1731112080000,76602.07000000,76602.07000000,76552.58000000,76552.59000000,14.85612000,1731112139999,1137625.69021480,1881,1.47191000,112697.38166710,0
1731112140000,76552.58000000,76552.59000000,76530.00000000,76530.00000000,8.22129000,1731112199999,629276.46919230,830,0.73445000,56219.91908070,0
1731112200000,76530.00000000,76536.50000000,76529.94000000,76529.94000000,8.94925000,1731112259999,684915.04821190,868,5.93048000,453875.32074670,0
1731112260000,76529.95000000,76529.95000000,76500.00000000,76500.01000000,5.17682000,1731112319999,396092.80190710,1407,0.41006000,31373.60735080,0
1731112320000,76500.00000000,76500.00000000,76480.03000000,76480.04000000,6.17345000,1731112379999,472212.71564220,973,1.43798000,109995.46128100,0
1731112380000,76480.03000000,76480.04000000,76467.40000000,76467.40000000,8.64699000,1731112439999,661301.50372030,1402,4.90276000,374951.46999970,0
1731112440000,76467.41000000,76467.41000000,76430.00000000,76444.00000000,20.78284000,1731112499999,1588751.91683170,3242,6.33191000,484016.27417570,0
1731112500000,76443.99000000,76492.03000000,76443.99000000,76492.02000000,9.60360000,1731112559999,734338.44559140,2698,8.58792000,656662.41270720,0
1731112560000,76492.03000000,76492.03000000,76478.27000000,76478.28000000,5.14903000,1731112619999,393842.76883650,812,1.79215000,137083.56797090,0
1731112620000,76478.27000000,76490.61000000,76478.27000000,76490.60000000,3.17653000,1731112679999,242946.19633340,904,2.35090000,179799.95954150,0
1731112680000,76490.61000000,76518.27000000,76490.60000000,76518.27000000,8.17313000,1731112739999,625233.28228850,2028,5.48993000,419987.60420370,0
1731112740000,76518.26000000,76580.00000000,76518.26000000,76580.00000000,7.11337000,1731112799999,544441.52707560,2606,5.58751000,427667.02067880,0
1731112800000,76579.99000000,76639.84000000,76579.99000000,76624.01000000,37.65221000,1731112859999,2884478.79017990,2808,34.61588000,2651840.04397070,0
1731112860000,76624.01000000,76624.01000000,76563.36000000,76564.93000000,7.09407000,1731112919999,543354.91061700,2691,2.06221000,157916.52310510,0
1731112920000,76564.93000000,76591.14000000,76564.92000000,76591.13000000,3.65290000,1731112979999,279727.33878340,1191,3.17121000,242838.73288010,0
1731112980000,76591.14000000,76613.17000000,76591.13000000,76613.16000000,5.83371000,1731113039999,446859.89436430,1305,4.41675000,338325.24249840,0
1731113040000,76613.17000000,76620.76000000,76613.16000000,76620.75000000,4.07251000,1731113099999,312033.74134440,722,2.47339000,189510.42440020,0
1731113100000,76620.76000000,76620.76000000,76566.49000000,76566.50000000,9.41669000,1731113159999,721290.02589510,3260,1.03563000,79311.03242230,0
1731113160000,76566.49000000,76570.29000000,76530.07000000,76530.07000000,31.80475000,1731113219999,2434812.27417240,2932,1.48006000,113311.20611420,0
1731113220000,76530.08000000,76552.00000000,76492.01000000,76492.02000000,43.73959000,1731113279999,3347240.06146680,5000,5.10461000,390642.23003380,0
1731113280000,76492.02000000,76500.00000000,76474.00000000,76478.00000000,55.13887000,1731113339999,4217476.35806450,1902,9.19542000,703294.52585830,0
1731113340000,76478.00000000,76500.00000000,76477.99000000,76480.57000000,38.59978000,1731113399999,2952387.36119220,1984,8.80821000,673680.14726260,0
1731113400000,76480.57000000,76482.00000000,76459.99000000,76482.00000000,33.13307000,1731113459999,2533761.42066290,3077,5.74091000,438983.80083810,0
1731113460000,76481.99000000,76482.00000000,76399.90000000,76414.00000000,104.86796000,1731113519999,8014056.43244000,2918,41.09011000,3139488.11048840,0
1731113520000,76414.00000000,76422.00000000,76407.99000000,76422.00000000,5.52167000,1731113579999,421926.95106370,1272,3.63857000,278034.33792410,0
1731113580000,76422.00000000,76438.00000000,76422.00000000,76438.00000000,5.09033000,1731113639999,389065.72173800,1298,3.37249000,257759.89868140,0
1731113640000,76438.00000000,76446.00000000,76437.99000000,76445.99000000,3.15918000,1731113699999,241498.18080360,702,2.54675000,194680.72372790,0
1731113700000,76445.99000000,76446.00000000,76406.00000000,76406.00000000,10.87972000,1731113759999,831416.16038510,1895,1.39606000,106676.51998810,0
1731113760000,76406.00000000,76426.00000000,76392.00000000,76392.00000000,16.00355000,1731113819999,1222838.86763570,1563,4.06366000,310494.71964990,0
1731113820000,76392.00000000,76427.30000000,76363.63000000,76427.29000000,12.86640000,1731113879999,982876.74593020,3926,5.27385000,402875.96019510,0
1731113880000,76427.30000000,76445.17000000,76427.29000000,76428.05000000,5.42861000,1731113939999,414950.07237630,1585,1.19565000,91388.96623590,0
1731113940000,76428.05000000,76436.00000000,76428.05000000,76430.00000000,3.68453000,1731113999999,281622.81119630,657,0.96681000,73893.15938740,0
1731114000000,76430.00000000,76430.00000000,76404.57000000,76422.77000000,6.74595000,1731114059999,515499.32889470,1938,4.16588000,318325.50458560,0
1731114060000,76422.77000000,76432.00000000,76402.00000000,76432.00000000,8.35255000,1731114119999,638280.85945800,2678,5.87378000,448864.29577380,0
1731114120000,76432.00000000,76462.97000000,76431.99000000,76462.96000000,31.28929000,1731114179999,2392241.66481990,1775,28.86284000,2206734.61406250,0
1731114180000,76462.97000000,76463.99000000,76406.19000000,76411.73000000,20.93581000,1731114239999,1600433.74803150,2423,3.54001000,270513.83480800,0
1731114240000,76411.73000000,76412.34000000,76383.29000000,76412.34000000,12.23391000,1731114299999,934616.04062800,2291,3.82998000,292585.38636970,0
1731114300000,76412.33000000,76458.80000000,76412.33000000,76458.79000000,6.73643000,1731114359999,514880.94953020,1622,4.34116000,331817.60307080,0
1731114360000,76458.80000000,76470.96000000,76458.79000000,76470.95000000,3.57018000,1731114419999,272987.81788640,586,2.11840000,161983.14334920,0
1731114420000,76470.95000000,76470.96000000,76454.26000000,76460.00000000,19.30541000,1731114479999,1476178.75789410,809,2.25996000,172812.92360120,0
1731114480000,76460.00000000,76480.00000000,76460.00000000,76479.99000000,1.91828000,1731114539999,146693.40674240,729,1.52799000,116847.69617990,0
1731114540000,76480.00000000,76509.02000000,76480.00000000,76509.02000000,13.06960000,1731114599999,999714.86840620,1016,11.09431000,848638.64297260,0
1731114600000,76509.12000000,76510.09000000,76497.77000000,76510.00000000,5.02544000,1731114659999,384462.48086470,1396,2.30205000,176107.30497870,0
1731114660000,76509.99000000,76541.65000000,76508.48000000,76520.99000000,9.73151000,1731114719999,744680.57859630,2757,4.80434000,367628.63523800,0
1731114720000,76520.99000000,76539.64000000,76520.98000000,76539.63000000,5.11289000,1731114779999,391289.05829610,985,2.41550000,184850.25850390,0
1731114780000,76539.63000000,76539.64000000,76529.30000000,76530.10000000,7.16410000,1731114839999,548291.05563690,702,3.12389000,239071.92116380,0
1731114840000,76530.10000000,76530.10000000,76506.35000000,76506.35000000,5.09719000,1731114899999,390031.09833040,1346,1.15537000,88406.59539370,0
1731114900000,76506.35000000,76511.99000000,76400.00000000,76400.01000000,25.36964000,1731114959999,1939525.04118180,3760,5.22219000,399223.53439190,0
1731114960000,76400.01000000,76400.01000000,76386.00000000,76386.00000000,19.53866000,1731115019999,1492619.40288610,1001,2.39361000,182847.62331140,0
1731115020000,76386.00000000,76430.35000000,76386.00000000,76400.01000000,9.81831000,1731115079999,750173.74584990,2893,6.21442000,474789.20554640,0
1731115080000,76400.01000000,76405.81000000,76400.00000000,76405.80000000,4.16587000,1731115139999,318294.36653240,637,1.48553000,113501.04546920,0
1731115140000,76405.81000000,76405.81000000,76380.00000000,76382.00000000,7.70907000,1731115199999,588950.42458160,1593,1.60192000,122382.56771910,0
1731115200000,76381.99000000,76389.74000000,76381.17000000,76382.95000000,10.92365000,1731115259999,834417.40210180,1413,1.19066000,90946.80171790,0
1731115260000,76382.95000000,76382.96000000,76372.81000000,76382.94000000,9.60272000,1731115319999,733438.07272230,897,2.37489000,181391.27279900,0
1731115320000,76382.94000000,76382.95000000,76372.06000000,76372.06000000,4.16696000,1731115379999,318277.53462520,691,0.74536000,56931.69238880,0
1731115380000,76372.06000000,76405.80000000,76372.06000000,76400.00000000,10.34108000,1731115439999,789893.34900020,1666,7.59725000,580261.37739930,0
1731115440000,76400.01000000,76400.01000000,76372.06000000,76372.06000000,11.99806000,1731115499999,916438.93767020,1672,7.58740000,579510.15763970,0
1731115500000,76372.06000000,76383.54000000,76370.00000000,76379.73000000,17.22206000,1731115559999,1315331.23763030,1167,2.87167000,219321.06817110,0
1731115560000,76379.73000000,76392.31000000,76379.73000000,76392.30000000,2.92700000,1731115619999,223579.25715370,659,2.18262000,166715.41049290,0
1731115620000,76392.30000000,76392.30000000,76363.46000000,76364.74000000,5.30503000,1731115679999,405177.35602490,2241,1.06020000,80964.07943790,0
1731115680000,76364.74000000,76364.75000000,76349.98000000,76349.99000000,8.91707000,1731115739999,680862.52616300,1226,0.85000000,64898.13315490,0
1731115740000,76349.98000000,76349.99000000,76330.15000000,76332.23000000,13.17010000,1731115799999,1005429.02845490,1296,3.69695000,282208.57629310,0
1731115800000,76332.22000000,76332.23000000,76256.00000000,76256.01000000,34.15766000,1731115859999,2606116.01972110,4195,2.89703000,220982.08854380,0
1731115860000,76256.01000000,76302.00000000,76256.00000000,76301.99000000,21.66771000,1731115919999,1652625.00716900,3223,12.20343000,930784.13769430,0
1731115920000,76301.99000000,76359.71000000,76301.99000000,76359.71000000,18.45496000,1731115979999,1408785.69963950,2502,17.18149000,1311574.98788850,0
1731115980000,76359.71000000,76360.00000000,76322.00000000,76322.00000000,5.24076000,1731116039999,400100.64052600,1710,1.10160000,84101.68390060,0
1731116040000,76322.01000000,76322.01000000,76302.09000000,76302.10000000,4.96595000,1731116099999,378937.07921170,1491,2.60503000,198776.52546580,0
1731116100000,76302.09000000,76334.72000000,76278.00000000,76334.72000000,8.73141000,1731116159999,666217.59333190,4403,5.78868000,441697.96087500,0
1731116160000,76334.71000000,76361.23000000,76334.71000000,76361.22000000,4.68817000,1731116219999,357929.73719870,1501,3.79709000,289899.00094210,0
1731116220000,76361.22000000,76361.23000000,76340.00000000,76340.44000000,4.90887000,1731116279999,374816.98109110,860,1.19211000,91019.32782420,0
1731116280000,76340.44000000,76353.05000000,76340.43000000,76353.04000000,3.79588000,1731116339999,289800.98460960,1066,2.34458000,178998.01493880,0
1731116340000,76353.04000000,76386.00000000,76353.04000000,76380.05000000,5.58837000,1731116399999,426783.42046180,2747,3.23584000,247127.59624700,0
1731116400000,76380.05000000,76393.00000000,76378.00000000,76392.99000000,4.46978000,1731116459999,341442.30350220,1049,3.02657000,231200.56302950,0
1731116460000,76392.99000000,76393.00000000,76350.00000000,76371.17000000,10.19317000,1731116519999,778424.24334280,2141,2.44569000,186743.26115900,0
1731116520000,76371.18000000,76395.13000000,76371.18000000,76376.41000000,5.43224000,1731116579999,414953.32234480,1818,2.27962000,174122.62386240,0
1731116580000,76376.41000000,76376.42000000,76364.00000000,76364.00000000,2.79914000,1731116639999,213775.27227180,923,0.44742000,34170.53148330,0
1731116640000,76364.01000000,76414.00000000,76359.90000000,76413.99000000,15.04837000,1731116699999,1149330.69688100,1959,14.07061000,1074638.72558970,0
1731116700000,76413.99000000,76414.00000000,76408.00000000,76408.97000000,5.95748000,1731116759999,455228.00092330,538,0.57001000,43555.72181560,0
1731116760000,76408.97000000,76408.98000000,76358.17000000,76358.18000000,6.69517000,1731116819999,511345.28974020,2639,1.85215000,141434.17351860,0
1731116820000,76358.18000000,76358.18000000,76344.51000000,76344.51000000,8.83713000,1731116879999,674704.35174630,792,1.92986000,147342.34183740,0
1731116880000,76344.51000000,76364.00000000,76333.33000000,76337.99000000,7.12506000,1731116939999,543976.27975660,2134,4.75118000,362738.72846910,0
1731116940000,76338.00000000,76358.00000000,76324.74000000,76324.74000000,4.40811000,1731116999999,336508.87980600,2049,1.16128000,88648.25905980,0
1731117000000,76324.74000000,76324.75000000,76310.36000000,76310.36000000,9.27421000,1731117059999,707770.61869170,1455,3.79345000,289494.65356390,0
1731117060000,76310.36000000,76310.37000000,76296.00000000,76305.39000000,8.22906000,1731117119999,627886.06235860,1565,3.78638000,288894.98655660,0
1731117120000,76305.38000000,76306.00000000,76272.92000000,76272.92000000,8.41963000,1731117179999,642336.15489210,1497,0.46558000,35522.33394660,0
1731117180000,76272.93000000,76293.43000000,76256.00000000,76278.01000000,23.79606000,1731117239999,1815064.29760500,2681,3.05750000,233213.96043300,0
1731117240000,76278.01000000,76318.00000000,76278.00000000,76286.22000000,10.68072000,1731117299999,814923.04624320,2288,2.78867000,212757.24059900,0
1731117300000,76286.22000000,76286.22000000,76276.38000000,76277.36000000,6.39356000,1731117359999,487703.52789910,1116,2.35387000,179554.80886140,0
1731117360000,76277.36000000,76288.00000000,76269.42000000,76269.43000000,4.39780000,1731117419999,335458.06557360,1255,2.10380000,160474.29140710,0
1731117420000,76269.43000000,76297.14000000,76269.42000000,76270.55000000,7.12527000,1731117479999,543548.96977340,2083,2.91612000,222450.88573290,0
1731117480000,76270.55000000,76308.00000000,76270.54000000,76308.00000000,3.28322000,1731117539999,250467.21208740,1289,2.71246000,206923.95859710,0
1731117540000,76308.00000000,76310.00000000,76307.99000000,76310.00000000,0.96507000,1731117599999,73644.17305290,170,0.82179000,62710.50502570,0
1731117600000,76310.00000000,76316.29000000,76297.67000000,76298.14000000,4.86226000,1731117659999,371035.64451220,1537,1.64375000,125434.29374790,0
1731117660000,76298.14000000,76298.15000000,76200.00000000,76234.81000000,80.20753000,1731117719999,6113872.38603510,5984,12.11971000,923825.58945350,0
1731117720000,76234.81000000,76277.34000000,76234.80000000,76250.60000000,9.87892000,1731117779999,753344.05916560,3391,4.29549000,327557.57848750,0
1731117780000,76250.60000000,76278.72000000,76250.59000000,76278.72000000,5.90997000,1731117839999,450742.53465590,1297,5.00043000,381383.18992380,0
1731117840000,76278.72000000,76278.72000000,76278.71000000,76278.71000000,1.01390000,1731117899999,77338.98759870,167,0.35297000,26924.09979840,0
1731117900000,76278.72000000,76300.00000000,76278.71000000,76296.00000000,4.17739000,1731117959999,318715.11626200,1205,1.37506000,104903.75149870,0
1731117960000,76296.00000000,76318.00000000,76296.00000000,76312.01000000,2.94424000,1731118019999,224684.29010810,1139,0.97919000,74718.60359750,0
1731118020000,76312.00000000,76312.00000000,76304.58000000,76310.46000000,3.84889000,1731118079999,293695.52771540,758,1.39672000,106578.10375410,0
1731118080000,76310.47000000,76328.00000000,76306.00000000,76306.00000000,10.58722000,1731118139999,808043.92906450,1679,6.90336000,526889.27887340,0
1731118140000,76306.00000000,76324.00000000,76304.58000000,76324.00000000,5.21889000,1731118199999,398272.34516720,845,3.34911000,255570.87651090,0
1731118200000,76323.99000000,76324.00000000,76306.55000000,76306.55000000,2.86264000,1731118259999,218466.73197020,853,0.34728000,26504.10813130,0
1731118260000,76306.55000000,76306.56000000,76286.00000000,76286.01000000,4.23466000,1731118319999,323111.28811600,1180,0.48628000,37105.59956730,0
1731118320000,76286.00000000,76303.04000000,76251.57000000,76303.03000000,11.96689000,1731118379999,912714.33867710,2427,5.91291000,450976.83015900,0
1731118380000,76303.04000000,76303.04000000,76282.75000000,76282.76000000,7.15309000,1731118439999,545736.79227660,1289,2.68374000,204735.35694860,0
1731118440000,76282.76000000,76289.99000000,76214.43000000,76223.38000000,49.60381000,1731118499999,3782201.65778490,2454,6.86887000,523583.24341480,0
1731118500000,76223.37000000,76241.61000000,76219.90000000,76231.99000000,11.05133000,1731118559999,842457.26734660,3314,5.58164000,425483.06028660,0
1731118560000,76232.00000000,76239.36000000,76215.05000000,76215.06000000,6.39888000,1731118619999,487747.70427630,1679,2.52165000,192204.91660170,0
1731118620000,76215.06000000,76229.13000000,76215.05000000,76229.00000000,5.80296000,1731118679999,442319.92285500,712,2.74847000,209487.46765300,0
1731118680000,76229.00000000,76238.42000000,76223.69000000,76223.69000000,7.48927000,1731118739999,570900.42292000,969,4.23716000,322996.45023110,0
1731118740000,76223.69000000,76224.00000000,76207.17000000,76224.00000000,6.32827000,1731118799999,482300.88490930,1629,3.60724000,274909.11698980,0
1731118800000,76224.00000000,76224.00000000,76195.00000000,76195.00000000,7.42841000,1731118859999,566080.81071590,1560,0.28979000,22083.55888280,0
1731118860000,76195.00000000,76195.01000000,76169.36000000,76169.36000000,13.67812000,1731118919999,1042062.80450440,2965,5.83697000,444693.11334100,0
1731118920000,76169.36000000,76180.74000000,76169.36000000,76179.99000000,13.58415000,1731118979999,1034807.31103890,950,3.14336000,239444.94332380,0
1731118980000,76180.00000000,76180.00000000,76136.00000000,76136.01000000,30.77048000,1731119039999,2343461.23868290,2758,6.90263000,525616.78473910,0
1731119040000,76136.01000000,76170.00000000,76136.00000000,76153.68000000,41.07746000,1731119099999,3128022.66049620,2042,27.48335000,2092774.82972630,0
1731119100000,76153.68000000,76153.69000000,76139.94000000,76139.95000000,25.04545000,1731119159999,1907138.96798890,1410,1.94885000,148390.98002350,0
1731119160000,76139.94000000,76168.43000000,76139.94000000,76168.43000000,5.41765000,1731119219999,412552.97973160,2365,3.96346000,301820.83662070,0
1731119220000,76168.42000000,76259.92000000,76168.42000000,76259.92000000,16.40215000,1731119279999,1249867.50558030,5269,10.44810000,796223.37557020,0
1731119280000,76259.92000000,76280.00000000,76259.91000000,76277.33000000,7.17945000,1731119339999,547602.44743690,1695,4.72093000,360069.80235820,0
1731119340000,76277.32000000,76277.33000000,76234.31000000,76252.24000000,8.43167000,1731119399999,642968.61407080,2678,1.48977000,113582.85967490,0
1731119400000,76252.24000000,76258.00000000,76238.00000000,76246.06000000,14.64268000,1731119459999,1116529.70866310,1254,2.52870000,192792.50095060,0
1731119460000,76246.06000000,76278.95000000,76241.87000000,76254.00000000,26.02957000,1731119519999,1984839.10859340,2727,18.43269000,1405535.68184680,0
1731119520000,76254.00000000,76323.13000000,76253.99000000,76323.13000000,9.47325000,1731119579999,722781.37940600,3616,7.25607000,553586.25344810,0
1731119580000,76323.12000000,76323.12000000,76279.09000000,76303.04000000,7.08415000,1731119639999,540547.89526540,3530,2.92414000,223104.63516980,0
1731119640000,76303.04000000,76312.00000000,76290.00000000,76292.28000000,9.37130000,1731119699999,715049.28456530,1605,1.95281000,149007.99148730,0
1731119700000,76292.28000000,76311.95000000,76286.67000000,76286.68000000,6.44977000,1731119759999,492107.04276350,2395,1.63465000,124720.77504060,0
1731119760000,76286.68000000,76286.68000000,76281.27000000,76281.27000000,2.75060000,1731119819999,209825.65732250,709,0.88205000,67286.08172300,0
1731119820000,76281.27000000,76290.62000000,76259.90000000,76271.99000000,6.16054000,1731119879999,469926.75052380,2477,1.73219000,132126.38431510,0
1731119880000,76272.00000000,76280.00000000,76250.31000000,76250.31000000,5.26043000,1731119939999,401209.66727020,1859,0.86983000,66342.77384720,0
1731119940000,76250.31000000,76253.41000000,76231.42000000,76231.43000000,4.32520000,1731119999999,329794.62476580,1322,0.93102000,70988.62818170,0
1731120000000,76231.42000000,76231.43000000,76195.01000000,76195.01000000,7.37846000,1731120059999,562333.74533550,1837,0.35105000,26759.28593510,0
1731120060000,76195.00000000,76230.00000000,76188.16000000,76230.00000000,22.77562000,1731120119999,1735512.17743550,2392,19.79106000,1508106.13907040,0
1731120120000,76230.00000000,76230.00000000,76229.99000000,76229.99000000,0.88507000,1731120179999,67468.87946940,154,0.22201000,16923.82230000,0
1731120180000,76229.99000000,76230.00000000,76211.79000000,76221.16000000,5.57765000,1731120239999,425135.77207650,929,2.10556000,160478.86453010,0
1731120240000,76221.16000000,76259.72000000,76221.16000000,76259.72000000,5.06552000,1731120299999,386183.31683150,2766,4.27831000,326173.33279610,0
1731120300000,76259.72000000,76264.00000000,76259.72000000,76264.00000000,2.09405000,1731120359999,159692.14776150,736,1.46009000,111346.30896350,0
1731120360000,76263.99000000,76294.00000000,76263.99000000,76285.56000000,6.22507000,1731120419999,474884.26341760,1762,3.53510000,269667.94551160,0
1731120420000,76285.57000000,76285.57000000,76250.55000000,76280.00000000,4.91315000,1731120479999,374730.31736490,3196,1.99659000,152275.97965520,0
1731120480000,76279.99000000,76294.00000000,76279.99000000,76293.10000000,6.49038000,1731120539999,495143.02986710,2092,5.27431000,402368.32292670,0
1731120540000,76293.10000000,76294.00000000,76293.09000000,76294.00000000,2.28470000,1731120599999,174308.62007970,257,0.85265000,65051.89045020,0
1731120600000,76293.99000000,76296.00000000,76285.06000000,76295.99000000,4.15906000,1731120659999,317287.33812250,1029,2.90131000,221332.28849980,0
1731120660000,76295.99000000,76319.99000000,76295.99000000,76319.98000000,3.38359000,1731120719999,258211.53799580,1327,2.90543000,221720.63092690,0
1731120720000,76319.98000000,76420.00000000,76319.98000000,76414.02000000,30.26883000,1731120779999,2311758.99066470,2460,26.96708000,2059454.26741590,0
1731120780000,76414.03000000,76414.49000000,76408.97000000,76414.49000000,5.50160000,1731120839999,420388.01042680,834,2.27148000,173567.84180070,0
1731120840000,76414.48000000,76416.91000000,76411.10000000,76414.62000000,5.54591000,1731120899999,423785.16897010,846,1.68757000,128951.14873010,0
1731120900000,76414.62000000,76414.62000000,76414.60000000,76414.60000000,5.00154000,1731120959999,382190.74700740,281,2.75336000,210396.95147370,0
1731120960000,76414.61000000,76430.44000000,76414.60000000,76417.01000000,13.43952000,1731121019999,1027054.07720990,1530,2.38106000,181962.30122070,0
1731121020000,76417.02000000,76417.02000000,76411.30000000,76411.31000000,12.18585000,1731121079999,931170.01531950,667,0.50462000,38559.64857640,0
1731121080000,76411.31000000,76418.00000000,76411.30000000,76414.58000000,4.26235000,1731121139999,325705.36678840,1159,1.54110000,117761.70488610,0
1731121140000,76414.58000000,76422.98000000,76402.92000000,76422.98000000,20.27416000,1731121199999,1549146.28813700,1810,13.85081000,1058329.93328290,0
1731121200000,76422.97000000,76422.98000000,76422.72000000,76422.72000000,6.09606000,1731121259999,465878.96307740,447,2.14851000,164195.53417480,0
1731121260000,76422.73000000,76439.44000000,76422.72000000,76439.43000000,4.21241000,1731121319999,321952.02710560,961,3.04116000,232430.23943220,0
1731121320000,76439.44000000,76440.00000000,76439.43000000,76439.98000000,2.59668000,1731121379999,198490.14799550,405,0.99548000,76094.44215770,0
1731121380000,76439.98000000,76439.98000000,76406.11000000,76406.11000000,16.77387000,1731121439999,1281887.78702350,1649,2.43063000,185755.43974350,0
1731121440000,76406.11000000,76406.12000000,76406.11000000,76406.12000000,3.03098000,1731121499999,231585.40543140,605,1.41436000,108065.75988320,0
1731121500000,76406.11000000,76406.12000000,76310.00000000,76310.01000000,23.42084000,1731121559999,1788822.98108960,2557,1.00768000,76922.12741110,0
1731121560000,76310.01000000,76310.01000000,76271.74000000,76277.10000000,14.37755000,1731121619999,1096774.75781050,1705,3.60803000,275210.92140810,0
1731121620000,76277.11000000,76305.21000000,76277.10000000,76301.36000000,8.89282000,1731121679999,678432.49703350,1603,5.26773000,401880.58434120,0
1731121680000,76301.35000000,76332.00000000,76301.35000000,76331.99000000,2.71210000,1731121739999,206956.70788740,1816,2.29197000,174898.21860150,0
1731121740000,76331.99000000,76350.00000000,76331.99000000,76346.00000000,3.06123000,1731121799999,233710.38275940,1807,1.04812000,80016.16984040,0
1731121800000,76345.99000000,76346.00000000,76321.97000000,76328.00000000,6.45559000,1731121859999,492792.15583240,1176,1.39630000,106583.88550100,0
1731121860000,76327.99000000,76346.00000000,76327.99000000,76341.98000000,6.82352000,1731121919999,520905.93346180,1752,4.03789000,308249.36740250,0
1731121920000,76341.98000000,76343.14000000,76308.32000000,76308.79000000,8.98632000,1731121979999,685917.89815460,3293,1.02355000,78117.27706080,0
1731121980000,76308.78000000,76312.63000000,76287.51000000,76305.99000000,21.16124000,1731122039999,1614602.68429600,3778,6.23614000,475828.16904900,0
1731122040000,76305.99000000,76337.97000000,76294.00000000,76337.94000000,10.19228000,1731122099999,777855.01320920,2607,7.20996000,550293.67201340,0
1731122100000,76337.94000000,76355.86000000,76321.33000000,76321.33000000,10.02138000,1731122159999,765087.89983810,2774,3.32379000,253749.61136280,0
1731122160000,76321.33000000,76338.36000000,76285.87000000,76285.87000000,23.22723000,1731122219999,1772558.49320900,3335,9.08024000,693067.12227760,0
