1745107200000000,85077.00000000,85078.70000000,85077.00000000,85078.70000000,1.38891000,1745107259999999,118165.65481030,304,0.85085000,72388.54658210,0
1745107260000000,85078.70000000,85078.70000000,85062.00000000,85062.01000000,3.61345000,1745107319999999,307380.15959680,502,1.46913000,124969.37838060,0
1745107320000000,85062.00000000,85079.38000000,85062.00000000,85079.37000000,1.95372000,1745107379999999,166204.36301830,484,1.70736000,145244.51005640,0
1745107380000000,85079.38000000,85079.38000000,85079.37000000,85079.37000000,0.55577000,1745107439999999,47284.56323910,162,0.17742000,15094.78359960,0
1745107440000000,85079.38000000,85079.38000000,85059.79000000,85059.79000000,2.60902000,1745107499999999,221942.40637750,445,1.15356000,98121.67073920,0
1745107500000000,85059.79000000,85059.80000000,85059.79000000,85059.79000000,0.79585000,1745107559999999,67694.83958110,187,0.57096000,48565.74340800,0
1745107560000000,85059.80000000,85059.80000000,85050.27000000,85050.27000000,1.73930000,1745107619999999,147933.16687140,497,0.49182000,41831.31626000,0
1745107620000000,85050.27000000,85050.28000000,85050.27000000,85050.27000000,0.64144000,1745107679999999,54554.64994850,163,0.47597000,40481.38177160,0
1745107680000000,85050.27000000,85085.36000000,85050.27000000,85085.36000000,3.48510000,1745107739999999,296444.23350800,849,3.25082000,276513.23530280,0
1745107740000000,85085.36000000,85119.00000000,85085.35000000,85119.00000000,1.98709000,1745107799999999,169102.08920880,899,1.84031000,156612.50778850,0
1745107800000000,85119.00000000,85147.83000000,85118.99000000,85147.82000000,3.41931000,1745107859999999,291095.63002690,995,2.04095000,173747.53122390,0
1745107860000000,85147.82000000,85220.00000000,85147.82000000,85202.09000000,147.80879000,1745107919999999,12592700.90515010,1490,121.62474000,10361398.96750130,0
1745107920000000,85202.10000000,85202.10000000,85158.79000000,85158.79000000,4.34170000,1745107979999999,369817.62904190,647,1.12866000,96126.61283000,0
1745107980000000,85158.80000000,85193.27000000,85158.80000000,85193.27000000,4.01496000,1745108039999999,341987.40929240,1058,3.03285000,258319.83912770,0
1745108040000000,85193.26000000,85200.00000000,85179.24000000,85200.00000000,24.69230000,1745108099999999,2103448.12341900,873,13.38732000,1140362.60311310,0
1745108100000000,85199.99000000,85226.42000000,85199.99000000,85226.42000000,2.82117000,1745108159999999,240401.05895610,732,2.58230000,220045.52028700,0
1745108160000000,85226.42000000,85226.42000000,85199.07000000,85214.85000000,3.08826000,1745108219999999,263158.61315190,788,1.03852000,88493.21333880,0
1745108220000000,85214.85000000,85216.56000000,85204.30000000,85204.31000000,1.69867000,1745108279999999,144753.43712920,401,0.57767000,49226.92353340,0
1745108280000000,85204.30000000,85204.30000000,85170.22000000,85193.80000000,2.54493000,1745108339999999,216796.15788520,1016,1.18134000,100628.09777200,0
1745108340000000,85193.79000000,85216.56000000,85193.79000000,85200.54000000,1.79141000,1745108399999999,152644.83645840,642,0.64933000,55325.96726590,0
1745108400000000,85200.54000000,85220.06000000,85200.54000000,85220.06000000,5.57913000,1745108459999999,475358.20196560,522,5.07511000,432412.22012660,0
1745108460000000,85220.05000000,85226.42000000,85220.05000000,85226.41000000,1.37038000,1745108519999999,116786.99379010,261,1.03038000,87811.03326210,0
1745108520000000,85226.42000000,85226.42000000,85226.41000000,85226.42000000,0.46171000,1745108579999999,39349.88864720,114,0.28861000,24597.19707620,0
1745108580000000,85226.41000000,85226.42000000,85226.41000000,85226.41000000,2.68570000,1745108639999999,228892.59436290,180,2.50259000,213286.78642780,0
1745108640000000,85226.42000000,85226.42000000,85200.00000000,85225.93000000,4.14110000,1745108699999999,352885.42462670,1136,2.84485000,242420.36874210,0
1745108700000000,85225.92000000,85225.93000000,85179.24000000,85200.48000000,8.95991000,1745108759999999,763515.95749910,1174,6.65251000,566908.00902590,0
