1730764800000,67850.01000000,67850.01000000,67814.00000000,67833.50000000,16.65014000,1730764859999,1129393.22054090,2980,5.19028000,352039.11005260,0
1730764860000,67833.50000000,67842.00000000,67788.00000000,67841.99000000,13.87645000,1730764919999,941076.15792020,4544,5.18062000,351298.27138710,0
1730764920000,67842.00000000,67891.06000000,67836.00000000,67875.99000000,12.41035000,1730764979999,842270.04642060,3647,8.03845000,545539.80096120,0
1730764980000,67875.98000000,67900.00000000,67856.27000000,67856.27000000,19.92878000,1730765039999,1352901.82798070,3506,6.36047000,431802.29124940,0
1730765040000,67856.28000000,67869.53000000,67839.90000000,67853.74000000,13.42977000,1730765099999,911295.87959590,2465,7.85748000,533198.18404960,0
1730765100000,67853.73000000,67925.99000000,67842.01000000,67920.01000000,20.66539000,1730765159999,1403089.29647190,3527,11.87828000,806484.93919670,0
1730765160000,67920.00000000,67972.23000000,67920.00000000,67972.22000000,27.34008000,1730765219999,1857732.60899540,2702,23.21961000,1577723.17840620,0
1730765220000,67972.23000000,67980.00000000,67964.26000000,67964.26000000,28.52309000,1730765279999,1938822.06836190,1495,17.33236000,1178156.69295630,0
1730765280000,67964.27000000,68020.60000000,67912.00000000,67919.22000000,57.58187000,1730765339999,3914964.13844150,5909,39.82054000,2707468.01626750,0
1730765340000,67919.22000000,67919.22000000,67855.14000000,67870.00000000,13.17808000,1730765399999,894555.61995450,3939,3.06075000,207745.38224300,0
1730765400000,67870.00000000,67916.23000000,67862.00000000,67913.55000000,19.32059000,1730765459999,1311715.55745510,3921,12.40844000,842385.75821830,0
1730765460000,67913.54000000,68064.66000000,67904.50000000,68018.01000000,106.77433000,1730765519999,7261366.31311380,6202,69.27339000,4710572.51591470,0
1730765520000,68018.00000000,68054.00000000,68016.88000000,68029.78000000,31.67470000,1730765579999,2155091.96418240,3650,19.25446000,1310026.92571430,0
1730765580000,68029.79000000,68041.50000000,67984.01000000,67988.01000000,14.18827000,1730765639999,965059.77699510,4010,3.91057000,266001.49790950,0
1730765640000,67988.01000000,68001.88000000,67930.00000000,67930.00000000,8.02655000,1730765699999,545605.68384230,2779,1.45054000,98614.47960530,0
1730765700000,67930.01000000,67956.00000000,67900.00000000,67921.01000000,12.23758000,1730765759999,831248.31089740,3242,4.31797000,293249.40674030,0
1730765760000,67921.00000000,67921.01000000,67873.06000000,67908.02000000,8.51367000,1730765819999,578084.34011280,3801,4.97436000,337753.76707620,0
1730765820000,67908.02000000,67969.50000000,67902.00000000,67967.85000000,4.55565000,1730765879999,309522.74025540,3673,2.62901000,178615.57708520,0
1730765880000,67967.85000000,68012.00000000,67964.73000000,68000.00000000,5.55344000,1730765939999,377591.86825680,4259,2.60115000,176859.43426570,0
1730765940000,68000.00000000,68000.01000000,67980.00000000,67981.99000000,7.19740000,1730765999999,489333.46351480,2385,4.27386000,290555.43365030,0
1730766000000,67982.00000000,68007.69000000,67935.26000000,67942.13000000,8.34973000,1730766059999,567580.73013230,4267,3.46725000,235685.23716710,0
1730766060000,67942.12000000,67954.00000000,67940.89000000,67953.99000000,5.11676000,1730766119999,347664.64189770,2259,2.57442000,174926.93799330,0
1730766120000,67953.99000000,67998.96000000,67953.99000000,67995.35000000,6.25706000,1730766179999,425336.10781380,2634,4.89844000,332963.57265310,0
1730766180000,67995.35000000,68014.00000000,67958.00000000,68002.42000000,18.47158000,1730766239999,1255925.25795150,3619,5.63331000,382996.51947640,0
1730766240000,68002.42000000,68076.06000000,67992.01000000,68061.90000000,16.08677000,1730766299999,1094696.09102650,3465,12.42515000,845539.84080210,0
1730766300000,68061.90000000,68099.99000000,68050.52000000,68099.99000000,9.51074000,1730766359999,647420.95331950,3132,8.37099000,569834.11224230,0
1730766360000,68100.00000000,68100.00000000,68060.00000000,68060.00000000,10.74388000,1730766419999,731380.28630580,2436,3.69358000,251431.36461950,0
1730766420000,68060.00000000,68094.00000000,68059.90000000,68086.51000000,7.58470000,1730766479999,516326.32838650,2254,5.93259000,403853.67156980,0
