1741651200000000,78595.86000000,78812.04000000,78595.86000000,78804.15000000,46.82139000,1741651259999999,3684462.82077380,8473,25.33367000,1993901.09826900,0
1741651260000000,78804.15000000,78823.48000000,78669.73000000,78669.74000000,26.03550000,1741651319999999,2050356.22851110,6604,13.61629000,1072317.43502750,0
1741651320000000,78669.73000000,78917.00000000,78669.33000000,78907.62000000,27.13161000,1741651379999999,2138174.50562850,6891,21.13627000,1665784.99918860,0
1741651380000000,78907.63000000,78927.11000000,78773.81000000,78847.92000000,37.82955000,1741651439999999,2983681.30582370,7358,17.25828000,1361207.93142700,0
1741651440000000,78847.92000000,78979.37000000,78847.91000000,78970.63000000,25.52431000,1741651499999999,2014703.25722010,5228,19.75365000,1559143.71757950,0
1741651500000000,78970.64000000,78982.83000000,78887.12000000,78976.45000000,39.23887000,1741651559999999,3097389.01564200,7193,16.28501000,1285357.03657840,0
1741651560000000,78976.46000000,79148.00000000,78900.09000000,79105.38000000,53.51934000,1741651619999999,4229588.73883750,8873,35.46566000,2803442.05763990,0
1741651620000000,79105.38000000,79227.88000000,79063.32000000,79160.67000000,40.24621000,1741651679999999,3185238.14399270,8218,23.15003000,1831824.14190160,0
1741651680000000,79160.66000000,79235.77000000,79080.01000000,79116.44000000,16.33095000,1741651739999999,1292864.59242580,6311,7.55393000,598067.45767310,0
1741651740000000,79115.81000000,79115.81000000,79030.51000000,79059.91000000,14.82305000,1741651799999999,1172187.73508820,6108,4.85330000,383778.19964760,0
1741651800000000,79059.91000000,79059.91000000,78930.40000000,78950.00000000,38.41646000,1741651859999999,3034601.09144070,7237,8.77777000,693196.98865430,0
1741651860000000,78949.99000000,79011.34000000,78921.23000000,78922.27000000,99.50994000,1741651919999999,7857938.85285760,6142,40.47055000,3195285.14624900,0
1741651920000000,78922.27000000,78937.01000000,78793.96000000,78826.90000000,35.60027000,1741651979999999,2806797.33855270,7076,11.48855000,905822.71207140,0
1741651980000000,78826.90000000,78826.90000000,78709.87000000,78715.72000000,95.54333000,1741652039999999,7525741.97417980,6293,18.67599000,1470928.16713860,0
1741652040000000,78715.72000000,78806.59000000,78685.61000000,78759.91000000,38.93994000,1741652099999999,3066946.02735970,5471,16.76736000,1320518.89054860,0
1741652100000000,78759.91000000,78769.00000000,78626.92000000,78670.76000000,31.11211000,1741652159999999,2448258.95081400,6023,10.95598000,862079.37383260,0
1741652160000000,78670.75000000,78680.00000000,78605.06000000,78640.00000000,54.19836000,1741652219999999,4262410.33213880,5945,22.27121000,1751547.41366940,0
1741652220000000,78639.99000000,78640.00000000,78555.00000000,78573.39000000,25.98671000,1741652279999999,2042301.81780990,5935,12.18895000,957902.15728490,0
1741652280000000,78573.39000000,78573.39000000,78325.73000000,78361.84000000,66.22734000,1741652339999999,5195676.79701680,9011,13.75411000,1078552.69512960,0
1741652340000000,78361.84000000,78450.96000000,78263.99000000,78440.00000000,75.88375000,1741652399999999,5944524.64704500,9740,35.50053000,2780954.64634190,0
1741652400000000,78439.99000000,78439.99000000,78219.90000000,78254.62000000,36.43992000,1741652459999999,2853576.98351080,9466,12.94627000,1013663.65965030,0
1741652460000000,78254.62000000,78280.00000000,77869.54000000,77908.93000000,189.18132000,1741652519999999,14762502.11479780,16199,50.51916000,3940106.86358860,0
1741652520000000,77909.50000000,78051.96000000,77846.00000000,77854.31000000,68.72586000,1741652579999999,5356987.76807710,9241,23.61875000,1840949.57373170,0
1741652580000000,77854.31000000,77909.54000000,77673.00000000,77831.58000000,97.83613000,1741652639999999,7609192.93157460,12853,39.54922000,3076340.93116050,0
1741652640000000,77831.58000000,77890.48000000,77701.48000000,77770.78000000,56.56589000,1741652699999999,4401061.44732680,9485,25.35842000,1973207.61313770,0
1741652700000000,77770.78000000,77840.00000000,77587.83000000,77800.00000000,78.18474000,1741652759999999,6073219.36285890,11112,37.06985000,2879400.40830740,0
1741652760000000,77800.00000000,77995.01000000,77781.49000000,77983.24000000,69.35002000,1741652819999999,5401511.82529870,10456,40.52821000,3157529.73000840,0
1741652820000000,77983.25000000,78059.32000000,77801.93000000,77822.22000000,61.25440000,1741652879999999,4775844.47248270,10926,32.77031000,2554790.12311030,0
