1745193600000000,85179.24000000,85247.38000000,85179.24000000,85211.95000000,31.19410000,1745193659999999,2658130.71327600,2479,24.22830000,2064397.14129910,0
1745193660000000,85211.95000000,85211.95000000,85177.81000000,85177.82000000,6.07354000,1745193719999999,517426.24230030,861,2.97381000,253346.67419770,0
1745193720000000,85177.82000000,85193.36000000,85169.40000000,85172.02000000,4.43550000,1745193779999999,377815.23970610,1267,2.33708000,199067.14705700,0
1745193780000000,85172.01000000,85178.00000000,85154.72000000,85154.72000000,5.43105000,1745193839999999,462557.29482170,586,0.67554000,57528.82777520,0
1745193840000000,85154.72000000,85240.00000000,85144.76000000,85240.00000000,11.56665000,1745193899999999,985426.04738990,1552,9.88973000,842604.31158600,0
1745193900000000,85240.00000000,85250.00000000,85231.63000000,85243.00000000,10.00999000,1745193959999999,853292.22024060,1607,3.74931000,319605.35421590,0
1745193960000000,85243.00000000,85300.06000000,85240.01000000,85300.05000000,25.28231000,1745194019999999,2156210.51855560,2304,21.98826000,1875266.88912720,0
1745194020000000,85300.05000000,85320.00000000,85292.05000000,85292.05000000,11.48448000,1745194079999999,979692.69173490,1615,4.95682000,422832.32027960,0
1745194080000000,85292.05000000,85292.06000000,85264.42000000,85284.65000000,5.93661000,1745194139999999,506288.26212300,1544,2.11964000,180771.50725440,0
1745194140000000,85284.65000000,85299.29000000,85266.65000000,85273.59000000,5.42416000,1745194199999999,462627.02905550,1300,0.73975000,63092.58410890,0
1745194200000000,85273.58000000,85361.04000000,85273.58000000,85360.01000000,71.08389000,1745194259999999,6065643.51861430,2757,59.98945000,5118679.27740900,0
1745194260000000,85360.01000000,85360.01000000,85304.76000000,85304.76000000,15.75016000,1745194319999999,1343838.67908670,2599,8.92618000,761530.81190940,0
1745194320000000,85304.77000000,85319.04000000,85285.45000000,85311.64000000,10.53006000,1745194379999999,898221.49531820,1459,7.20124000,614251.33963310,0
1745194380000000,85311.64000000,85329.98000000,85311.64000000,85320.74000000,7.44003000,1745194439999999,634775.82590290,1047,3.80598000,324720.03700090,0
1745194440000000,85320.75000000,85330.97000000,85314.00000000,85330.97000000,3.27551000,1745194499999999,279456.18890310,847,1.35183000,115334.72765350,0
1745194500000000,85330.98000000,85435.00000000,85330.98000000,85387.19000000,45.66342000,1745194559999999,3899284.03168810,3555,35.23356000,3008490.93574320,0
