1717980480000,69480.50000000,69480.51000000,69460.00000000,69467.99000000,8.13690000,1717980539999,565247.55550410,624,3.51607000,244236.52341320,0
1717980540000,69468.00000000,69468.00000000,69436.01000000,69441.99000000,14.88692000,1717980599999,1033978.97348420,1100,3.13953000,218019.43426150,0
1717980600000,69442.00000000,69442.00000000,69441.99000000,69441.99000000,1.62251000,1717980659999,112670.32686160,208,0.36667000,25462.29814000,0
1717980660000,69441.99000000,69442.00000000,69426.00000000,69426.00000000,7.82145000,1717980719999,543074.28895010,525,0.73271000,50872.30320090,0
1717980720000,69426.01000000,69426.01000000,69426.00000000,69426.00000000,1.66122000,1717980779999,115331.87180100,647,1.20810000,83873.56268100,0
1717980780000,69426.00000000,69471.98000000,69426.00000000,69471.97000000,11.23476000,1717980839999,780120.17898480,422,9.99717000,694172.25240110,0
1717980840000,69471.97000000,69480.51000000,69471.97000000,69480.50000000,4.86757000,1717980899999,338174.76233000,295,4.57226000,317658.24886050,0
1717980900000,69480.50000000,69480.51000000,69480.50000000,69480.50000000,0.63669000,1717980959999,44237.54300970,136,0.34647000,24072.91229970,0
1717980960000,69480.51000000,69505.30000000,69480.50000000,69505.29000000,4.01629000,1717981019999,279074.14362080,1747,3.91130000,271778.69096870,0
1717981020000,69505.30000000,69514.89000000,69505.29000000,69514.88000000,8.84370000,1717981079999,614697.02188480,274,2.37015000,164746.77465760,0
1717981080000,69514.88000000,69524.98000000,69512.48000000,69524.97000000,3.70643000,1717981139999,257651.34686580,205,2.21660000,154087.94364860,0
1717981140000,69524.98000000,69560.00000000,69517.30000000,69559.99000000,23.24909000,1717981199999,1616493.14945170,1366,20.72826000,1441222.85501920,0
1717981200000,69559.99000000,69563.60000000,69559.99000000,69563.59000000,6.79455000,1717981259999,472641.31207040,1539,6.25289000,434962.47282700,0
1717981260000,69563.60000000,69566.85000000,69563.59000000,69566.84000000,2.51698000,1717981319999,175091.20698480,241,2.34819000,163349.53313870,0
1717981320000,69566.85000000,69599.88000000,69566.84000000,69599.87000000,7.37427000,1717981379999,513086.57969890,444,7.14860000,497382.53562760,0
1717981380000,69599.87000000,69599.88000000,69594.93000000,69594.93000000,4.63856000,1717981439999,322835.67846390,195,0.59176000,41183.64001440,0
1717981440000,69594.93000000,69594.94000000,69582.81000000,69582.81000000,4.46638000,1717981499999,310795.37951730,593,2.94731000,205083.19332290,0
1717981500000,69582.81000000,69582.82000000,69575.19000000,69575.19000000,7.31516000,1717981559999,509000.74035980,556,1.61780000,112570.91777720,0
1717981560000,69575.20000000,69575.20000000,69554.39000000,69554.39000000,7.96582000,1717981619999,554157.87897970,395,0.88062000,61266.44649480,0
1717981620000,69554.39000000,69554.40000000,69516.00000000,69540.00000000,9.38150000,1717981679999,652285.66903100,1536,6.69999000,465815.68453650,0
1717981680000,69539.99000000,69540.00000000,69539.99000000,69540.00000000,1.44425000,1717981739999,100433.14133700,279,1.07795000,74960.64300000,0
1717981740000,69539.99000000,69540.00000000,69539.99000000,69540.00000000,3.07683000,1717981799999,213962.74065320,267,1.32215000,91942.31100000,0
1717981800000,69539.99000000,69574.80000000,69539.99000000,69574.80000000,9.54816000,1717981859999,664134.42856800,1892,9.00168000,626118.34012180,0
1717981860000,69574.80000000,69582.82000000,69574.79000000,69582.81000000,2.72090000,1717981919999,189309.42133540,199,1.71513000,119332.51340030,0
1717981920000,69582.82000000,69582.82000000,69582.81000000,69582.82000000,0.60188000,1717981979999,41880.50569670,151,0.40139000,27929.84811980,0
1717981980000,69582.81000000,69582.82000000,69582.81000000,69582.82000000,1.77812000,1717982039999,123726.60144250,901,1.53253000,106637.75913460,0
1717982040000,69582.82000000,69582.82000000,69575.72000000,69575.73000000,2.72501000,1717982099999,189610.94806550,173,0.54159000,37684.69103860,0
1717982100000,69575.72000000,69575.72000000,69564.00000000,69564.01000000,6.58686000,1717982159999,458263.38187380,345,0.69552000,48383.45159520,0
1717982160000,69564.01000000,69580.53000000,69564.00000000,69580.53000000,6.69970000,1717982219999,466094.92355310,408,6.03726000,420004.90475850,0
1717982220000,69580.53000000,69582.82000000,69580.52000000,69582.82000000,2.31581000,1717982279999,161137.85225550,434,2.06200000,143477.50432550,0
1717982280000,69582.81000000,69594.93000000,69582.81000000,69594.92000000,3.19619000,1717982339999,222409.16085670,566,2.21557000,154169.65478150,0
1717982340000,69594.92000000,69603.60000000,69594.92000000,69603.59000000,3.20095000,1717982399999,222789.26864590,285,2.53134000,176182.14581870,0
1717982400000,69603.59000000,69603.60000000,69603.59000000,69603.59000000,1.82730000,1717982459999,127186.65463920,148,1.46322000,101845.37959200,0
1717982460000,69603.60000000,69603.60000000,69565.22000000,69565.23000000,8.01424000,1717982519999,557724.61854070,1170,0.70027000,48738.93202760,0
1717982520000,69565.23000000,69565.23000000,69550.00000000,69554.16000000,1.84077000,1717982579999,128031.87405850,317,1.24713000,86739.23752170,0
1717982580000,69554.16000000,69561.55000000,69554.16000000,69561.54000000,3.54746000,1717982639999,246743.41251160,260,3.22656000,224423.04766420,0
1717982640000,69561.54000000,69561.54000000,69550.01000000,69550.01000000,4.71131000,1717982699999,327706.19988420,319,0.38207000,26574.61604390,0
1717982700000,69550.02000000,69550.02000000,69550.00000000,69550.00000000,1.11208000,1717982759999,77345.18147960,190,0.69930000,48636.32867370,0
1717982760000,69550.00000000,69550.01000000,69544.92000000,69544.92000000,2.30399000,1717982819999,160238.81896420,205,0.18161000,12630.42887930,0
1717982820000,69544.92000000,69544.93000000,69542.51000000,69542.51000000,1.36953000,1717982879999,95241.38811170,152,0.57731000,40147.66101490,0
1717982880000,69542.52000000,69563.37000000,69542.52000000,69563.36000000,6.54613000,1717982939999,455299.57963690,324,6.01316000,418225.03204870,0
1717982940000,69563.37000000,69578.85000000,69563.36000000,69578.84000000,1.77739000,1717982999999,123651.28761190,203,1.43751000,100005.73722350,0
1717983000000,69578.85000000,69578.85000000,69565.45000000,69569.23000000,14.06502000,1717983059999,978485.81180490,443,10.45892000,727592.44646460,0
1717983060000,69569.23000000,69593.98000000,69569.23000000,69593.88000000,13.03651000,1717983119999,907086.18331820,325,12.95356000,901315.09923790,0
1717983120000,69593.88000000,69622.54000000,69593.88000000,69622.53000000,19.66794000,1717983179999,1369170.95589070,658,19.50918000,1358119.70784270,0
1717983180000,69622.54000000,69622.54000000,69622.53000000,69622.53000000,3.41116000,1717983239999,237493.62075440,212,3.13196000,218055.01037840,0
1717983240000,69622.54000000,69627.95000000,69622.53000000,69627.31000000,11.66329000,1717983299999,812057.32775650,1197,10.33638000,719674.26879770,0
1717983300000,69627.31000000,69627.31000000,69615.14000000,69615.15000000,11.64230000,1717983359999,810544.09955440,385,1.17298000,81658.20118140,0
1717983360000,69615.14000000,69615.15000000,69590.50000000,69604.35000000,13.46050000,1717983419999,936865.28328290,336,9.26942000,645135.66529780,0
1717983420000,69604.34000000,69604.35000000,69604.34000000,69604.35000000,0.56984000,1717983479999,39663.34048700,132,0.33814000,23536.01490900,0
1717983480000,69604.35000000,69628.95000000,69604.34000000,69628.01000000,9.70807000,1717983539999,675833.21059890,351,9.49137000,660749.06742190,0
1717983540000,69628.00000000,69628.01000000,69628.00000000,69628.01000000,1.70507000,1717983599999,118720.62951130,1191,1.55513000,108280.60719130,0
1717983600000,69628.00000000,69646.10000000,69628.00000000,69646.10000000,12.59367000,1717983659999,877010.95193490,504,11.16012000,777170.28840720,0
1717983660000,69646.10000000,69654.88000000,69646.10000000,69654.88000000,15.96419000,1717983719999,1111916.09930390,393,15.48352000,1078436.41065110,0
1717983720000,69654.87000000,69669.39000000,69649.13000000,69668.66000000,37.19017000,1717983779999,2590675.48094310,2314,23.86826000,1662685.90440290,0
1717983780000,69668.66000000,69683.52000000,69665.82000000,69665.82000000,17.04435000,1717983839999,1187590.50815110,667,12.00451000,836434.77116050,0
1717983840000,69665.83000000,69675.37000000,69665.00000000,69675.36000000,10.80433000,1717983899999,752728.00260210,491,9.42045000,656317.32216720,0
1717983900000,69675.36000000,69686.42000000,69675.36000000,69686.41000000,20.98125000,1717983959999,1462028.15868640,1844,19.96718000,1391362.59341010,0
1717983960000,69686.41000000,69686.42000000,69665.00000000,69665.00000000,15.62535000,1717984019999,1088649.43936370,607,1.09583000,76362.84088000,0
1717984020000,69665.00000000,69665.01000000,69654.32000000,69654.32000000,9.72873000,1717984079999,677697.39056260,386,3.55616000,247704.69376800,0
1717984080000,69654.33000000,69664.32000000,69653.50000000,69655.72000000,19.10525000,1717984139999,1330791.44102880,531,15.71514000,1094640.72702930,0
1717984140000,69655.72000000,69676.00000000,69655.72000000,69675.73000000,10.56270000,1717984199999,735846.84854250,329,9.23298000,643202.87812590,0
1717984200000,69675.73000000,69675.74000000,69674.50000000,69674.50000000,13.85032000,1717984259999,965015.05139790,1790,10.37273000,722714.88762760,0
1717984260000,69674.51000000,69674.51000000,69662.24000000,69662.24000000,5.64111000,1717984319999,393024.35355160,404,0.77565000,54043.00310100,0
1717984320000,69662.24000000,69666.80000000,69650.50000000,69666.79000000,15.21841000,1717984379999,1060057.18018780,409,10.39278000,723904.28403260,0
1717984380000,69666.79000000,69666.80000000,69666.79000000,69666.80000000,2.94372000,1717984439999,205079.52420900,185,0.11502000,8013.07533600,0
1717984440000,69666.79000000,69666.80000000,69656.00000000,69656.01000000,14.06206000,1717984499999,979563.64333650,3172,1.66803000,116189.40326150,0
1717984500000,69656.00000000,69656.01000000,69649.48000000,69649.49000000,2.23663000,1717984559999,155788.52286860,216,0.41079000,28611.90764310,0
1717984560000,69649.48000000,69649.49000000,69631.71000000,69641.89000000,13.50412000,1717984619999,940371.21794420,398,10.71681000,746261.62357670,0
1717984620000,69641.88000000,69641.89000000,69638.64000000,69638.65000000,5.21199000,1717984679999,362967.37392290,438,0.08802000,6129.60667060,0
1717984680000,69638.65000000,69638.65000000,69633.69000000,69633.70000000,1.83026000,1717984739999,127453.37433560,262,0.15594000,10859.20996150,0
1717984740000,69633.70000000,69633.70000000,69625.51000000,69625.52000000,4.71894000,1717984799999,328565.45980790,402,0.23620000,16445.76461300,0
1717984800000,69625.52000000,69625.52000000,69608.40000000,69616.39000000,13.32921000,1717984859999,927927.82733570,482,11.22304000,781299.49404320,0
1717984860000,69616.39000000,69616.39000000,69616.38000000,69616.39000000,0.59212000,1717984919999,41221.25285110,249,0.19255000,13404.63589450,0
1717984920000,69616.39000000,69616.39000000,69616.38000000,69616.39000000,2.19943000,1717984979999,153116.35727070,177,0.26073000,18151.08136470,0
1717984980000,69616.39000000,69620.00000000,69616.38000000,69620.00000000,12.54460000,1717985039999,873311.91729270,1085,12.16951000,847198.73893110,0
1717985040000,69619.99000000,69626.87000000,69619.99000000,69625.60000000,14.15530000,1717985099999,985537.35126100,411,10.33801000,719753.97842430,0
1717985100000,69625.59000000,69658.65000000,69625.59000000,69658.65000000,12.59241000,1717985159999,876970.68595030,368,12.41352000,864511.38540220,0
1717985160000,69658.64000000,69674.55000000,69656.00000000,69674.55000000,11.46399000,1717985219999,798601.77327470,376,9.33008000,649958.13273150,0
1717985220000,69674.54000000,69682.16000000,69674.54000000,69679.71000000,9.53092000,1717985279999,664070.49532870,297,9.22263000,642589.53298370,0
1717985280000,69679.70000000,69691.99000000,69672.00000000,69691.98000000,11.61423000,1717985339999,809282.53363130,396,9.42726000,656903.18394930,0
1717985340000,69691.99000000,69691.99000000,69670.00000000,69670.01000000,18.29941000,1717985399999,1275017.32005790,693,9.98741000,695825.45035990,0
1717985400000,69670.00000000,69670.56000000,69670.00000000,69670.56000000,11.50459000,1717985459999,801526.03858150,236,9.08455000,632920.76650500,0
1717985460000,69670.55000000,69691.99000000,69667.07000000,69674.32000000,55.76254000,1717985519999,3885558.13103480,704,28.04985000,1954553.84053240,0
1717985520000,69674.32000000,69685.65000000,69674.31000000,69685.65000000,10.21929000,1717985579999,712085.54438240,237,9.48093000,660636.28073960,0
1717985580000,69685.65000000,69685.65000000,69685.64000000,69685.65000000,0.60527000,1717985639999,42178.62861060,157,0.12878000,8974.11800700,0
1717985640000,69685.64000000,69697.66000000,69685.64000000,69697.66000000,9.91556000,1717985699999,690995.36175880,270,9.75537000,679832.35002970,0
1717985700000,69697.66000000,69724.85000000,69697.65000000,69724.85000000,22.15042000,1717985759999,1544195.48665330,755,21.64466000,1508937.36638920,0
1717985760000,69724.85000000,69763.68000000,69724.84000000,69763.67000000,30.15873000,1717985819999,2103423.48372990,959,28.42655000,1982591.70263710,0
1717985820000,69763.68000000,69779.21000000,69763.67000000,69772.96000000,34.99124000,1717985879999,2441474.94631470,1302,21.92484000,1529745.12954640,0
1717985880000,69772.96000000,69772.97000000,69758.31000000,69758.31000000,8.61585000,1717985939999,601102.84691020,370,0.68606000,47864.40733960,0
1717985940000,69758.31000000,69758.32000000,69754.34000000,69754.34000000,2.59396000,1717985999999,180943.68707320,229,0.35841000,25001.05349530,0
1717986000000,69754.34000000,69754.36000000,69754.34000000,69754.35000000,15.83644000,1717986059999,1104660.54464070,318,9.46134000,659969.63117220,0
1717986060000,69754.36000000,69754.36000000,69754.35000000,69754.35000000,0.98182000,1717986119999,68486.21909380,193,0.31768000,22159.56508480,0
1717986120000,69754.36000000,69754.36000000,69754.35000000,69754.35000000,3.21033000,1717986179999,223934.49880400,910,1.63685000,114177.42416600,0
1717986180000,69754.35000000,69765.51000000,69754.35000000,69765.50000000,9.96928000,1717986239999,695439.07784800,275,9.81517000,684687.81733740,0
1717986240000,69765.51000000,69774.92000000,69765.50000000,69774.91000000,8.74463000,1717986299999,610080.11785450,679,8.32149000,580559.27659770,0
1717986300000,69774.91000000,69782.39000000,69774.91000000,69774.91000000,14.99188000,1717986359999,1046076.06913870,372,12.30401000,858517.37108850,0
1717986360000,69774.92000000,69774.92000000,69767.07000000,69767.07000000,4.66403000,1717986419999,325425.57739810,260,0.38381000,26780.24285560,0
1717986420000,69767.07000000,69780.00000000,69756.00000000,69779.99000000,23.00657000,1717986479999,1604992.33092170,442,20.33671000,1418736.70876420,0
1717986480000,69779.99000000,69790.00000000,69779.99000000,69785.80000000,16.28238000,1717986539999,1136323.95409880,403,10.12744000,706781.05245770,0
1717986540000,69785.81000000,69785.81000000,69772.00000000,69772.00000000,7.71181000,1717986599999,538102.43783700,329,1.56161000,108958.31043930,0
1717986600000,69772.01000000,69772.01000000,69772.00000000,69772.00000000,6.86417000,1717986659999,478926.92183210,222,5.25921000,366945.65271210,0
1717986660000,69772.00000000,69772.01000000,69772.00000000,69772.00000000,7.54675000,1717986719999,526551.90287900,213,6.18790000,431742.22067900,0
1717986720000,69772.01000000,69779.72000000,69772.01000000,69779.29000000,5.70048000,1717986779999,397758.79155090,231,4.65413000,324745.23145940,0
1717986780000,69779.30000000,69790.00000000,69779.30000000,69781.81000000,16.57535000,1717986839999,1156752.47388150,408,12.52758000,874272.59282360,0
1717986840000,69781.82000000,69781.82000000,69780.01000000,69780.01000000,6.38822000,1717986899999,445776.39026190,652,0.91319000,63722.53247380,0
1717986900000,69780.01000000,69780.02000000,69774.58000000,69780.00000000,12.70294000,1717986959999,886366.68284870,456,9.10451000,635275.76100720,0
1717986960000,69780.00000000,69790.00000000,69780.00000000,69789.99000000,10.55425000,1717987019999,736541.37476340,892,9.86019000,688103.52319430,0
1717987020000,69790.00000000,69801.34000000,69789.99000000,69801.33000000,24.84836000,1717987079999,1734257.17269740,554,24.47005000,1707851.35833170,0
1717987080000,69801.33000000,69801.34000000,69801.33000000,69801.33000000,0.98551000,1717987139999,68789.91234420,136,0.36159000,25239.46653060,0
1717987140000,69801.34000000,69801.34000000,69766.09000000,69766.09000000,20.42852000,1717987199999,1425406.06992920,549,9.54811000,666140.68696680,0
1717987200000,69766.10000000,69766.10000000,69747.94000000,69760.03000000,25.12530000,1717987259999,1752666.70701330,619,10.96346000,764732.29852050,0
1717987260000,69760.04000000,69771.11000000,69750.00000000,69771.11000000,27.45657000,1717987319999,1915260.52493950,510,18.65004000,1300956.31054770,0
1717987320000,69771.10000000,69792.00000000,69771.10000000,69792.00000000,22.85000000,1717987379999,1594534.62385260,394,19.82391000,1383364.74003220,0
1717987380000,69791.99000000,69792.00000000,69776.24000000,69776.25000000,9.23820000,1717987439999,644667.59314040,555,0.41421000,28903.05393860,0
1717987440000,69776.24000000,69776.25000000,69772.92000000,69772.93000000,12.69389000,1717987499999,885693.08310450,286,10.94005000,763319.35274010,0
1717987500000,69772.93000000,69772.93000000,69772.92000000,69772.93000000,4.22518000,1717987559999,294803.17072200,620,2.45964000,171616.28954520,0
1717987560000,69772.93000000,69772.93000000,69762.51000000,69762.52000000,13.28826000,1717987619999,927141.12094750,439,0.27415000,19128.02346180,0
1717987620000,69762.51000000,69762.52000000,69730.00000000,69730.25000000,10.19340000,1717987679999,710963.54043070,494,0.97065000,67687.14434190,0
1717987680000,69730.24000000,69730.25000000,69730.24000000,69730.25000000,2.30033000,1717987739999,160402.56647810,288,0.34989000,24397.91717250,0
1717987740000,69730.25000000,69730.25000000,69730.24000000,69730.25000000,5.94659000,1717987799999,414657.16855790,252,2.06763000,144176.35680750,0
1717987800000,69730.24000000,69751.16000000,69730.24000000,69740.00000000,9.05040000,1717987859999,631156.46304140,417,5.96409000,415899.55400280,0
1717987860000,69740.01000000,69740.01000000,69728.38000000,69728.39000000,3.17321000,1717987919999,221276.88561820,621,0.52650000,36712.94062620,0
1717987920000,69728.39000000,69728.39000000,69728.38000000,69728.38000000,1.35392000,1717987979999,94406.65179720,223,0.35476000,24736.84363640,0
1717987980000,69728.38000000,69728.39000000,69721.42000000,69721.42000000,6.27675000,1717988039999,437635.93121920,293,4.24092000,295683.54819480,0
1717988040000,69721.42000000,69721.43000000,69721.42000000,69721.42000000,5.30315000,1717988099999,369743.17813420,270,2.96612000,206802.12795160,0
1717988100000,69721.42000000,69721.43000000,69721.42000000,69721.42000000,4.89687000,1717988159999,341416.75617110,260,2.62157000,182779.60924510,0
1717988160000,69721.42000000,69721.43000000,69700.00000000,69717.69000000,21.91585000,1717988219999,1527848.13864400,563,7.49336000,522364.47649660,0
1717988220000,69717.69000000,69717.70000000,69715.89000000,69715.89000000,5.53707000,1717988279999,386029.28619520,221,1.26127000,87932.81354500,0
1717988280000,69715.89000000,69724.93000000,69715.89000000,69724.92000000,9.07877000,1717988339999,632948.27598970,340,5.29612000,369236.97603930,0
1717988340000,69724.92000000,69724.93000000,69715.32000000,69716.00000000,12.61470000,1717988399999,879452.80345550,411,8.73573000,609015.02661620,0
1717988400000,69716.01000000,69716.01000000,69706.60000000,69706.60000000,11.91822000,1717988459999,830828.46228970,498,2.45373000,171049.26445690,0
1717988460000,69706.60000000,69706.61000000,69706.60000000,69706.60000000,3.85082000,1717988519999,268427.57669630,269,0.72843000,50776.38592230,0
1717988520000,69706.60000000,69706.61000000,69667.45000000,69667.53000000,29.95218000,1717988579999,2087158.58126140,570,0.80445000,56060.47566590,0
1717988580000,69667.54000000,69688.00000000,69667.53000000,69687.99000000,6.30739000,1717988639999,439463.76917000,376,6.10307000,425227.33738800,0
1717988640000,69688.00000000,69699.80000000,69687.99000000,69699.79000000,8.03792000,1717988699999,560153.13947770,324,7.57931000,528190.46890740,0
1717988700000,69699.80000000,69699.80000000,69699.79000000,69699.79000000,2.06450000,1717988759999,143895.21813580,277,0.16808000,11715.14238400,0
1717988760000,69699.79000000,69699.80000000,69699.79000000,69699.79000000,1.73072000,1717988819999,120630.83587740,261,1.53286000,106840.03542800,0
1717988820000,69699.80000000,69699.80000000,69688.11000000,69688.11000000,2.41837000,1717988879999,168547.17068760,253,0.19843000,13828.35252680,0
1717988880000,69688.12000000,69688.12000000,69688.11000000,69688.12000000,1.00929000,1717988939999,70335.51892250,237,0.63806000,44465.20184720,0
1717988940000,69688.12000000,69688.12000000,69688.11000000,69688.12000000,1.16515000,1717988999999,81197.10658650,174,0.52200000,36377.19864000,0
1717989000000,69688.12000000,69688.12000000,69688.11000000,69688.12000000,0.41294000,1717989059999,28777.01015990,183,0.20165000,14052.60939800,0
1717989060000,69688.11000000,69688.12000000,69688.00000000,69688.01000000,2.89458000,1717989119999,201717.66751730,973,0.64712000,45096.51075450,0
1717989120000,69688.00000000,69688.01000000,69688.00000000,69688.00000000,5.91632000,1717989179999,412296.56528430,691,5.71243000,398087.87896430,0
1717989180000,69688.01000000,69688.01000000,69688.00000000,69688.01000000,1.31974000,1717989239999,91970.04338770,248,0.22677000,15803.15002770,0
1717989240000,69688.01000000,69715.01000000,69688.00000000,69715.01000000,17.24481000,1717989299999,1201901.96684560,637,16.45191000,1146634.01077270,0
1717989300000,69715.01000000,69715.01000000,69709.16000000,69709.17000000,2.49546000,1717989359999,173967.05946360,307,0.17730000,12359.95084480,0
1717989360000,69709.16000000,69709.16000000,69703.36000000,69703.37000000,3.20731000,1717989419999,223568.12617210,294,0.95264000,66402.21839680,0
1717989420000,69703.36000000,69711.41000000,69703.36000000,69711.41000000,3.95505000,1717989479999,275689.31627060,259,3.64616000,254156.54581940,0
1717989480000,69711.40000000,69711.41000000,69711.40000000,69711.41000000,1.87807000,1717989539999,130922.89221110,226,0.32131000,22398.97314710,0
