1742174460000000,82889.63000000,82933.97000000,82853.60000000,82874.77000000,8.60040000,1742174519999999,713014.42531270,1898,1.90211000,157649.51561500,0
1742174520000000,82874.78000000,82902.89000000,82833.38000000,82902.89000000,6.60083000,1742174579999999,547011.22433880,1828,3.21400000,266362.54219390,0
1742174580000000,82902.89000000,82975.38000000,82902.88000000,82956.19000000,6.66624000,1742174639999999,552970.22966080,1459,5.67822000,471007.86996040,0
1742174640000000,82956.19000000,83010.57000000,82956.19000000,83010.56000000,5.58722000,1742174699999999,463656.07488570,866,5.10923000,423985.37184460,0
1742174700000000,83010.56000000,83010.57000000,82972.49000000,82988.32000000,4.14424000,1742174759999999,343953.95241290,1694,1.60464000,133169.49541580,0
1742174760000000,82988.33000000,83020.00000000,82981.98000000,83001.92000000,2.97394000,1742174819999999,246831.93371850,1450,2.15207000,178614.36512700,0
1742174820000000,83001.75000000,83001.75000000,82963.72000000,82968.84000000,30.81295000,1742174879999999,2557401.22736530,1782,3.95843000,328500.97125360,0
1742174880000000,82968.84000000,82968.84000000,82944.42000000,82946.50000000,2.96106000,1742174939999999,245618.23145350,863,1.31904000,109410.91891460,0
1742174940000000,82946.51000000,82989.12000000,82946.50000000,82955.02000000,2.17929000,1742174999999999,180800.03880270,1172,1.66211000,137885.93375040,0
1742175000000000,82955.02000000,83028.31000000,82955.02000000,83017.18000000,8.29210000,1742175059999999,688075.68879870,1528,6.79276000,563618.72731560,0
1742175060000000,83017.18000000,83017.18000000,82982.04000000,83006.54000000,10.43231000,1742175119999999,865805.11639470,1814,8.13737000,675339.79243230,0
1742175120000000,83006.53000000,83033.89000000,83001.80000000,83032.76000000,7.13753000,1742175179999999,592556.52803830,2236,5.53016000,459110.41619000,0
1742175180000000,83032.76000000,83087.89000000,83027.30000000,83085.38000000,7.63864000,1742175239999999,634455.47309170,2563,6.55236000,544222.72573850,0
1742175240000000,83085.39000000,83131.30000000,83085.38000000,83101.26000000,7.59181000,1742175299999999,630943.06044200,1818,6.28972000,522713.84854450,0
1742175300000000,83101.26000000,83191.18000000,83101.26000000,83170.44000000,11.37416000,1742175359999999,945796.10035020,2293,8.30257000,690320.08302830,0
1742175360000000,83170.43000000,83233.00000000,83170.43000000,83184.87000000,19.15371000,1742175419999999,1593602.67692380,3138,15.40106000,1281392.14456490,0
1742175420000000,83184.88000000,83184.88000000,83122.20000000,83151.59000000,13.88450000,1742175479999999,1154450.76187390,2191,8.85491000,736196.25251810,0
1742175480000000,83151.59000000,83180.20000000,83128.12000000,83167.00000000,11.70047000,1742175539999999,972960.31080620,1864,8.29968000,690173.22596070,0
1742175540000000,83167.00000000,83167.00000000,83150.00000000,83150.00000000,6.64068000,1742175599999999,552224.49388770,1072,4.38022000,364251.49803190,0
1742175600000000,83150.01000000,83180.00000000,83122.98000000,83170.64000000,9.86830000,1742175659999999,820526.09456220,2749,5.75245000,478295.98512540,0
1742175660000000,83170.64000000,83233.00000000,83170.63000000,83215.36000000,13.21963000,1742175719999999,1099945.12894240,2522,11.22378000,933875.02549720,0
1742175720000000,83215.35000000,83241.87000000,83191.06000000,83230.43000000,16.37026000,1742175779999999,1362496.14171510,1954,13.44601000,1119126.97399300,0
1742175780000000,83230.42000000,83243.73000000,83198.07000000,83211.82000000,5.75015000,1742175839999999,478507.18125310,1843,2.80191000,233147.73152340,0
1742175840000000,83211.82000000,83211.83000000,83183.38000000,83186.01000000,5.73451000,1742175899999999,477089.93285780,847,1.90822000,158746.76074590,0
1742175900000000,83186.00000000,83282.68000000,83181.05000000,83271.12000000,10.76972000,1742175959999999,896520.86833280,2741,4.95593000,412561.21351620,0
1742175960000000,83271.12000000,83400.00000000,83271.12000000,83360.17000000,33.28052000,1742176019999999,2773358.32706160,4135,24.39536000,2032859.42412260,0
1742176020000000,83360.17000000,83373.07000000,83317.50000000,83317.50000000,13.75300000,1742176079999999,1146343.10297740,2817,5.14626000,428938.98995970,0
1742176080000000,83317.50000000,83347.82000000,83300.00000000,83300.01000000,11.10336000,1742176139999999,925141.22378480,2294,4.46311000,371859.29247540,0
1742176140000000,83300.01000000,83330.58000000,83272.16000000,83292.29000000,12.66138000,1742176199999999,1054834.32309340,2810,3.65234000,304257.91130430,0
1742176200000000,83292.30000000,83341.62000000,83292.30000000,83333.54000000,4.40052000,1742176259999999,366697.94142100,1259,1.64089000,136714.47680850,0
1742176260000000,83333.53000000,83336.68000000,83274.64000000,83280.24000000,12.39177000,1742176319999999,1032198.84651950,2898,2.47616000,206249.34825520,0
1742176320000000,83280.24000000,83296.92000000,83260.90000000,83273.89000000,4.37829000,1742176379999999,364605.74210630,1754,1.87795000,156386.86136550,0
1742176380000000,83273.90000000,83292.72000000,83246.98000000,83284.37000000,7.43702000,1742176439999999,619354.57614620,1649,2.55782000,213007.02595990,0
1742176440000000,83284.36000000,83284.37000000,83264.98000000,83284.36000000,3.61311000,1742176499999999,300888.12226490,1062,1.77725000,147999.21119930,0
1742176500000000,83284.36000000,83308.47000000,83270.94000000,83281.05000000,7.99506000,1742176559999999,665878.92017840,1598,2.84112000,236624.00692620,0
1742176560000000,83281.04000000,83294.96000000,83270.43000000,83276.73000000,1.83983000,1742176619999999,153230.74424520,1070,0.77381000,64446.06072020,0
1742176620000000,83276.74000000,83276.74000000,83256.56000000,83256.56000000,3.48823000,1742176679999999,290449.50403370,901,2.21903000,184766.59336660,0
1742176680000000,83256.57000000,83256.57000000,83208.82000000,83212.80000000,6.79142000,1742176739999999,565211.84692770,1038,1.29585000,107833.82359800,0
1742176740000000,83212.80000000,83233.80000000,83212.79000000,83233.80000000,2.58291000,1742176799999999,214944.03487030,353,2.16878000,180479.18424260,0
1742176800000000,83233.80000000,83246.98000000,83220.01000000,83220.87000000,3.02204000,1742176859999999,251528.37587730,1030,1.60936000,133942.86226540,0
1742176860000000,83220.87000000,83220.87000000,83170.01000000,83184.60000000,5.74132000,1742176919999999,477607.98013720,1577,2.99020000,248714.25316590,0
1742176920000000,83184.74000000,83200.66000000,83127.96000000,83127.96000000,14.29743000,1742176979999999,1188939.06809270,1843,3.95812000,329172.59896850,0
1742176980000000,83127.96000000,83161.95000000,83116.32000000,83161.95000000,7.81675000,1742177039999999,649840.22853710,1503,6.57637000,546728.44159730,0
1742177040000000,83161.95000000,83171.24000000,83128.84000000,83171.24000000,8.70596000,1742177099999999,723926.66197990,2073,5.39893000,448927.91134540,0
1742177100000000,83171.24000000,83202.97000000,83171.24000000,83197.14000000,11.31542000,1742177159999999,941347.89698560,1359,10.28205000,855375.25445730,0
1742177160000000,83197.14000000,83224.54000000,83155.04000000,83199.60000000,7.20997000,1742177219999999,599852.38677720,3082,4.65571000,387330.74835730,0
1742177220000000,83199.60000000,83224.54000000,83199.60000000,83217.08000000,5.70852000,1742177279999999,475036.77187080,1336,4.78478000,398164.01093520,0
1742177280000000,83217.08000000,83224.54000000,83142.91000000,83142.91000000,6.13362000,1742177339999999,510256.36366050,2751,1.86618000,155281.80498290,0
1742177340000000,83142.92000000,83183.09000000,83132.11000000,83170.28000000,7.37697000,1742177399999999,613478.92006260,1491,2.54717000,211796.08452550,0
1742177400000000,83170.28000000,83174.12000000,83127.44000000,83127.44000000,6.70908000,1742177459999999,557971.56621060,1084,1.59466000,132624.19632430,0
1742177460000000,83127.43000000,83127.44000000,83112.85000000,83119.33000000,1.94203000,1742177519999999,161415.65202060,571,1.10298000,91674.66224200,0
1742177520000000,83119.33000000,83121.82000000,83119.32000000,83121.82000000,1.73027000,1742177579999999,143821.52939200,234,0.78639000,65364.58733020,0
1742177580000000,83121.81000000,83121.82000000,83093.47000000,83093.47000000,4.45915000,1742177639999999,370565.39414990,758,0.29063000,24150.39360600,0
1742177640000000,83093.47000000,83093.48000000,83049.20000000,83049.20000000,7.87858000,1742177699999999,654432.06975040,1286,1.26774000,105301.17582890,0
1742177700000000,83049.21000000,83054.88000000,83008.59000000,83008.60000000,7.28030000,1742177759999999,604509.19232430,1811,3.30187000,274162.83145770,0
1742177760000000,83008.60000000,83008.60000000,82981.68000000,82981.69000000,13.79791000,1742177819999999,1145173.31521640,1696,2.94814000,244664.89486630,0
1742177820000000,82981.69000000,83008.60000000,82981.68000000,83008.60000000,6.55227000,1742177879999999,543813.22560110,843,5.85769000,486157.77023950,0
1742177880000000,83008.60000000,83072.08000000,83008.60000000,83072.07000000,13.84468000,1742177939999999,1149885.60108440,2315,8.05511000,668959.33858950,0
1742177940000000,83072.08000000,83149.69000000,83072.08000000,83136.95000000,4.84435000,1742177999999999,402653.82268310,1256,3.76247000,312709.38499310,0
1742178000000000,83136.96000000,83148.41000000,83086.20000000,83105.12000000,3.41612000,1742178059999999,283952.61041370,1482,1.35391000,112523.02994250,0
1742178060000000,83105.13000000,83137.04000000,83093.22000000,83113.35000000,3.38979000,1742178119999999,281730.99069270,1542,2.13990000,177844.38177670,0
1742178120000000,83113.35000000,83128.49000000,83100.51000000,83112.45000000,7.56134000,1742178179999999,628491.94579960,905,5.11023000,424763.56494330,0
1742178180000000,83112.45000000,83164.17000000,83112.45000000,83164.17000000,4.42631000,1742178239999999,368013.03057110,971,4.01215000,333575.62791120,0
1742178240000000,83164.17000000,83191.98000000,83164.16000000,83187.54000000,5.40218000,1742178299999999,449375.68054870,923,3.76387000,313084.77714420,0
1742178300000000,83187.54000000,83224.54000000,83187.53000000,83212.24000000,3.28244000,1742178359999999,273123.16256510,1184,2.93143000,243913.00030240,0
1742178360000000,83212.24000000,83234.82000000,83193.56000000,83193.56000000,3.67584000,1742178419999999,305911.64892320,1280,1.89235000,157484.21787310,0
1742178420000000,83193.56000000,83228.36000000,83193.56000000,83220.58000000,2.41559000,1742178479999999,201018.23832250,820,1.38917000,115592.75818130,0
1742178480000000,83220.57000000,83230.00000000,83208.72000000,83230.00000000,2.37311000,1742178539999999,197485.08471260,726,1.72096000,143215.47702590,0
1742178540000000,83230.00000000,83290.44000000,83205.87000000,83268.34000000,13.95757000,1742178599999999,1161850.73008570,3018,10.17753000,847109.89089840,0
1742178600000000,83268.34000000,83277.74000000,83228.77000000,83241.92000000,6.55096000,1742178659999999,545398.03037560,2765,1.66031000,138215.59945210,0
1742178660000000,83241.92000000,83280.11000000,83218.69000000,83218.69000000,4.84164000,1742178719999999,403119.50742510,2279,1.24339000,103531.51105370,0
1742178720000000,83218.70000000,83233.46000000,83206.87000000,83218.32000000,5.64101000,1742178779999999,469459.34023650,1142,1.45621000,121187.51863840,0
1742178780000000,83218.33000000,83229.37000000,83188.31000000,83197.39000000,5.84967000,1742178839999999,486715.09716040,1329,2.86451000,238329.45965610,0
1742178840000000,83197.40000000,83224.54000000,83197.39000000,83224.54000000,1.14323000,1742178899999999,95132.43497060,482,1.04553000,87002.70326830,0
1742178900000000,83224.54000000,83224.54000000,83187.02000000,83204.77000000,2.25333000,1742178959999999,187493.19877880,1175,1.06394000,88519.14628240,0
1742178960000000,83204.78000000,83210.29000000,83185.27000000,83210.29000000,2.49648000,1742179019999999,207701.43259920,980,1.24533000,103604.42407690,0
1742179020000000,83210.28000000,83210.28000000,83197.90000000,83197.91000000,0.93139000,1742179079999999,77494.22223760,358,0.15983000,13297.52614410,0
1742179080000000,83197.90000000,83239.47000000,83197.90000000,83229.99000000,2.83578000,1742179139999999,235993.70389420,816,1.82461000,151828.94389720,0
1742179140000000,83229.99000000,83262.50000000,83229.99000000,83262.49000000,1.72504000,1742179199999999,143607.48361570,648,1.44808000,120548.96200490,0
1742179200000000,83262.49000000,83280.19000000,83239.12000000,83279.80000000,4.03967000,1742179259999999,336318.88055210,1789,3.04256000,253291.09603160,0
1742179260000000,83279.80000000,83329.19000000,83277.74000000,83278.00000000,9.63163000,1742179319999999,802397.94862190,2040,7.08744000,590451.53102530,0
1742179320000000,83278.00000000,83309.34000000,83254.45000000,83289.65000000,5.06902000,1742179379999999,422160.96541770,1665,2.30593000,192020.28776070,0
1742179380000000,83289.65000000,83325.89000000,83276.92000000,83325.89000000,6.35514000,1742179439999999,529419.53700880,1072,3.64638000,303760.73510350,0
1742179440000000,83325.89000000,83336.11000000,83325.88000000,83325.88000000,4.48806000,1742179499999999,373994.88037140,936,1.90577000,158806.99010760,0
1742179500000000,83325.89000000,83363.10000000,83316.20000000,83337.71000000,24.36402000,1742179559999999,2030373.42317810,2409,7.93444000,661217.12830290,0
1742179560000000,83337.71000000,83375.35000000,83315.39000000,83315.39000000,5.85282000,1742179619999999,487856.22429870,1962,2.26997000,189217.52854520,0
1742179620000000,83315.38000000,83336.94000000,83274.07000000,83274.07000000,6.65062000,1742179679999999,553994.26399890,1824,0.86385000,71973.80521420,0
1742179680000000,83274.07000000,83274.08000000,83150.31000000,83166.76000000,13.93258000,1742179739999999,1158840.87958880,2871,1.99716000,166085.05488360,0
1742179740000000,83166.77000000,83166.77000000,83143.97000000,83158.91000000,6.88126000,1742179799999999,572225.58837730,1432,2.74995000,228658.01129540,0
1742179800000000,83158.92000000,83201.17000000,83158.91000000,83198.38000000,7.12314000,1742179859999999,592511.58259830,1380,5.88042000,489128.89897860,0
1742179860000000,83198.38000000,83233.71000000,83196.57000000,83212.07000000,4.67647000,1742179919999999,389139.22041410,1102,2.99574000,249266.37763870,0
1742179920000000,83212.08000000,83239.99000000,83212.07000000,83239.98000000,4.66833000,1742179979999999,388483.04028580,918,3.98832000,331893.26424120,0
1742179980000000,83239.99000000,83250.08000000,83171.81000000,83178.79000000,4.01344000,1742180039999999,333928.95893330,1529,2.32940000,193785.86836840,0
1742180040000000,83178.79000000,83190.06000000,83159.43000000,83159.44000000,3.80097000,1742180099999999,316151.16405340,828,2.55358000,212392.66474060,0
1742180100000000,83159.43000000,83209.23000000,83159.43000000,83209.22000000,4.79055000,1742180159999999,398437.32687210,702,4.20927000,350087.94727650,0
1742180160000000,83209.22000000,83279.90000000,83209.22000000,83271.25000000,7.15273000,1742180219999999,595498.72481520,933,4.85728000,404350.54755380,0
1742180220000000,83271.24000000,83283.66000000,83243.19000000,83281.92000000,4.73752000,1742180279999999,394450.36946310,1242,2.80456000,233491.79713160,0
1742180280000000,83281.92000000,83284.02000000,83241.78000000,83241.79000000,3.09243000,1742180339999999,257504.12645970,1448,0.63637000,52996.90009410,0
1742180340000000,83241.78000000,83241.79000000,83212.50000000,83212.51000000,2.80051000,1742180399999999,233093.46811450,738,0.26541000,22091.76882660,0
1742180400000000,83212.51000000,83378.92000000,83212.50000000,83378.91000000,13.63171000,1742180459999999,1135452.05360750,2242,11.99897000,999400.90700980,0
1742180460000000,83378.92000000,83405.67000000,83376.01000000,83405.67000000,15.99099000,1742180519999999,1333362.59242950,1838,14.20612000,1184533.26667030,0
1742180520000000,83405.66000000,83465.77000000,83390.00000000,83395.47000000,12.30433000,1742180579999999,1026543.86048290,4090,7.66902000,639811.69423420,0
1742180580000000,83395.46000000,83451.20000000,83391.96000000,83421.59000000,5.87185000,1742180639999999,489802.96833490,1434,4.70837000,392722.09300000,0
1742180640000000,83421.58000000,83448.79000000,83387.38000000,83395.46000000,13.27751000,1742180699999999,1107563.13112940,2259,7.44275000,620808.72933150,0
1742180700000000,83395.46000000,83480.54000000,83387.38000000,83465.56000000,9.66271000,1742180759999999,806253.12645390,1820,7.52885000,628178.35182910,0
1742180760000000,83465.55000000,83478.88000000,83407.19000000,83455.18000000,10.25163000,1742180819999999,855405.62392980,1870,4.93422000,411716.90008240,0
1742180820000000,83455.18000000,83554.65000000,83424.88000000,83548.44000000,31.49352000,1742180879999999,2630098.48806780,4596,24.14359000,2016239.82892920,0
1742180880000000,83548.45000000,83615.41000000,83517.46000000,83559.01000000,45.29735000,1742180939999999,3785360.08493510,5422,28.03357000,2342549.43119990,0
1742180940000000,83559.00000000,83559.00000000,83465.31000000,83465.31000000,13.17437000,1742180999999999,1100103.78900670,2048,2.42552000,202506.40379890,0
1742181000000000,83465.31000000,83497.11000000,83436.00000000,83436.12000000,4.58913000,1742181059999999,383040.82027590,1891,1.51037000,126060.27744310,0
