1721865600000,65376.01000000,65444.02000000,65356.00000000,65444.02000000,36.29580000,1721865659999,2373290.58065870,1344,19.52231000,1276672.62672370,0
1721865660000,65444.01000000,65448.68000000,65404.50000000,65426.01000000,14.18481000,1721865719999,928051.70668420,914,8.11684000,531026.72520820,0
1721865720000,65426.00000000,65440.02000000,65414.00000000,65440.01000000,4.05907000,1721865779999,265577.88660410,478,2.49256000,163081.43136810,0
1721865780000,65440.01000000,65465.63000000,65440.01000000,65442.01000000,9.34227000,1721865839999,611488.67147310,619,3.84251000,251506.44338740,0
1721865840000,65442.00000000,65454.00000000,65424.00000000,65454.00000000,6.92200000,1721865899999,452977.80752780,656,2.38518000,156084.11480740,0
1721865900000,65454.00000000,65454.00000000,65436.90000000,65438.12000000,6.19445000,1721865959999,405403.69064440,447,0.84267000,55146.23852840,0
1721865960000,65438.13000000,65464.00000000,65400.00000000,65416.89000000,13.02599000,1721866019999,852336.74957910,1227,8.46994000,554202.70076410,0
1721866020000,65416.90000000,65422.00000000,65386.00000000,65406.00000000,14.05856000,1721866079999,919404.42475720,653,8.66586000,566644.08411280,0
1721866080000,65406.01000000,65450.84000000,65374.00000000,65450.84000000,252.92672000,1721866139999,16540928.97451130,2342,138.28255000,9043560.70563180,0
1721866140000,65450.83000000,65450.84000000,65432.50000000,65434.01000000,7.77720000,1721866199999,508940.62522100,410,0.97917000,64071.67342380,0
1721866200000,65434.02000000,65434.02000000,65410.00000000,65426.45000000,17.37486000,1721866259999,1136640.22216050,812,10.64811000,696552.34842030,0
1721866260000,65426.44000000,65430.01000000,65346.81000000,65354.32000000,38.25457000,1721866319999,2501643.12692930,1082,8.34067000,545610.86630970,0
1721866320000,65354.32000000,65370.01000000,65311.94000000,65324.00000000,99.74332000,1721866379999,6518549.47174810,1822,63.34719000,4140100.55851400,0
1721866380000,65323.99000000,65358.00000000,65269.40000000,65358.00000000,39.86801000,1721866439999,2603304.85145680,1173,12.00296000,783868.64551880,0
1721866440000,65358.00000000,65445.03000000,65357.99000000,65440.01000000,19.24622000,1721866499999,1258815.26201620,852,18.14671000,1186890.08343100,0
1721866500000,65440.00000000,65444.81000000,65398.10000000,65404.97000000,14.34360000,1721866559999,938444.51784130,802,2.03846000,133363.43648690,0
1721866560000,65404.96000000,65404.97000000,65339.16000000,65388.00000000,26.78156000,1721866619999,1750522.34804760,1117,4.41397000,288532.83559210,0
1721866620000,65388.00000000,65479.13000000,65387.99000000,65476.01000000,11.28692000,1721866679999,738700.55027490,1383,8.83350000,578074.96864910,0
1721866680000,65476.00000000,65476.01000000,65444.98000000,65468.25000000,8.65197000,1721866739999,566324.90232170,938,2.54952000,166886.43634020,0
1721866740000,65468.26000000,65489.43000000,65468.25000000,65482.01000000,5.62912000,1721866799999,368583.03368020,737,4.03124000,263956.22462240,0
1721866800000,65482.01000000,65533.70000000,65482.00000000,65530.04000000,9.89770000,1721866859999,648440.77407040,1181,9.34301000,612096.69643090,0
1721866860000,65530.05000000,65538.01000000,65512.00000000,65532.80000000,17.55186000,1721866919999,1150032.37116590,1003,11.03370000,722921.02713460,0
1721866920000,65532.80000000,65571.99000000,65526.00000000,65571.99000000,11.86911000,1721866979999,778022.94214850,1138,9.48649000,621828.14207400,0
1721866980000,65571.98000000,65597.62000000,65554.28000000,65596.01000000,10.34440000,1721867039999,678301.06633710,898,5.28882000,346813.09865010,0
1721867040000,65596.01000000,65616.86000000,65578.82000000,65588.31000000,10.05634000,1721867099999,659674.22714900,1127,5.52702000,362566.44997460,0
1721867100000,65588.31000000,65592.00000000,65556.12000000,65571.01000000,5.85916000,1721867159999,384177.86777170,516,2.29111000,150213.19025700,0
1721867160000,65571.01000000,65585.75000000,65538.10000000,65548.00000000,18.78977000,1721867219999,1231852.98675570,902,3.66499000,240284.28518950,0
1721867220000,65548.01000000,65578.02000000,65548.01000000,65564.01000000,4.59296000,1721867279999,301125.40149490,479,3.28660000,215474.67189580,0
1721867280000,65564.00000000,65564.00000000,65518.01000000,65518.02000000,5.16530000,1721867339999,338546.34779150,464,0.10383000,6804.73444530,0
1721867340000,65518.02000000,65554.01000000,65518.01000000,65539.26000000,13.64916000,1721867399999,894428.57484760,635,12.03495000,788626.36240600,0
1721867400000,65539.26000000,65540.00000000,65479.46000000,65479.47000000,6.97493000,1721867459999,456981.36576440,866,0.35328000,23146.97586250,0
1721867460000,65479.46000000,65498.01000000,65444.80000000,65498.01000000,6.11070000,1721867519999,400070.55354100,811,3.13656000,205337.99893140,0
1721867520000,65498.01000000,65517.65000000,65493.10000000,65510.00000000,7.85055000,1721867579999,514301.63296150,531,4.04766000,265160.13034550,0
1721867580000,65510.01000000,65540.00000000,65509.95000000,65540.00000000,10.98183000,1721867639999,719530.28666420,610,7.95653000,521310.91974850,0
1721867640000,65540.00000000,65547.92000000,65510.00000000,65510.00000000,4.25303000,1721867699999,278696.90127300,487,1.27028000,83255.00247400,0
1721867700000,65510.00000000,65518.01000000,65484.00000000,65503.99000000,12.30841000,1721867759999,806107.32914980,814,10.08023000,660143.94930490,0
1721867760000,65504.00000000,65518.01000000,65454.00000000,65454.01000000,4.74025000,1721867819999,310475.87639470,745,1.34620000,88184.65659430,0
1721867820000,65454.01000000,65506.00000000,65446.00000000,65499.01000000,13.67711000,1721867879999,895608.68811220,697,9.24069000,605044.86742380,0
1721867880000,65499.01000000,65506.01000000,65490.44000000,65500.01000000,3.57230000,1721867939999,233983.50948170,403,0.60715000,39767.23006720,0
1721867940000,65500.00000000,65560.01000000,65500.00000000,65560.01000000,4.94707000,1721867999999,324134.79609770,550,4.77280000,312716.22204290,0
1721868000000,65560.00000000,65560.00000000,65526.69000000,65542.00000000,5.59753000,1721868059999,366895.38501320,740,3.45965000,226766.10680530,0
