1727224500000,64270.00000000,64270.00000000,64240.00000000,64240.01000000,10.80294000,1727224559999,694132.26987120,1432,1.37514000,88368.62299880,0
1727224560000,64240.00000000,64263.92000000,64240.00000000,64263.92000000,6.19586000,1727224619999,398116.47675150,2466,1.99456000,128155.77457310,0
1727224620000,64263.92000000,64280.00000000,64263.91000000,64280.00000000,6.87189000,1727224679999,441673.10382420,591,5.63007000,361856.01739080,0
1727224680000,64279.99000000,64348.21000000,64279.99000000,64339.13000000,10.88937000,1727224739999,700415.47464250,3200,8.78170000,564810.56771610,0
1727224740000,64339.13000000,64387.99000000,64339.13000000,64373.99000000,7.84845000,1727224799999,505181.76986160,3245,4.85596000,312548.31964730,0
1727224800000,64373.99000000,64431.78000000,64373.99000000,64411.36000000,73.11092000,1727224859999,4708704.47902010,3851,53.28295000,3431552.15278980,0
1727224860000,64411.37000000,64444.00000000,64411.36000000,64412.02000000,16.57612000,1727224919999,1068038.49249530,2836,7.60201000,489806.71756680,0
1727224920000,64412.02000000,64422.00000000,64372.00000000,64387.49000000,21.67127000,1727224979999,1395783.53888470,3766,3.55735000,229096.48410970,0
1727224980000,64387.49000000,64409.99000000,64387.07000000,64387.07000000,9.79758000,1727225039999,630990.49289290,1724,3.54027000,228001.85679430,0
1727225040000,64387.08000000,64425.31000000,64387.08000000,64392.06000000,32.21889000,1727225099999,2075041.34301370,1919,18.76676000,1208617.41871470,0
1727225100000,64392.06000000,64392.07000000,64339.90000000,64339.90000000,15.27458000,1727225159999,983179.80952880,2438,0.53561000,34479.65181420,0
1727225160000,64339.91000000,64357.18000000,64312.01000000,64337.38000000,18.25676000,1727225219999,1174578.35930440,2977,10.98646000,706832.46630740,0
1727225220000,64337.38000000,64379.88000000,64337.38000000,64378.22000000,10.24785000,1727225279999,659615.63698450,2308,8.63217000,555610.28470110,0
1727225280000,64378.22000000,64391.93000000,64378.21000000,64378.28000000,5.14131000,1727225339999,331012.23693290,1864,2.41176000,155271.00754090,0
1727225340000,64378.28000000,64387.92000000,64378.00000000,64378.00000000,5.13495000,1727225399999,330603.59969010,1268,1.74470000,112330.00447030,0
1727225400000,64378.00000000,64378.00000000,64329.05000000,64329.06000000,7.53346000,1727225459999,484774.50213220,2298,0.88694000,57080.05053520,0
1727225460000,64329.06000000,64329.06000000,64266.01000000,64285.64000000,22.82639000,1727225519999,1467538.50945020,3533,2.63779000,169549.95649140,0
1727225520000,64285.63000000,64297.99000000,64280.01000000,64284.01000000,3.24715000,1727225579999,208753.80287300,1005,1.24571000,80083.61777850,0
1727225580000,64284.01000000,64284.01000000,64039.15000000,64083.34000000,166.83414000,1727225639999,10698094.16070610,8247,63.54156000,4072297.61248440,0
1727225640000,64083.33000000,64088.63000000,63990.41000000,64016.57000000,50.50958000,1727225699999,3234201.81749460,10202,13.68600000,876434.60723530,0
1727225700000,64016.57000000,64120.00000000,64016.57000000,64106.01000000,43.89391000,1727225759999,2812399.92596090,6781,31.56972000,2022636.01960140,0
1727225760000,64106.01000000,64124.00000000,64084.03000000,64084.03000000,15.40170000,1727225819999,987293.04591450,4083,8.73008000,559606.82127850,0
1727225820000,64084.03000000,64170.00000000,64084.03000000,64130.53000000,31.54453000,1727225879999,2023301.35795670,5451,16.71272000,1071887.96667620,0
1727225880000,64130.54000000,64148.46000000,64120.55000000,64130.00000000,4.36700000,1727225939999,280062.89187400,3110,1.51980000,97466.92090130,0
1727225940000,64130.01000000,64144.61000000,64110.95000000,64126.93000000,21.50288000,1727225999999,1378871.75738580,1941,12.31056000,789426.19794540,0
1727226000000,64126.94000000,64148.45000000,64090.50000000,64100.73000000,55.58843000,1727226059999,3564848.77648490,4905,32.74282000,2099840.13686990,0
1727226060000,64100.72000000,64170.00000000,64100.72000000,64170.00000000,7.84174000,1727226119999,502945.02571480,4460,4.18743000,268593.60949030,0
1727226120000,64170.00000000,64199.17000000,64166.00000000,64166.00000000,7.98543000,1727226179999,512525.34737060,2343,3.98815000,255979.13572090,0
1727226180000,64166.01000000,64168.00000000,64150.98000000,64157.33000000,13.15084000,1727226239999,843743.64453470,1872,1.36287000,87440.85776030,0
1727226240000,64157.34000000,64157.34000000,64114.31000000,64127.01000000,8.76359000,1727226299999,562028.30648010,2704,1.32636000,85054.44803030,0
1727226300000,64127.00000000,64181.99000000,64127.00000000,64180.83000000,6.15004000,1727226359999,394536.52548530,3202,3.83297000,245887.26177760,0
1727226360000,64180.84000000,64195.90000000,64166.00000000,64166.93000000,6.03443000,1727226419999,387262.40033270,1796,3.27143000,209941.02173740,0
1727226420000,64166.93000000,64178.00000000,64159.90000000,64175.72000000,3.54561000,1727226479999,227516.93322550,1719,2.16938000,139205.74522650,0
1727226480000,64175.72000000,64178.00000000,64156.00000000,64173.99000000,2.08224000,1727226539999,133608.06358980,1641,1.02913000,66034.79512970,0
1727226540000,64174.00000000,64207.26000000,64166.67000000,64166.67000000,7.21055000,1727226599999,462871.74018640,2780,3.98861000,256050.87507540,0
1727226600000,64166.67000000,64194.00000000,64149.57000000,64193.99000000,3.62041000,1727226659999,232306.24710200,2737,2.13997000,137319.36611070,0
1727226660000,64194.00000000,64213.24000000,64182.00000000,64198.01000000,18.29399000,1727226719999,1174485.70881240,1775,13.15461000,844518.83934120,0
1727226720000,64198.00000000,64220.15000000,64198.00000000,64204.01000000,6.50759000,1727226779999,417851.95787430,2359,4.47853000,287552.47404900,0
1727226780000,64204.01000000,64220.00000000,64200.00000000,64200.00000000,9.32736000,1727226839999,598968.29146630,1803,2.06948000,132886.95915390,0
1727226840000,64199.99000000,64214.00000000,64199.83000000,64202.00000000,2.93307000,1727226899999,188325.79589810,1164,1.76461000,113299.81680900,0
1727226900000,64202.01000000,64202.01000000,64161.90000000,64161.91000000,6.72737000,1727226959999,431704.98642230,2955,1.22879000,78854.47532930,0
1727226960000,64161.91000000,64179.97000000,64140.00000000,64140.01000000,8.14010000,1727227019999,522262.22423650,2837,2.68169000,172041.22237300,0
1727227020000,64140.00000000,64149.99000000,64100.00000000,64126.25000000,14.30660000,1727227079999,917381.83024580,4402,2.90265000,186125.98182760,0
1727227080000,64126.26000000,64132.00000000,64102.00000000,64105.99000000,3.91509000,1727227139999,251028.03268980,2448,1.22654000,78644.16932280,0
1727227140000,64105.99000000,64136.31000000,64105.00000000,64127.48000000,9.03604000,1727227199999,579461.98843730,1828,7.21484000,462677.32852460,0
1727227200000,64127.47000000,64127.48000000,64105.00000000,64123.71000000,4.78611000,1727227259999,306868.75228920,3086,2.16285000,138669.88787940,0
1727227260000,64123.71000000,64170.00000000,64123.71000000,64158.02000000,6.82046000,1727227319999,437560.59187530,2569,3.48954000,223842.62744250,0
1727227320000,64158.01000000,64208.74000000,64158.01000000,64198.01000000,6.95813000,1727227379999,446572.82299890,3207,5.74820000,368914.87486550,0
1727227380000,64198.00000000,64246.10000000,64198.00000000,64246.10000000,7.91658000,1727227439999,508452.30320370,2760,6.90569000,443520.04504780,0
1727227440000,64246.11000000,64259.36000000,64212.15000000,64212.15000000,7.23229000,1727227499999,464581.10887820,3191,3.05592000,196319.29874940,0
1727227500000,64212.16000000,64219.99000000,64184.33000000,64219.99000000,4.09375000,1727227559999,262818.29065410,2662,1.38275000,88772.45904060,0
1727227560000,64219.99000000,64450.00000000,64219.99000000,64384.13000000,112.64708000,1727227619999,7251572.70977940,8783,79.04685000,5087305.21080580,0
1727227620000,64384.13000000,64400.01000000,64348.61000000,64374.02000000,47.97761000,1727227679999,3088432.42597730,5856,33.54210000,2159047.44752690,0
1727227680000,64374.01000000,64374.02000000,64352.01000000,64353.69000000,8.74635000,1727227739999,562945.81005450,1314,2.14882000,138298.91606210,0
1727227740000,64353.69000000,64389.91000000,64353.69000000,64389.19000000,9.82622000,1727227799999,632529.71490070,2790,7.19110000,462890.41536160,0
1727227800000,64389.19000000,64423.73000000,64374.00000000,64423.73000000,7.51639000,1727227859999,484018.58613280,4305,4.71336000,303537.24770220,0
1727227860000,64423.77000000,64445.50000000,64423.76000000,64442.75000000,13.19278000,1727227919999,850028.10099800,1916,5.17204000,333261.55536520,0
1727227920000,64442.76000000,64442.76000000,64410.51000000,64439.95000000,12.78873000,1727227979999,823946.09734130,4102,8.78687000,566099.22799640,0
1727227980000,64439.96000000,64439.96000000,64406.00000000,64408.00000000,18.61898000,1727228039999,1199519.22795450,1286,3.65658000,235549.00197250,0
1727228040000,64408.01000000,64447.99000000,64408.01000000,64447.00000000,5.08591000,1727228099999,327700.27388360,2109,3.67617000,236860.08515300,0
1727228100000,64447.00000000,64454.27000000,64428.71000000,64432.51000000,35.94912000,1727228159999,2316702.31013840,3197,26.07594000,1680438.69540730,0
1727228160000,64432.50000000,64454.45000000,64412.50000000,64454.44000000,12.32470000,1727228219999,794136.23949970,3373,9.17464000,591185.18148920,0
1727228220000,64454.44000000,64501.10000000,64454.44000000,64490.01000000,85.68271000,1727228279999,5525783.87560720,3129,53.23640000,3433058.12345830,0
1727228280000,64490.01000000,64584.34000000,64466.69000000,64584.00000000,35.81691000,1727228339999,2311140.02472450,7457,25.75779000,1662124.86436010,0
1727228340000,64583.99000000,64774.98000000,64583.99000000,64767.99000000,127.81830000,1727228399999,8270341.29217970,14543,105.21818000,6807614.34899370,0
1727228400000,64768.00000000,64817.99000000,64746.00000000,64770.00000000,117.32985000,1727228459999,7601800.60952330,11574,94.18835000,6102530.21694280,0
1727228460000,64769.99000000,64770.00000000,64587.45000000,64690.78000000,149.13023000,1727228519999,9645791.06453520,10353,70.54432000,4561923.52911250,0
1727228520000,64690.77000000,64690.77000000,64587.96000000,64626.78000000,43.75856000,1727228579999,2828068.24287870,7713,18.99187000,1227531.25883600,0
1727228580000,64626.78000000,64678.00000000,64608.00000000,64677.99000000,28.41733000,1727228639999,1837374.05007670,7757,15.86075000,1025505.59533360,0
1727228640000,64678.00000000,64678.00000000,64600.67000000,64614.00000000,8.16239000,1727228699999,527579.62164030,3658,2.55088000,164851.74750330,0
1727228700000,64613.99000000,64613.99000000,64511.15000000,64511.15000000,14.53200000,1727228759999,938339.34866230,6994,5.22137000,337166.82272940,0
1727228760000,64511.16000000,64528.00000000,64424.96000000,64424.97000000,25.53065000,1727228819999,1645874.99792010,9572,7.30581000,470949.71813870,0
1727228820000,64424.97000000,64435.62000000,64386.00000000,64399.90000000,20.62579000,1727228879999,1328483.27853590,8006,10.87477000,700407.03718410,0
1727228880000,64399.90000000,64468.00000000,64399.90000000,64457.51000000,8.79431000,1727228939999,566727.79544890,5589,6.00156000,386738.91243930,0
1727228940000,64457.51000000,64471.99000000,64434.00000000,64456.00000000,8.32631000,1727228999999,536635.63662340,4099,4.41190000,284347.52917200,0
1727229000000,64456.00000000,64456.00000000,64404.02000000,64454.00000000,15.05905000,1727229059999,970467.40241290,4916,3.84884000,247994.68862930,0
1727229060000,64454.00000000,64469.87000000,64426.00000000,64465.95000000,4.57720000,1727229119999,294973.28551290,3380,1.91493000,123409.83971190,0
1727229120000,64465.95000000,64484.00000000,64451.99000000,64459.98000000,7.75710000,1727229179999,500070.79593410,2616,3.00232000,193542.26597310,0
1727229180000,64459.98000000,64497.95000000,64450.74000000,64482.00000000,18.00900000,1727229239999,1161168.40001320,3631,7.10828000,458286.19947490,0
1727229240000,64482.00000000,64500.00000000,64466.00000000,64500.00000000,6.11402000,1727229299999,394230.22055910,2850,3.82988000,246948.96970200,0
1727229300000,64499.99000000,64515.67000000,64470.14000000,64488.00000000,8.67473000,1727229359999,559425.86518890,3463,4.79477000,309196.92007510,0
1727229360000,64487.99000000,64488.00000000,64466.00000000,64466.00000000,6.02396000,1727229419999,388416.22320610,2666,2.14765000,138471.19273220,0
1727229420000,64466.00000000,64466.00000000,64436.00000000,64450.01000000,16.57872000,1727229479999,1068485.40540350,3118,11.84347000,763291.96571450,0
1727229480000,64450.00000000,64450.01000000,64414.01000000,64428.00000000,6.50888000,1727229539999,419375.31137350,1529,1.77542000,114400.45046430,0
1727229540000,64427.99000000,64450.00000000,64390.01000000,64390.01000000,25.36041000,1727229599999,1633903.71862160,2591,7.28628000,469478.24816720,0
1727229600000,64390.00000000,64434.00000000,64390.00000000,64434.00000000,9.11637000,1727229659999,587228.20353030,1948,6.78842000,437268.50781320,0
1727229660000,64434.00000000,64434.00000000,64349.99000000,64350.00000000,33.37279000,1727229719999,2148109.60448770,3892,4.33414000,278951.79323540,0
1727229720000,64350.00000000,64362.00000000,64349.99000000,64362.00000000,44.11772000,1727229779999,2838995.75131140,1272,42.99457000,2766713.78748180,0
1727229780000,64362.00000000,64385.99000000,64361.50000000,64376.01000000,5.66223000,1727229839999,364497.60748760,1313,1.95852000,126074.61465590,0
1727229840000,64376.00000000,64376.00000000,64339.90000000,64353.52000000,10.36979000,1727229899999,667342.05566990,3031,2.97845000,191664.56093280,0
1727229900000,64353.51000000,64354.00000000,64339.90000000,64340.01000000,9.28800000,1727229959999,597636.71821350,1992,2.72448000,175305.83508830,0
1727229960000,64340.00000000,64379.99000000,64339.90000000,64379.98000000,3.65799000,1727230019999,235425.37344800,1065,2.35864000,151798.77351200,0
1727230020000,64379.98000000,64433.30000000,64379.98000000,64426.01000000,15.31207000,1727230079999,985957.43684590,1760,14.31810000,921934.10953900,0
1727230080000,64426.01000000,64430.00000000,64422.19000000,64425.30000000,10.45747000,1727230139999,673745.89435540,804,0.70453000,45389.44222780,0
1727230140000,64425.30000000,64426.00000000,64382.00000000,64382.00000000,11.44491000,1727230199999,737063.82600450,1677,0.90833000,58504.32926470,0
1727230200000,64382.00000000,64382.00000000,64325.60000000,64325.60000000,18.13896000,1727230259999,1167152.77623790,2712,2.84144000,182802.08981380,0
1727230260000,64325.60000000,64344.00000000,64300.01000000,64307.57000000,25.54034000,1727230319999,1642689.34470320,2981,7.33849000,471975.29073900,0
1727230320000,64307.58000000,64307.58000000,64294.00000000,64299.99000000,6.74649000,1727230379999,433788.31295210,1352,2.80391000,180285.55955280,0
1727230380000,64300.00000000,64313.02000000,64287.49000000,64290.09000000,49.14555000,1727230439999,3159985.26537520,1292,27.18186000,1747781.76414810,0
1727230440000,64290.09000000,64360.00000000,64290.08000000,64359.99000000,18.42129000,1727230499999,1184988.93816760,1274,14.41447000,927209.05792200,0
1727230500000,64360.00000000,64360.00000000,64319.90000000,64319.90000000,14.05076000,1727230559999,904037.01448300,2372,2.53847000,163338.85207840,0
1727230560000,64319.90000000,64343.58000000,64319.90000000,64343.57000000,3.92256000,1727230619999,252340.06395140,481,2.21860000,142733.45497050,0
1727230620000,64343.57000000,64381.50000000,64338.00000000,64366.00000000,6.77620000,1727230679999,436126.30007970,1676,4.42933000,285088.57498250,0
1727230680000,64365.99000000,64380.99000000,64365.99000000,64377.00000000,4.07165000,1727230739999,262125.58871460,1115,1.41715000,91230.88349340,0
1727230740000,64377.00000000,64381.50000000,64376.00000000,64381.49000000,1.37636000,1727230799999,88606.17820280,262,1.05646000,68011.79357690,0
1727230800000,64381.49000000,64382.00000000,64359.90000000,64360.02000000,6.72483000,1727230859999,432884.69517160,1889,1.45887000,93900.59459460,0
1727230860000,64360.01000000,64387.98000000,64360.01000000,64387.98000000,6.72262000,1727230919999,432745.54732300,497,2.87067000,184802.83754560,0
1727230920000,64387.99000000,64430.50000000,64387.98000000,64430.50000000,7.32082000,1727230979999,471550.84824490,776,5.11481000,329441.97447020,0
1727230980000,64430.83000000,64480.00000000,64430.83000000,64462.00000000,11.47680000,1727231039999,739796.95223130,1890,8.74983000,563991.56356590,0
1727231040000,64462.00000000,64468.00000000,64430.02000000,64436.20000000,8.83424000,1727231099999,569301.46091640,1530,1.59627000,102870.93792840,0
1727231100000,64436.20000000,64436.21000000,64416.90000000,64416.90000000,12.92176000,1727231159999,832473.59288770,1486,9.09322000,585799.36436520,0
1727231160000,64416.90000000,64419.92000000,64408.05000000,64416.34000000,14.64477000,1727231219999,943383.94784230,1246,1.02806000,66222.34998410,0
1727231220000,64416.34000000,64418.00000000,64398.00000000,64398.00000000,4.31632000,1727231279999,278038.74495760,1021,0.51638000,33263.48492290,0
1727231280000,64398.01000000,64407.83000000,64384.14000000,64384.14000000,4.79268000,1727231339999,308647.75307340,1409,1.48546000,95664.77815140,0
1727231340000,64384.15000000,64399.99000000,64384.15000000,64397.47000000,5.15922000,1727231399999,332230.10206540,1190,3.88046000,249881.58628610,0
1727231400000,64397.47000000,64411.99000000,64395.18000000,64411.98000000,2.88881000,1727231459999,186042.09422680,1017,1.69856000,109390.62299340,0
1727231460000,64411.99000000,64444.03000000,64411.98000000,64444.03000000,7.45513000,1727231519999,480317.67908680,1132,5.29950000,341449.23381800,0
1727231520000,64444.03000000,64449.37000000,64436.00000000,64436.00000000,4.57640000,1727231579999,294928.27739520,952,1.97327000,127171.54792370,0
1727231580000,64436.01000000,64461.95000000,64436.00000000,64461.95000000,6.62238000,1727231639999,426841.92225390,823,5.62749000,362716.86237570,0
1727231640000,64461.95000000,64461.95000000,64430.00000000,64430.00000000,8.89258000,1727231699999,573122.79126840,1205,0.76991000,49623.33191190,0
1727231700000,64430.01000000,64430.01000000,64424.82000000,64424.83000000,2.72916000,1727231759999,175827.50214520,619,0.88891000,57268.42990970,0
1727231760000,64424.83000000,64450.00000000,64424.82000000,64449.99000000,3.50274000,1727231819999,225720.49138310,1117,1.83837000,118456.04361500,0
1727231820000,64449.99000000,64500.00000000,64449.99000000,64491.43000000,7.73550000,1727231879999,498758.30310520,1453,6.95480000,448411.94533170,0
1727231880000,64491.42000000,64533.04000000,64491.42000000,64510.01000000,8.02882000,1727231939999,518005.53420930,1976,5.53993000,357427.64350600,0
1727231940000,64510.01000000,64524.00000000,64502.65000000,64524.00000000,2.17638000,1727231999999,140399.60825060,1000,1.60372000,103457.08095590,0
1727232000000,64523.99000000,64531.50000000,64516.00000000,64523.84000000,9.25685000,1727232059999,597294.47538160,1224,5.83620000,376577.33984140,0
1727232060000,64523.84000000,64564.26000000,64523.83000000,64561.60000000,16.52976000,1727232119999,1067059.58576150,1540,15.94533000,1029329.55094360,0
1727232120000,64561.60000000,64561.61000000,64534.01000000,64551.42000000,4.71145000,1727232179999,304102.38306600,1712,2.08470000,134548.27823220,0
1727232180000,64551.42000000,64558.00000000,64518.79000000,64525.48000000,10.36698000,1727232239999,669104.14240650,1976,1.80745000,116644.84204860,0
1727232240000,64525.49000000,64539.99000000,64522.74000000,64539.99000000,3.99227000,1727232299999,257634.03316200,855,1.40828000,90879.68141540,0
1727232300000,64540.00000000,64546.01000000,64532.63000000,64532.63000000,7.56674000,1727232359999,488378.15930570,830,2.89351000,186749.93757420,0
1727232360000,64532.64000000,64536.69000000,64502.65000000,64502.65000000,6.32538000,1727232419999,408083.39858910,1611,1.83844000,118601.32785190,0
1727232420000,64502.66000000,64502.66000000,64492.00000000,64500.01000000,4.11139000,1727232479999,265175.88406420,678,1.50202000,96874.70999760,0
1727232480000,64500.00000000,64500.01000000,64480.02000000,64480.91000000,3.56654000,1727232539999,229999.88102930,1380,0.83871000,54086.27214910,0
1727232540000,64480.91000000,64480.92000000,64468.00000000,64473.99000000,5.25575000,1727232599999,338857.09919210,1040,1.73918000,112130.32080210,0
1727232600000,64474.00000000,64485.00000000,64473.99000000,64484.99000000,3.60690000,1727232659999,232586.39412330,260,3.26791000,210727.42712420,0
1727232660000,64485.00000000,64489.50000000,64428.16000000,64433.39000000,11.48968000,1727232719999,740603.93049740,2735,2.68465000,173046.75699170,0
1727232720000,64433.39000000,64454.00000000,64432.89000000,64439.71000000,5.45342000,1727232779999,351415.86642960,2374,2.65838000,171304.00662720,0
1727232780000,64439.72000000,64446.00000000,64439.71000000,64445.99000000,3.09125000,1727232839999,199203.65614430,801,1.03816000,66901.22663150,0
1727232840000,64446.00000000,64446.00000000,64435.52000000,64440.29000000,2.78805000,1727232899999,179658.81939070,851,1.92595000,124104.65876850,0
1727232900000,64440.28000000,64460.72000000,64440.28000000,64450.12000000,15.81786000,1727232959999,1019470.11246580,1215,14.65895000,944772.55959000,0
1727232960000,64450.12000000,64450.13000000,64440.00000000,64440.01000000,4.73869000,1727233019999,305401.76557610,757,1.22258000,78792.41633320,0
1727233020000,64440.00000000,64440.29000000,64428.10000000,64428.11000000,3.23236000,1727233079999,208268.71941020,970,1.38612000,89310.47305640,0
1727233080000,64428.10000000,64429.79000000,64428.10000000,64428.11000000,1.46653000,1727233139999,94486.22489770,394,0.56675000,36514.93084510,0
1727233140000,64428.10000000,64428.11000000,64422.45000000,64422.52000000,9.02167000,1727233199999,581215.80384960,696,7.69694000,495867.82529410,0
1727233200000,64422.52000000,64422.52000000,64383.03000000,64383.03000000,6.23520000,1727233259999,401559.94118630,1596,0.82775000,53313.24141280,0
1727233260000,64383.03000000,64383.04000000,64360.01000000,64360.01000000,6.61043000,1727233319999,425511.37180050,1475,0.92336000,59435.75206030,0
1727233320000,64360.01000000,64378.00000000,64360.01000000,64377.99000000,6.57395000,1727233379999,423145.22405410,948,5.09332000,327849.58608640,0
1727233380000,64378.00000000,64378.00000000,64352.00000000,64352.00000000,6.11103000,1727233439999,393348.90560780,1848,1.29381000,83284.55757930,0
1727233440000,64352.00000000,64362.00000000,64352.00000000,64359.91000000,6.65950000,1727233499999,428572.57192080,763,6.01100000,386837.46682040,0
1727233500000,64359.91000000,64362.00000000,64355.00000000,64362.00000000,1.23345000,1727233559999,79381.69018890,841,0.41924000,26981.08235700,0
1727233560000,64362.00000000,64362.00000000,64357.00000000,64357.01000000,1.27798000,1727233619999,82249.90453760,968,0.29847000,19209.22340500,0
1727233620000,64357.01000000,64357.01000000,64243.20000000,64286.00000000,45.10022000,1727233679999,2899972.35307400,5391,12.29166000,790135.84862240,0
1727233680000,64286.01000000,64286.01000000,64238.13000000,64265.99000000,8.24657000,1727233739999,529868.75016080,3747,2.24461000,144214.86214240,0
1727233740000,64265.99000000,64266.00000000,64252.00000000,64254.00000000,5.61030000,1727233799999,360504.41529430,1949,2.68241000,172362.26290850,0
1727233800000,64254.01000000,64279.99000000,64242.01000000,64276.00000000,7.04927000,1727233859999,452952.28694500,3184,3.83373000,246350.56692880,0
1727233860000,64276.00000000,64296.28000000,64258.00000000,64258.01000000,11.08389000,1727233919999,712540.65922060,2641,4.03134000,259171.18716040,0
1727233920000,64258.00000000,64258.01000000,64250.00000000,64258.00000000,6.21872000,1727233979999,399579.48303290,1001,4.32068000,277616.98506640,0
1727233980000,64258.01000000,64287.99000000,64252.01000000,64287.99000000,7.49723000,1727234039999,481837.77599770,2919,4.54902000,292373.09712710,0
1727234040000,64288.00000000,64298.64000000,64287.99000000,64294.00000000,4.04413000,1727234099999,260018.14326700,1070,2.25770000,145154.30824050,0
1727234100000,64294.01000000,64294.01000000,64274.29000000,64274.29000000,2.83716000,1727234159999,182392.78054680,1032,0.28797000,18510.45197250,0
