1745798400000000,93749.29000000,93794.87000000,93728.16000000,93728.16000000,12.24828000,1745798459999999,1148383.56387410,3775,7.30547000,684952.45395530,0
1745798460000000,93728.16000000,93729.64000000,93695.65000000,93695.66000000,6.69894000,1745798519999999,627803.31832630,1421,1.29921000,121755.22741680,0
1745798520000000,93695.66000000,93738.84000000,93695.64000000,93738.83000000,6.77493000,1745798579999999,634841.59493610,2109,2.49916000,234175.54086410,0
1745798580000000,93738.84000000,93738.84000000,93670.00000000,93684.05000000,4.02217000,1745798639999999,376875.81366000,2225,0.99179000,92925.80476040,0
1745798640000000,93684.05000000,93704.12000000,93676.00000000,93679.49000000,5.36336000,1745798699999999,502470.87246220,1801,3.17235000,297206.90880770,0
1745798700000000,93679.50000000,93712.28000000,93679.49000000,93706.73000000,3.71014000,1745798759999999,347643.41562000,1372,1.40645000,131771.30143380,0
1745798760000000,93706.73000000,93706.73000000,93644.01000000,93644.01000000,7.81981000,1745798819999999,732463.03721670,2175,0.70054000,65627.17729780,0
1745798820000000,93644.01000000,93644.01000000,93351.44000000,93519.71000000,177.63278000,1745798879999999,16605452.27577040,17955,58.44496000,5462139.75810530,0
1745798880000000,93519.71000000,93530.00000000,93361.05000000,93502.00000000,47.59158000,1745798939999999,4447376.95214200,7222,20.49217000,1915618.27765070,0
1745798940000000,93502.00000000,93530.00000000,93432.06000000,93445.00000000,11.52295000,1745798999999999,1077046.44358820,3995,6.17726000,577361.67277750,0
1745799000000000,93445.00000000,93447.43000000,93321.91000000,93340.20000000,31.87998000,1745799059999999,2976487.66578630,7057,4.46287000,416728.57908700,0
1745799060000000,93340.19000000,93391.31000000,93320.00000000,93342.02000000,27.26985000,1745799119999999,2545626.24467780,5477,18.11307000,1690705.26269790,0
1745799120000000,93342.02000000,93346.51000000,93287.99000000,93314.78000000,31.25271000,1745799179999999,2916175.19174800,5385,8.09017000,754847.18862690,0
1745799180000000,93314.79000000,93424.66000000,93287.98000000,93409.95000000,14.47331000,1745799239999999,1351219.70150540,4734,9.63931000,899849.56998020,0
1745799240000000,93409.96000000,93423.27000000,93340.00000000,93420.73000000,12.29994000,1745799299999999,1148730.47462140,3688,7.18896000,671390.66234730,0
1745799300000000,93420.73000000,93473.86000000,93400.27000000,93455.89000000,19.17694000,1745799359999999,1791912.23631430,4507,5.88117000,549554.04355560,0
1745799360000000,93455.88000000,93536.70000000,93455.88000000,93495.50000000,20.98877000,1745799419999999,1962573.50872040,4646,18.43459000,1723741.45739240,0
1745799420000000,93495.50000000,93542.79000000,93495.47000000,93495.51000000,8.41575000,1745799479999999,787007.68681250,3537,5.81950000,544217.92830150,0
1745799480000000,93495.51000000,93495.51000000,93408.00000000,93468.35000000,9.48085000,1745799539999999,886041.67908740,4734,3.04831000,284842.26145200,0
1745799540000000,93468.36000000,93525.33000000,93464.94000000,93525.33000000,7.83619000,1745799599999999,732696.39410730,3390,4.58065000,428270.39700890,0
1745799600000000,93525.32000000,93590.28000000,93524.63000000,93571.70000000,20.51036000,1745799659999999,1919289.95164420,2101,7.38346000,690885.93697700,0
1745799660000000,93571.70000000,93571.71000000,93549.60000000,93565.21000000,3.25749000,1745799719999999,304783.36025110,1492,1.64631000,154034.27490080,0
1745799720000000,93565.22000000,93567.02000000,93500.00000000,93540.00000000,11.45644000,1745799779999999,1071673.50560560,2832,7.23004000,676332.98472020,0
1745799780000000,93539.99000000,93539.99000000,93350.00000000,93354.67000000,25.01442000,1745799839999999,2337472.34092810,5382,8.95243000,836580.38878140,0
1745799840000000,93354.68000000,93520.00000000,93347.82000000,93466.57000000,38.65722000,1745799899999999,3611303.06398340,5996,32.51094000,3037077.01841220,0
1745799900000000,93466.57000000,93492.93000000,93434.78000000,93480.00000000,7.67951000,1745799959999999,717791.99314810,3266,5.09670000,476367.08149330,0
1745799960000000,93480.00000000,93531.12000000,93457.93000000,93520.09000000,4.95524000,1745800019999999,463301.72883390,2878,2.68466000,251008.50169360,0
1745800020000000,93520.09000000,93531.97000000,93498.79000000,93526.19000000,4.19349000,1745800079999999,392124.50844780,2117,1.89225000,176938.65377730,0
1745800080000000,93526.20000000,93562.24000000,93526.19000000,93551.50000000,6.91726000,1745800139999999,647057.55952780,2976,3.73693000,349551.40841940,0
1745800140000000,93551.50000000,93588.04000000,93534.16000000,93588.03000000,5.69254000,1745800199999999,532583.99651200,2221,2.95535000,276506.30304100,0
1745800200000000,93588.04000000,93616.00000000,93550.58000000,93604.00000000,10.27426000,1745800259999999,961596.10018570,4967,3.52472000,329870.85838350,0
1745800260000000,93603.99000000,93692.54000000,93603.99000000,93668.91000000,15.66090000,1745800319999999,1466670.73333990,3630,8.83502000,827428.97904760,0
1745800320000000,93668.91000000,93749.00000000,93664.54000000,93667.12000000,9.58197000,1745800379999999,897790.77767300,3762,4.49828000,421467.94218620,0
1745800380000000,93667.11000000,93796.92000000,93652.17000000,93750.94000000,35.24338000,1745800439999999,3302250.18042880,4511,29.64396000,2777287.68089740,0
1745800440000000,93750.94000000,93798.71000000,93688.52000000,93688.52000000,11.92296000,1745800499999999,1117564.89802220,5660,3.41051000,319730.05193720,0
1745800500000000,93688.53000000,93738.98000000,93650.00000000,93731.10000000,16.37377000,1745800559999999,1533781.92940770,5267,5.38518000,504460.82377130,0
1745800560000000,93731.10000000,93739.14000000,93652.17000000,93652.17000000,2.33029000,1745800619999999,218348.61944530,2004,0.71371000,66877.37937570,0
1745800620000000,93652.17000000,93695.66000000,93652.17000000,93675.96000000,3.34170000,1745800679999999,313010.75776140,1511,2.34655000,219779.30109810,0
1745800680000000,93675.97000000,93680.92000000,93620.33000000,93625.01000000,5.74637000,1745800739999999,538126.41310920,2053,0.92883000,86991.90732470,0
1745800740000000,93625.01000000,93680.91000000,93625.01000000,93675.98000000,5.33934000,1745800799999999,500123.05469150,1936,1.92230000,180040.35579420,0
1745800800000000,93675.99000000,93700.00000000,93672.41000000,93685.99000000,2.69669000,1745800859999999,252646.56064440,1502,1.88868000,176940.22624310,0
1745800860000000,93685.98000000,93699.99000000,93674.73000000,93699.98000000,2.15384000,1745800919999999,201780.06456560,1354,1.62420000,152160.18546020,0
1745800920000000,93699.99000000,93699.99000000,93637.91000000,93637.92000000,3.26753000,1745800979999999,306038.35812060,1765,0.74312000,69594.19356340,0
1745800980000000,93637.93000000,93666.97000000,93608.69000000,93608.70000000,3.70506000,1745801039999999,346921.63252100,2095,1.03982000,97364.97719030,0
1745801040000000,93608.69000000,93611.64000000,93604.30000000,93608.70000000,2.23680000,1745801099999999,209381.81334880,1115,1.11914000,104759.16124560,0
1745801100000000,93608.70000000,93652.19000000,93565.21000000,93565.22000000,6.64021000,1745801159999999,621686.46265510,3406,2.57470000,241076.90552470,0
1745801160000000,93565.22000000,93576.71000000,93513.01000000,93519.01000000,7.08189000,1745801219999999,662421.07823890,2633,3.89550000,364354.24567220,0
1745801220000000,93519.02000000,93534.63000000,93500.00000000,93527.38000000,6.11541000,1745801279999999,571920.20798490,2976,3.43809000,321529.00137690,0
1745801280000000,93527.39000000,93546.59000000,93523.81000000,93546.59000000,2.69779000,1745801339999999,252338.03489200,1394,1.61050000,150635.36073600,0
1745801340000000,93546.58000000,93546.59000000,93504.59000000,93504.61000000,5.94890000,1745801399999999,556418.90126360,2147,1.04111000,97362.04367780,0
