1722384000000,66188.00000000,66218.97000000,66168.57000000,66218.97000000,9.82454000,1722384059999,650293.47964380,853,7.78215000,515118.86751220,0
1722384060000,66218.97000000,66240.01000000,66153.51000000,66153.52000000,17.11049000,1722384119999,1132602.36085480,1355,1.09149000,72278.26832240,0
1722384120000,66153.52000000,66172.00000000,66139.00000000,66166.00000000,18.24275000,1722384179999,1206824.56688800,961,10.73456000,710158.96058240,0
1722384180000,66166.01000000,66166.01000000,66105.41000000,66107.02000000,21.83639000,1722384239999,1444062.54970860,1323,2.67376000,176802.44603670,0
1722384240000,66107.02000000,66116.01000000,66094.00000000,66095.88000000,5.81203000,1722384299999,384201.36425300,635,1.77405000,117270.02627900,0
1722384300000,66095.89000000,66129.83000000,66095.88000000,66129.82000000,6.70222000,1722384359999,443080.06985660,791,5.20961000,344395.44187050,0
1722384360000,66129.83000000,66129.83000000,66082.00000000,66100.00000000,12.05817000,1722384419999,796967.27326360,914,2.64120000,174558.77175330,0
1722384420000,66100.00000000,66122.01000000,66096.00000000,66096.00000000,4.31579000,1722384479999,285315.96248960,440,1.23786000,81832.73535110,0
1722384480000,66096.01000000,66096.01000000,66064.00000000,66064.01000000,4.66390000,1722384539999,308204.06566720,813,0.89069000,58860.37155840,0
1722384540000,66064.00000000,66080.00000000,66064.00000000,66080.00000000,9.44100000,1722384599999,623767.44119790,2688,4.70238000,310681.59744340,0
1722384600000,66079.99000000,66080.00000000,65974.35000000,66002.00000000,22.91974000,1722384659999,1512962.06835770,4074,6.89362000,455002.83402560,0
1722384660000,66002.01000000,66011.99000000,65955.86000000,65955.86000000,10.27128000,1722384719999,677783.54592940,785,3.57003000,235586.79401340,0
1722384720000,65955.86000000,65966.00000000,65948.00000000,65965.99000000,13.06390000,1722384779999,861648.38361270,965,5.58754000,368542.55343950,0
1722384780000,65965.99000000,65972.00000000,65950.00000000,65950.01000000,10.98403000,1722384839999,724498.40648670,605,3.65446000,241031.98539360,0
1722384840000,65950.00000000,65950.01000000,65881.96000000,65932.01000000,53.61086000,1722384899999,3533504.72213050,2043,14.98771000,987680.88110580,0
1722384900000,65932.00000000,66003.48000000,65932.00000000,65993.62000000,30.24351000,1722384959999,1994799.23917190,789,24.61702000,1623579.73847480,0
1722384960000,65993.61000000,65993.61000000,65930.00000000,65939.96000000,8.04007000,1722385019999,530289.07229990,990,2.97942000,196452.90222950,0
1722385020000,65939.97000000,65990.01000000,65939.97000000,65955.28000000,6.73903000,1722385079999,444561.36368460,713,4.66182000,307516.90877860,0
1722385080000,65955.29000000,65976.01000000,65930.00000000,65968.00000000,8.25453000,1722385139999,544391.54144720,1038,3.41518000,225223.15933690,0
1722385140000,65968.00000000,66024.01000000,65954.00000000,66024.01000000,11.42142000,1722385199999,753589.12098800,850,5.32586000,351482.10373310,0
1722385200000,66024.00000000,66072.01000000,66024.00000000,66072.00000000,4.08643000,1722385259999,269953.17364220,702,1.73999000,114931.70695970,0
1722385260000,66072.01000000,66072.01000000,66024.00000000,66024.01000000,3.13444000,1722385319999,207036.63656360,453,0.36241000,23933.62143290,0
1722385320000,66024.01000000,66032.00000000,65980.00000000,65980.00000000,12.82866000,1722385379999,846853.02130590,819,4.20965000,277892.78636720,0
1722385380000,65980.01000000,65980.01000000,65932.00000000,65935.99000000,9.33889000,1722385439999,615957.94149920,987,2.42962000,160234.49936500,0
1722385440000,65935.99000000,66008.01000000,65935.99000000,66004.02000000,12.06560000,1722385499999,795990.83021860,1262,10.22055000,674256.31058490,0
1722385500000,66004.02000000,66030.01000000,66000.00000000,66022.00000000,3.62510000,1722385559999,239314.38508320,530,2.59059000,171016.61748510,0
1722385560000,66022.00000000,66026.01000000,66008.00000000,66026.00000000,1.42863000,1722385619999,94314.44817440,351,0.72017000,47543.76503390,0
1722385620000,66026.01000000,66030.01000000,65984.29000000,65984.30000000,2.58605000,1722385679999,170710.94117370,500,0.77145000,50930.91842210,0
1722385680000,65984.00000000,66002.01000000,65980.51000000,65986.01000000,2.04768000,1722385739999,135125.35738650,591,1.28003000,84466.81886350,0
1722385740000,65986.01000000,66019.94000000,65986.00000000,66019.93000000,4.38426000,1722385799999,289363.40098220,1240,1.55807000,102833.87704910,0
1722385800000,66019.93000000,66062.01000000,66017.63000000,66062.00000000,2.10767000,1722385859999,139172.34533100,544,1.78792000,118059.29195140,0
1722385860000,66062.00000000,66145.74000000,66062.00000000,66142.00000000,9.04011000,1722385919999,597705.51789270,1252,7.56842000,500404.34649640,0
1722385920000,66142.00000000,66157.49000000,66128.00000000,66136.00000000,14.58003000,1722385979999,964321.39933810,921,9.44854000,624909.84899810,0
1722385980000,66136.00000000,66200.01000000,66128.00000000,66200.00000000,10.03504000,1722386039999,664066.16864220,1827,3.91418000,259001.85291790,0
1722386040000,66200.01000000,66218.01000000,66137.74000000,66140.01000000,5.89919000,1722386099999,390418.00427510,1122,3.32171000,219838.39566550,0
1722386100000,66140.01000000,66184.01000000,66140.01000000,66174.00000000,6.15140000,1722386159999,407099.97702070,561,5.39566000,357084.57830780,0
1722386160000,66174.00000000,66188.01000000,66157.53000000,66188.01000000,3.26044000,1722386219999,215756.88833300,993,1.62825000,107745.92296170,0
1722386220000,66188.88000000,66198.00000000,66150.59000000,66150.60000000,4.79034000,1722386279999,316966.21210120,773,1.15801000,76624.47923370,0
1722386280000,66150.59000000,66170.00000000,66130.05000000,66169.08000000,8.19510000,1722386339999,542078.73357450,998,4.73838000,313436.96481240,0
1722386340000,66169.09000000,66178.00000000,66148.00000000,66148.01000000,4.94217000,1722386399999,327044.92939440,512,0.93392000,61799.02212820,0
1722386400000,66148.00000000,66176.01000000,66140.00000000,66176.01000000,3.28635000,1722386459999,217409.13054630,883,2.20839000,146098.87211320,0
1722386460000,66176.01000000,66180.00000000,66152.00000000,66156.01000000,4.71563000,1722386519999,312017.29378020,974,2.32310000,153706.32412020,0
1722386520000,66156.00000000,66172.00000000,66141.53000000,66141.53000000,2.69902000,1722386579999,178556.76251750,577,0.89857000,59449.99602570,0
1722386580000,66141.54000000,66172.01000000,66140.87000000,66172.00000000,4.27492000,1722386639999,282818.43933480,669,2.18023000,144232.09336290,0
1722386640000,66172.01000000,66249.76000000,66172.01000000,66249.76000000,11.84432000,1722386699999,784265.76120130,1262,8.63463000,571765.35976640,0
1722386700000,66249.76000000,66313.81000000,66248.00000000,66290.00000000,39.16989000,1722386759999,2595632.57138220,2086,32.88336000,2178920.76475650,0
