1704931200000,46654.00000000,46686.68000000,46564.53000000,46572.00000000,71.67764000,1704931259999,3342578.77197220,1949,29.76000000,1387914.93824250,0
1704931260000,46571.99000000,46572.97000000,46495.76000000,46510.01000000,74.77768000,1704931319999,3478936.77670670,2388,35.57392000,1655050.90243960,0
1704931320000,46510.00000000,46540.00000000,46434.85000000,46434.86000000,115.76954000,1704931379999,5381065.27567500,2694,54.95924000,2554507.58625950,0
1704931380000,46434.85000000,46600.00000000,46434.61000000,46564.00000000,132.86534000,1704931439999,6179498.25944070,2721,67.14315000,3122473.42126220,0
1704931440000,46562.78000000,46607.04000000,46508.98000000,46562.56000000,66.25460000,1704931499999,3084434.22626890,1567,39.91128000,1858059.83972020,0
1704931500000,46562.55000000,46601.10000000,46470.49000000,46484.38000000,78.55899000,1704931559999,3655719.62119590,1837,30.76251000,1431348.67699620,0
1704931560000,46484.39000000,46553.56000000,46439.63000000,46523.41000000,81.05226000,1704931619999,3768406.92676990,2168,54.58728000,2537761.74159700,0
1704931620000,46523.40000000,46526.00000000,46438.38000000,46469.59000000,70.84221000,1704931679999,3292440.82478660,2337,38.30642000,1780148.35265090,0
1704931680000,46469.59000000,46498.00000000,46346.47000000,46372.52000000,79.09297000,1704931739999,3670563.03984770,3181,37.26244000,1729279.40795880,0
1704931740000,46371.10000000,46448.59000000,46352.18000000,46389.98000000,85.09736000,1704931799999,3948154.59106550,1875,43.53781000,2019996.99877450,0
1704931800000,46389.98000000,46429.96000000,46364.01000000,46391.95000000,51.10662000,1704931859999,2371154.41530370,1271,27.24756000,1264184.02194150,0
1704931860000,46391.95000000,46410.00000000,46338.64000000,46369.50000000,67.52140000,1704931919999,3131058.18258300,1779,26.32387000,1220635.19639460,0
1704931920000,46369.50000000,46369.52000000,46312.98000000,46366.59000000,49.74909000,1704931979999,2305749.48337160,2415,24.79114000,1149007.07383430,0
1704931980000,46366.59000000,46495.00000000,46347.24000000,46464.01000000,57.99907000,1704932039999,2693481.99346680,2187,36.19989000,1680846.74512230,0
1704932040000,46464.01000000,46526.14000000,46464.00000000,46505.70000000,36.31477000,1704932099999,1688426.33364230,1669,23.55539000,1095135.12213750,0
1704932100000,46505.70000000,46536.92000000,46472.00000000,46533.06000000,34.77115000,1704932159999,1616535.50327710,1439,18.47349000,858872.01545480,0
1704932160000,46533.05000000,46550.01000000,46484.01000000,46531.10000000,59.80562000,1704932219999,2782639.59245120,1810,29.61248000,1377806.40825630,0
1704932220000,46531.09000000,46545.98000000,46507.96000000,46518.68000000,48.87154000,1704932279999,2273860.17425080,1215,24.90225000,1158550.13540000,0
1704932280000,46518.69000000,46540.00000000,46491.10000000,46491.11000000,36.73893000,1704932339999,1709197.13310920,1288,13.39639000,623275.02954230,0
1704932340000,46491.10000000,46491.11000000,46332.00000000,46352.00000000,63.96792000,1704932399999,2967618.57055370,2111,24.17191000,1121340.66036880,0
1704932400000,46352.00000000,46408.61000000,46301.62000000,46319.16000000,84.95689000,1704932459999,3936547.97617040,2606,27.30488000,1265134.99982070,0
1704932460000,46319.17000000,46408.00000000,46302.28000000,46408.00000000,54.22737000,1704932519999,2512670.06742320,1686,35.35622000,1638391.65681000,0
1704932520000,46405.47000000,46428.57000000,46311.65000000,46378.81000000,51.22998000,1704932579999,2374562.51337030,1630,18.36284000,851374.38354470,0
1704932580000,46378.80000000,46411.10000000,46366.62000000,46372.00000000,27.07269000,1704932639999,1255986.61912960,1300,16.12411000,748040.04367460,0
1704932640000,46371.99000000,46381.09000000,46337.73000000,46344.98000000,57.49455000,1704932699999,2665372.84835370,1670,30.00559000,1390920.86372000,0
1704932700000,46344.98000000,46401.98000000,46296.46000000,46401.98000000,52.16540000,1704932759999,2416817.38019450,1874,30.44157000,1410340.55518030,0
1704932760000,46401.98000000,46424.00000000,46357.14000000,46424.00000000,29.83887000,1704932819999,1384214.06864770,1452,20.52072000,951918.25904640,0
1704932820000,46424.00000000,46428.00000000,46372.00000000,46378.00000000,27.73067000,1704932879999,1286559.97002030,1138,16.95179000,786377.79790850,0
1704932880000,46377.99000000,46390.98000000,46355.14000000,46364.01000000,21.13004000,1704932939999,979932.79028370,1222,10.57980000,490630.51123210,0
1704932940000,46364.01000000,46380.73000000,46339.98000000,46376.99000000,21.97714000,1704932999999,1018730.71871810,1102,10.28005000,476511.61381140,0
1704933000000,46376.98000000,46416.36000000,46362.00000000,46400.00000000,35.45305000,1704933059999,1644649.86493220,1415,20.61100000,956053.64792900,0
1704933060000,46399.99000000,46486.16000000,46399.99000000,46480.01000000,33.01377000,1704933119999,1533416.88203690,2048,17.96593000,834431.71486830,0
1704933120000,46480.02000000,46517.76000000,46474.45000000,46511.99000000,40.10665000,1704933179999,1864861.28848010,1401,21.92415000,1019402.41049790,0
1704933180000,46511.99000000,46528.00000000,46506.01000000,46512.97000000,23.79827000,1704933239999,1106918.29451430,1006,11.89207000,553148.15884630,0
1704933240000,46512.97000000,46512.97000000,46455.49000000,46460.00000000,34.86816000,1704933299999,1620791.47186730,1133,18.11797000,842076.63902130,0
1704933300000,46460.00000000,46491.10000000,46458.00000000,46476.46000000,58.49059000,1704933359999,2718197.24853310,1172,36.74489000,1707508.98220890,0
1704933360000,46476.46000000,46526.00000000,46460.00000000,46516.00000000,50.78071000,1704933419999,2360506.32953220,1072,19.78038000,919566.67021320,0
1704933420000,46516.01000000,46560.00000000,46502.00000000,46560.00000000,47.44881000,1704933479999,2207667.43142310,1403,33.20085000,1544772.43856670,0
1704933480000,46559.99000000,46612.22000000,46558.99000000,46612.22000000,64.86462000,1704933539999,3021752.67051550,2121,42.88747000,1997853.34653110,0
1704933540000,46612.22000000,46618.20000000,46571.10000000,46588.14000000,37.69326000,1704933599999,1756752.10085500,1123,21.91467000,1021355.20115600,0
1704933600000,46588.14000000,46605.04000000,46558.00000000,46564.61000000,35.22266000,1704933659999,1640892.94165410,923,19.39554000,903503.12138250,0
