1717286400000,67766.84000000,67768.00000000,67758.99000000,67768.00000000,12.93243000,1717286459999,876310.13702810,1198,10.45328000,708309.80193350,0
1717286460000,67768.00000000,67768.00000000,67761.31000000,67761.31000000,1.89463000,1717286519999,128391.18484380,237,0.20911000,14170.29233440,0
1717286520000,67761.32000000,67761.32000000,67744.00000000,67744.01000000,7.06601000,1717286579999,478729.30065080,282,0.46116000,31242.63827750,0
1717286580000,67744.01000000,67752.84000000,67744.00000000,67752.84000000,4.58482000,1717286639999,310598.22069850,334,4.01828000,272217.97259000,0
1717286640000,67752.83000000,67758.53000000,67752.83000000,67758.53000000,0.95068000,1717286699999,64413.24668050,222,0.63676000,43143.49311870,0
1717286700000,67758.53000000,67772.00000000,67758.52000000,67772.00000000,8.04662000,1717286759999,545264.35305200,445,4.76451000,322847.77447720,0
1717286760000,67772.00000000,67772.00000000,67771.99000000,67772.00000000,0.89203000,1717286819999,60454.65277740,187,0.45377000,30752.90044000,0
1717286820000,67771.99000000,67772.00000000,67755.00000000,67755.01000000,2.81886000,1717286879999,191017.52580950,271,0.25982000,17604.39467870,0
1717286880000,67755.01000000,67755.01000000,67755.00000000,67755.01000000,0.79925000,1717286939999,54153.18712170,146,0.33717000,22844.95672170,0
1717286940000,67755.01000000,67755.01000000,67755.00000000,67755.01000000,1.10000000,1717286999999,74530.50470710,173,0.47071000,31892.96075710,0
1717287000000,67755.01000000,67755.01000000,67755.00000000,67755.01000000,2.42772000,1717287059999,164490.18811010,265,1.95101000,132190.70206010,0
1717287060000,67755.01000000,67761.78000000,67755.00000000,67761.78000000,2.56457000,1717287119999,173771.06313350,195,2.34237000,158714.77181430,0
1717287120000,67761.78000000,67764.95000000,67761.77000000,67764.95000000,1.61247000,1717287179999,109264.37080430,267,1.54492000,104687.06181430,0
1717287180000,67764.95000000,67764.95000000,67760.76000000,67760.77000000,5.09168000,1717287239999,345030.13546850,300,0.70026000,47451.36222860,0
1717287240000,67760.77000000,67760.77000000,67753.86000000,67753.87000000,17.42368000,1717287299999,1180637.88067360,243,0.93986000,63685.22936420,0
1717287300000,67753.86000000,67768.37000000,67753.86000000,67768.37000000,5.83327000,1717287359999,395252.38124280,376,5.34752000,362338.84366330,0
1717287360000,67769.99000000,67800.01000000,67769.99000000,67800.01000000,13.39362000,1717287419999,908002.31964390,582,12.89527000,874216.56557170,0
1717287420000,67800.00000000,67803.07000000,67800.00000000,67803.07000000,5.77472000,1717287479999,391538.92377360,383,4.77630000,323844.90093430,0
1717287480000,67803.06000000,67809.16000000,67803.06000000,67809.16000000,3.49329000,1717287539999,236862.38604730,248,2.95132000,200114.83765570,0
1717287540000,67809.16000000,67809.32000000,67809.15000000,67809.32000000,5.49292000,1717287599999,372470.81158820,261,4.72787000,320593.34212390,0
1717287600000,67809.31000000,67809.81000000,67809.16000000,67809.17000000,15.01635000,1717287659999,1018250.17699960,445,1.05755000,71711.88042640,0
1717287660000,67809.17000000,67809.17000000,67782.35000000,67782.36000000,5.31969000,1717287719999,360662.78825160,521,1.04444000,70812.94388330,0
1717287720000,67782.35000000,67794.95000000,67782.35000000,67794.95000000,4.26775000,1717287779999,289300.19353140,298,3.48693000,236366.21824180,0
1717287780000,67794.95000000,67794.95000000,67794.94000000,67794.94000000,1.24808000,1717287839999,84613.51422680,191,0.55116000,37365.86464200,0
1717287840000,67794.95000000,67794.95000000,67794.94000000,67794.95000000,3.93239000,1717287899999,266596.18143660,245,3.73300000,253078.54835000,0
1717287900000,67794.94000000,67804.75000000,67794.94000000,67804.75000000,6.32138000,1717287959999,428594.23626090,423,6.14291000,416493.90147300,0
1717287960000,67804.74000000,67806.62000000,67804.74000000,67806.62000000,1.02747000,1717288019999,69668.29521140,218,0.71122000,48224.55476910,0
1717288020000,67806.61000000,67806.62000000,67786.83000000,67786.84000000,7.10138000,1717288079999,481425.15840950,413,3.02296000,204925.48604140,0
1717288080000,67786.84000000,67789.85000000,67786.83000000,67789.85000000,1.33823000,1717288139999,90715.69705380,168,0.81680000,55368.75249710,0
1717288140000,67789.85000000,67796.95000000,67789.84000000,67796.95000000,1.69123000,1717288199999,114652.21120700,214,1.47965000,100307.80392240,0
1717288200000,67796.94000000,67796.95000000,67796.94000000,67796.95000000,1.09322000,1717288259999,74116.97497380,338,0.42270000,28657.77076500,0
1717288260000,67796.95000000,67796.95000000,67796.94000000,67796.94000000,0.86785000,1717288319999,58837.57844440,151,0.40654000,27562.17205300,0
1717288320000,67796.94000000,67796.95000000,67788.00000000,67788.01000000,2.06180000,1717288379999,139778.58980350,201,0.06393000,4333.74478470,0
1717288380000,67788.01000000,67788.01000000,67788.00000000,67788.01000000,0.49491000,1717288439999,33548.96061270,139,0.15327000,10389.86829270,0
