1725238260000,57259.40000000,57283.00000000,57227.32000000,57266.01000000,29.18464000,1725238319999,1670937.92781080,1960,12.61952000,722557.81264390,0
1725238320000,57266.01000000,57266.01000000,57128.00000000,57201.00000000,130.97264000,1725238379999,7488517.17566920,7142,48.56774000,2776117.53011420,0
1725238380000,57201.00000000,57248.00000000,57164.00000000,57237.95000000,30.81494000,1725238439999,1762442.98851450,3132,14.77654000,845091.26612520,0
1725238440000,57237.29000000,57323.00000000,57232.00000000,57322.99000000,15.58529000,1725238499999,892760.12260190,2635,10.95168000,627369.79928690,0
1725238500000,57323.00000000,57341.00000000,57282.01000000,57282.01000000,12.35857000,1725238559999,708334.09031820,2079,5.93008000,339901.27891700,0
1725238560000,57282.00000000,57341.00000000,57259.00000000,57340.99000000,10.18717000,1725238619999,583656.69459650,1680,5.26858000,301915.23581620,0
1725238620000,57341.00000000,57440.02000000,57341.00000000,57436.27000000,50.29076000,1725238679999,2887230.29995300,2618,43.01196000,2469215.98992860,0
1725238680000,57436.27000000,57436.27000000,57393.00000000,57420.01000000,13.47320000,1725238739999,773578.40225310,1818,4.25425000,244234.69243570,0
1725238740000,57420.00000000,57488.00000000,57411.10000000,57467.24000000,21.35417000,1725238799999,1227062.80689070,1817,16.08675000,924359.50477740,0
1725238800000,57467.25000000,57502.33000000,57450.00000000,57478.01000000,26.06163000,1725238859999,1498080.15892160,2511,19.59232000,1126200.10468340,0
1725238860000,57478.00000000,57478.00000000,57432.07000000,57435.99000000,11.66911000,1725238919999,670446.86383170,1841,4.03642000,231929.84078500,0
1725238920000,57436.00000000,57436.00000000,57382.00000000,57382.00000000,9.31379000,1725238979999,534688.11341140,2030,2.50309000,143707.37245860,0
1725238980000,57382.00000000,57382.00000000,57312.01000000,57331.00000000,15.95747000,1725239039999,914973.96726080,2249,3.49210000,200177.46614930,0
1725239040000,57331.00000000,57381.00000000,57306.00000000,57381.00000000,10.89002000,1725239099999,624363.68283440,2076,4.97612000,285361.40011370,0
1725239100000,57381.00000000,57383.00000000,57337.00000000,57347.84000000,10.28927000,1725239159999,590170.30303220,1672,2.76979000,158858.96995550,0
1725239160000,57347.84000000,57347.85000000,57254.00000000,57264.99000000,13.69549000,1725239219999,784636.92339670,2839,1.79475000,102791.78077790,0
1725239220000,57264.99000000,57313.76000000,57242.00000000,57313.76000000,10.96584000,1725239279999,627939.51299900,2905,8.17763000,468276.18721930,0
1725239280000,57313.75000000,57370.00000000,57306.00000000,57370.00000000,11.48449000,1725239339999,658346.16319030,2108,5.74907000,329607.54188540,0
1725239340000,57370.00000000,57401.10000000,57366.00000000,57384.01000000,7.88354000,1725239399999,452364.45718340,2001,4.42113000,253677.38566740,0
1725239400000,57384.01000000,57410.00000000,57377.00000000,57409.99000000,5.88236000,1725239459999,337641.18434420,1364,3.19238000,183234.49519930,0
1725239460000,57409.99000000,57446.00000000,57409.99000000,57446.00000000,13.35997000,1725239519999,767284.49639690,1121,12.85745000,738425.94671460,0
1725239520000,57446.00000000,57465.00000000,57445.99000000,57465.00000000,2.08052000,1725239579999,119545.30877720,771,1.62732000,93503.30645250,0
1725239580000,57465.00000000,57477.00000000,57445.40000000,57462.00000000,14.62290000,1725239639999,840323.34286230,1445,12.41637000,713532.69159940,0
1725239640000,57462.00000000,57462.00000000,57409.00000000,57429.99000000,25.67540000,1725239699999,1474534.79835020,1599,0.98491000,56555.81914890,0
1725239700000,57430.00000000,57476.00000000,57423.00000000,57476.00000000,7.62837000,1725239759999,438245.92409620,1647,5.06476000,290961.79992600,0
1725239760000,57475.99000000,57475.99000000,57444.00000000,57444.01000000,5.23789000,1725239819999,300969.08544290,1425,1.36290000,78302.88769930,0
1725239820000,57444.01000000,57461.10000000,57415.00000000,57461.10000000,7.25889000,1725239879999,416948.92945230,1376,3.35161000,192517.35094880,0
1725239880000,57461.09000000,57510.12000000,57461.09000000,57491.01000000,35.38169000,1725239939999,2034341.72380400,1472,28.20651000,1621777.20421010,0
1725239940000,57492.25000000,57503.00000000,57450.00000000,57450.01000000,20.19059000,1725239999999,1160702.35505190,1676,5.34000000,307013.33003940,0
1725240000000,57450.01000000,57496.00000000,57441.10000000,57495.99000000,5.22627000,1725240059999,300352.96961650,1269,3.96122000,227650.04254400,0
1725240060000,57496.00000000,57578.86000000,57495.00000000,57571.01000000,33.40243000,1725240119999,1921942.88210430,2326,25.16341000,1447743.70539180,0
1725240120000,57571.00000000,57578.99000000,57539.00000000,57551.09000000,43.80809000,1725240179999,2521538.93504010,1713,11.32913000,652007.46812010,0
1725240180000,57551.10000000,57553.00000000,57452.00000000,57453.96000000,9.34097000,1725240239999,537188.87213100,1223,1.83961000,105781.21316350,0
1725240240000,57453.00000000,57453.01000000,57321.10000000,57372.01000000,40.70449000,1725240299999,2334773.85482650,3074,22.45472000,1287673.97173530,0
1725240300000,57372.00000000,57393.06000000,57350.13000000,57350.14000000,8.53452000,1725240359999,489626.09705210,1987,4.12647000,236727.30326680,0
1725240360000,57350.14000000,57386.96000000,57345.00000000,57386.95000000,33.25356000,1725240419999,1907335.64490970,2219,22.93763000,1315614.09394010,0
1725240420000,57386.96000000,57428.00000000,57372.00000000,57426.02000000,11.67102000,1725240479999,669797.72549710,1604,9.90610000,568509.68083160,0
1725240480000,57426.03000000,57461.10000000,57419.00000000,57460.02000000,41.82420000,1725240539999,2402303.72304830,1339,33.01143000,1896019.69124590,0
1725240540000,57460.02000000,57460.02000000,57431.11000000,57431.11000000,2.43753000,1725240599999,140030.57285070,639,0.15635000,8982.32959960,0
1725240600000,57431.11000000,57516.00000000,57428.01000000,57516.00000000,23.50982000,1725240659999,1351041.93607560,2356,18.74705000,1077296.14602310,0
1725240660000,57516.00000000,57535.99000000,57484.00000000,57490.86000000,14.89140000,1725240719999,856554.58034630,1688,8.25508000,474833.76996090,0
1725240720000,57490.86000000,57517.00000000,57472.00000000,57516.00000000,11.70175000,1725240779999,672733.87891320,1793,9.12725000,524713.01466500,0
1725240780000,57515.99000000,57527.00000000,57491.10000000,57497.99000000,9.18535000,1725240839999,528312.79796200,707,5.20215000,299227.01334800,0
1725240840000,57498.00000000,57513.00000000,57487.00000000,57491.10000000,5.18734000,1725240899999,298264.58983760,1220,3.34595000,192387.52430560,0
1725240900000,57491.10000000,57491.10000000,57389.00000000,57389.01000000,11.17044000,1725240959999,641555.00706050,1071,4.04535000,232317.07274090,0
1725240960000,57389.01000000,57389.01000000,57348.00000000,57371.10000000,8.58646000,1725241019999,492560.37115570,1492,2.54578000,146034.88919810,0
1725241020000,57371.10000000,57373.00000000,57344.83000000,57370.99000000,14.45092000,1725241079999,828879.95005720,1464,6.18166000,354536.23471390,0
1725241080000,57370.99000000,57370.99000000,57334.00000000,57334.01000000,5.94317000,1725241139999,340868.52237930,604,0.99213000,56901.95833340,0
1725241140000,57334.01000000,57390.99000000,57333.33000000,57380.01000000,26.27007000,1725241199999,1507003.71208640,1550,16.53444000,948287.56981710,0
1725241200000,57380.00000000,57420.00000000,57358.00000000,57358.00000000,9.12582000,1725241259999,523726.02857470,2414,3.61732000,207611.22896910,0
1725241260000,57358.01000000,57358.01000000,57312.02000000,57312.02000000,25.69641000,1725241319999,1473528.29834280,1532,7.23901000,415119.25631160,0
1725241320000,57312.01000000,57338.00000000,57305.00000000,57326.01000000,29.92998000,1725241379999,1715659.45284250,2053,20.32450000,1165059.41457720,0
1725241380000,57326.00000000,57333.00000000,57290.00000000,57332.99000000,30.78374000,1725241439999,1764276.03601690,1611,22.58152000,1294243.18527040,0
1725241440000,57333.00000000,57336.00000000,57314.00000000,57331.10000000,23.43486000,1725241499999,1343346.58674740,804,18.82651000,1079140.16512730,0
1725241500000,57331.10000000,57335.09000000,57254.99000000,57297.99000000,80.01516000,1725241559999,4584616.46676880,2808,39.04186000,2236947.71371510,0
1725241560000,57298.00000000,57333.33000000,57272.72000000,57333.33000000,62.59309000,1725241619999,3586333.41841530,1596,57.17682000,3276015.37336900,0
1725241620000,57333.34000000,57435.53000000,57333.34000000,57416.01000000,44.69856000,1725241679999,2564954.71025770,2215,39.14674000,2246220.12042340,0
1725241680000,57416.01000000,57430.34000000,57356.00000000,57356.01000000,17.79678000,1725241739999,1021533.17043160,1362,2.11710000,121531.86854300,0
1725241740000,57356.01000000,57380.00000000,57356.01000000,57369.00000000,4.99904000,1725241799999,286781.49588180,864,2.50033000,143422.94984610,0
1725241800000,57369.01000000,57378.00000000,57352.01000000,57370.00000000,8.23874000,1725241859999,472630.61062440,1831,2.79525000,160346.02600060,0
1725241860000,57370.00000000,57402.88000000,57370.00000000,57376.00000000,11.65745000,1725241919999,669045.56740100,1223,7.68246000,440912.17026750,0
1725241920000,57376.01000000,57390.00000000,57371.10000000,57388.31000000,21.66552000,1725241979999,1243103.61286430,1496,18.78523000,1077831.46261920,0
1725241980000,57388.30000000,57411.10000000,57366.00000000,57398.00000000,19.31444000,1725242039999,1108399.40341160,1609,13.77336000,790385.33987390,0
1725242040000,57398.00000000,57417.00000000,57398.00000000,57400.00000000,5.65079000,1725242099999,324400.79164850,1094,1.58105000,90764.21726410,0
1725242100000,57400.01000000,57436.00000000,57400.01000000,57432.01000000,5.11317000,1725242159999,293617.83899990,1135,3.92177000,225203.01954790,0
1725242160000,57432.00000000,57432.01000000,57380.00000000,57398.00000000,17.64560000,1725242219999,1012832.55843200,1564,11.22008000,643968.27709040,0
1725242220000,57398.00000000,57415.00000000,57382.00000000,57396.38000000,12.69153000,1725242279999,728528.26957660,1570,6.93276000,397979.35333410,0
1725242280000,57396.37000000,57431.10000000,57396.37000000,57419.01000000,9.48680000,1725242339999,544603.48318850,957,7.90175000,453579.41571220,0
1725242340000,57419.00000000,57426.00000000,57415.00000000,57423.23000000,2.72177000,1725242399999,156286.20057440,625,1.44578000,83018.02540560,0
1725242400000,57423.23000000,57423.23000000,57384.99000000,57390.84000000,15.27598000,1725242459999,876786.92995720,985,7.34869000,421747.78446230,0
1725242460000,57390.83000000,57424.25000000,57369.00000000,57424.25000000,16.04245000,1725242519999,920810.56449290,1270,12.34627000,708686.09046250,0
1725242520000,57424.24000000,57451.00000000,57416.01000000,57450.99000000,8.13338000,1725242579999,467118.83292260,1138,5.28373000,303470.59449380,0
1725242580000,57451.00000000,57465.41000000,57450.99000000,57456.08000000,17.42990000,1725242639999,1001463.56034300,840,13.19742000,758267.91635860,0
1725242640000,57456.08000000,57480.00000000,57456.08000000,57480.00000000,8.07170000,1725242699999,463884.15743190,624,7.86153000,451804.93532860,0
1725242700000,57480.00000000,57528.99000000,57480.00000000,57528.99000000,10.55032000,1725242759999,606607.16708080,1649,7.60934000,437540.32993740,0
1725242760000,57529.00000000,57619.99000000,57518.01000000,57616.00000000,73.27207000,1725242819999,4218172.38768320,4255,54.50460000,3137546.59320180,0
1725242820000,57617.65000000,57630.00000000,57596.00000000,57630.00000000,44.58534000,1725242879999,2568643.41080240,1796,34.26341000,1973967.06111190,0
1725242880000,57630.00000000,57721.00000000,57619.13000000,57692.01000000,94.42440000,1725242939999,5445331.88126410,3634,65.58719000,3782030.98887550,0
1725242940000,57692.01000000,57692.01000000,57597.00000000,57597.00000000,61.73498000,1725242999999,3558240.12977600,3344,13.43077000,774037.54089320,0
1725243000000,57597.00000000,57623.00000000,57556.58000000,57602.00000000,51.20127000,1725243059999,2948791.51255670,2756,20.27793000,1167833.46377510,0
1725243060000,57602.00000000,57606.07000000,57552.27000000,57606.07000000,32.44394000,1725243119999,1867842.50991330,1612,15.81249000,910290.76861270,0
1725243120000,57606.07000000,57606.07000000,57541.10000000,57550.00000000,30.07606000,1725243179999,1731580.49250150,1642,5.43502000,312846.40675600,0
1725243180000,57550.00000000,57580.00000000,57540.00000000,57556.02000000,28.30648000,1725243239999,1629442.88985710,1286,9.41846000,542083.81311660,0
1725243240000,57556.02000000,57566.00000000,57550.00000000,57563.99000000,4.53377000,1725243299999,260955.96214540,869,2.08483000,119999.52366600,0
1725243300000,57563.99000000,57580.00000000,57540.37000000,57578.01000000,17.54992000,1725243359999,1010117.30052880,1883,13.43207000,773103.49523970,0
1725243360000,57578.00000000,57614.00000000,57564.00000000,57614.00000000,7.66836000,1725243419999,441590.81144180,1229,4.73415000,272648.93585100,0
1725243420000,57614.00000000,57666.75000000,57614.00000000,57633.76000000,29.04390000,1725243479999,1674060.78252450,1688,16.49089000,950528.22095430,0
1725243480000,57633.76000000,57669.00000000,57628.57000000,57668.01000000,6.92632000,1725243539999,399311.59952420,1018,4.98958000,287657.44829670,0
1725243540000,57668.00000000,57710.62000000,57668.00000000,57669.49000000,41.75548000,1725243599999,2408916.50157940,2115,28.52532000,1645600.49829270,0
1725243600000,57669.48000000,57698.00000000,57641.10000000,57664.01000000,48.76812000,1725243659999,2812629.20472040,2739,25.64730000,1479007.27088230,0
1725243660000,57664.01000000,57664.01000000,57617.00000000,57617.01000000,29.14616000,1725243719999,1679965.30243330,1865,7.07619000,407859.48671710,0
1725243720000,57617.00000000,57656.00000000,57617.00000000,57633.00000000,10.92033000,1725243779999,629431.82461890,1601,4.61184000,265782.62336120,0
1725243780000,57632.99000000,57648.00000000,57615.78000000,57647.99000000,15.64057000,1725243839999,901404.21506410,1672,8.58093000,494502.70258610,0
1725243840000,57647.99000000,57656.00000000,57639.00000000,57650.99000000,4.51567000,1725243899999,260313.75191330,743,2.78253000,160405.88185320,0
1725243900000,57650.98000000,57656.00000000,57645.00000000,57645.01000000,7.16939000,1725243959999,413292.87254250,548,5.73814000,330780.20580250,0
1725243960000,57645.00000000,57645.00000000,57590.01000000,57590.01000000,7.98867000,1725244019999,460264.66520490,684,0.34811000,20055.33743080,0
1725244020000,57590.00000000,57590.00000000,57527.70000000,57532.01000000,24.32751000,1725244079999,1400217.44255810,863,7.03064000,404724.84432970,0
1725244080000,57532.00000000,57532.00000000,57501.10000000,57501.11000000,6.00932000,1725244139999,345621.28910490,575,1.23393000,70970.68956050,0
1725244140000,57501.11000000,57506.00000000,57490.23000000,57490.23000000,4.47561000,1725244199999,257340.23070200,564,1.08101000,62157.10873060,0
1725244200000,57490.24000000,57490.24000000,57419.94000000,57433.00000000,77.27227000,1725244259999,4439071.06057030,1655,13.23708000,760443.45906370,0
1725244260000,57432.99000000,57433.00000000,57370.00000000,57373.99000000,41.14532000,1725244319999,2361474.11328330,2968,14.78028000,848217.83651640,0
1725244320000,57374.00000000,57400.00000000,57374.00000000,57390.01000000,9.34638000,1725244379999,536346.87690590,1140,4.87628000,279825.99637520,0
1725244380000,57390.01000000,57406.00000000,57384.00000000,57405.99000000,13.03317000,1725244439999,748033.82497930,1025,7.48919000,429821.90191610,0
1725244440000,57405.99000000,57406.00000000,57323.77000000,57346.88000000,51.83355000,1725244499999,2972812.99777160,1911,3.25118000,186464.51692250,0
1725244500000,57346.88000000,57390.00000000,57346.87000000,57363.76000000,14.96382000,1725244559999,858410.94940650,1225,8.47854000,486363.28730310,0
1725244560000,57363.75000000,57363.76000000,57340.93000000,57351.10000000,7.06824000,1725244619999,405342.81055600,787,1.62509000,93193.65189580,0
1725244620000,57351.10000000,57361.00000000,57333.33000000,57350.00000000,20.39618000,1725244679999,1169536.18577450,1350,11.73876000,673124.03354980,0
1725244680000,57350.00000000,57350.00000000,57308.00000000,57308.00000000,9.04303000,1725244739999,518396.09556590,1158,0.66659000,38211.79064630,0
1725244740000,57308.01000000,57330.00000000,57304.99000000,57305.00000000,5.44645000,1725244799999,312165.93690280,1035,2.06871000,118564.77927470,0
1725244800000,57305.00000000,57327.00000000,57305.00000000,57326.99000000,4.20876000,1725244859999,241240.94643570,767,2.76016000,158199.42165000,0
1725244860000,57327.00000000,57336.00000000,57326.01000000,57326.02000000,6.07726000,1725244919999,348409.91636760,477,3.29375000,188831.89559100,0
1725244920000,57326.01000000,57326.02000000,57294.00000000,57295.30000000,8.42941000,1725244979999,483071.76063610,721,1.88441000,107974.36402650,0
1725244980000,57295.29000000,57331.11000000,57295.29000000,57331.11000000,10.16454000,1725245039999,582653.17860020,1061,4.49081000,257398.77247450,0
1725245040000,57331.10000000,57383.60000000,57323.60000000,57376.01000000,15.42550000,1725245099999,884614.67797100,1747,12.07694000,692579.09778970,0
1725245100000,57376.00000000,57376.00000000,57341.10000000,57367.62000000,8.72157000,1725245159999,500257.23808270,1262,4.40974000,252950.10388590,0
1725245160000,57367.62000000,57418.68000000,57363.63000000,57412.01000000,6.86001000,1725245219999,393686.98707400,1258,6.16087000,353566.51888120,0
1725245220000,57412.01000000,57442.99000000,57405.00000000,57419.00000000,11.60271000,1725245279999,666187.48519030,1668,8.82368000,506607.70445790,0
1725245280000,57418.99000000,57429.99000000,57372.00000000,57372.01000000,20.57683000,1725245339999,1181125.79175400,945,10.42023000,598081.95468490,0
1725245340000,57372.00000000,57390.00000000,57368.00000000,57371.12000000,9.07042000,1725245399999,520459.75859520,617,6.92565000,397399.73653170,0
1725245400000,57371.12000000,57372.00000000,57358.55000000,57369.99000000,24.97129000,1725245459999,1432489.12913640,560,16.95512000,972602.12755440,0
1725245460000,57370.00000000,57407.99000000,57370.00000000,57407.99000000,9.80530000,1725245519999,562717.15016580,1010,8.28562000,475503.69157300,0
1725245520000,57407.99000000,57439.61000000,57407.21000000,57431.00000000,20.62961000,1725245579999,1184572.58038920,1382,17.57603000,1009222.31024280,0
1725245580000,57431.01000000,57457.98000000,57430.00000000,57457.97000000,34.14928000,1725245639999,1961567.29607050,746,25.63525000,1472520.66737400,0
1725245640000,57457.98000000,57470.18000000,57449.00000000,57470.18000000,8.79777000,1725245699999,505523.24392210,728,5.53421000,318009.14646710,0
1725245700000,57470.18000000,57501.00000000,57461.00000000,57500.01000000,32.96422000,1725245759999,1895073.81916600,1304,28.52036000,1639610.21768800,0
1725245760000,57500.01000000,57547.00000000,57500.00000000,57541.00000000,30.91224000,1725245819999,1778249.16963510,1457,24.95167000,1435324.87806280,0
1725245820000,57541.01000000,57541.01000000,57518.98000000,57530.05000000,24.21025000,1725245879999,1392862.52889320,931,7.98848000,459521.55696310,0
1725245880000,57530.05000000,57550.00000000,57510.62000000,57550.00000000,28.17729000,1725245939999,1621209.50962920,1213,16.83815000,968873.43677450,0
1725245940000,57549.99000000,57549.99000000,57509.00000000,57509.01000000,15.31115000,1725245999999,880824.07766720,1007,1.68469000,96927.41750210,0
1725246000000,57509.01000000,57541.00000000,57502.05000000,57538.00000000,6.49619000,1725246059999,373642.45481890,1192,3.61174000,207736.96493600,0
1725246060000,57538.01000000,57606.00000000,57512.00000000,57605.99000000,17.88556000,1725246119999,1029237.02696220,2416,12.96871000,746327.69981420,0
1725246120000,57605.99000000,57678.74000000,57578.00000000,57678.71000000,40.33848000,1725246179999,2324996.94158530,3447,26.65692000,1536527.55125190,0
1725246180000,57678.72000000,57698.98000000,57641.33000000,57660.99000000,37.88332000,1725246239999,2184927.76452760,2063,27.58157000,1590828.48687630,0
1725246240000,57661.00000000,57695.51000000,57650.01000000,57662.00000000,47.91639000,1725246299999,2763597.53381030,2268,20.63457000,1190021.63430230,0
1725246300000,57662.01000000,57677.00000000,57636.36000000,57647.40000000,9.52534000,1725246359999,549173.60384290,1866,4.01659000,231590.72491040,0
1725246360000,57647.39000000,57650.00000000,57626.00000000,57644.99000000,13.77646000,1725246419999,794029.62703540,1792,4.74926000,273750.48034410,0
1725246420000,57644.99000000,57720.01000000,57637.00000000,57720.01000000,34.67940000,1725246479999,2000370.24930980,2770,27.65444000,1595270.25095250,0
1725246480000,57720.00000000,57729.00000000,57663.75000000,57668.00000000,31.81082000,1725246539999,1835564.62130720,1858,12.12315000,699509.63626270,0
1725246540000,57668.00000000,57700.00000000,57651.13000000,57663.99000000,29.56946000,1725246599999,1705578.01998120,2066,11.88587000,685559.37049210,0
1725246600000,57664.00000000,57667.00000000,57631.57000000,57636.99000000,8.48880000,1725246659999,489382.09056890,1138,2.38068000,137244.13024170,0
1725246660000,57637.00000000,57673.00000000,57637.00000000,57673.00000000,5.27830000,1725246719999,304306.36645480,746,3.19503000,184204.63757730,0
1725246720000,57672.99000000,57673.50000000,57605.00000000,57613.37000000,6.82822000,1725246779999,393535.25666730,1449,1.16654000,67227.36656570,0
1725246780000,57613.37000000,57613.37000000,57576.00000000,57602.00000000,8.68981000,1725246839999,500456.70940540,1631,3.11778000,179552.56575340,0
1725246840000,57602.00000000,57671.00000000,57596.06000000,57663.01000000,20.09104000,1725246899999,1157789.01862920,1611,9.72529000,560514.23238650,0
