1746662400000000,97030.50000000,97086.12000000,97030.49000000,97086.11000000,6.27460000,1746662459999999,608983.14066050,1695,5.66576000,549881.96200190,0
1746662460000000,97086.11000000,97089.99000000,97057.27000000,97057.28000000,5.26980000,1746662519999999,511609.03626280,1056,3.11190000,302111.74664360,0
1746662520000000,97057.27000000,97095.24000000,97049.60000000,97049.60000000,12.30318000,1746662579999999,1194272.73153100,2072,1.17209000,113771.15838490,0
1746662580000000,97049.61000000,97054.00000000,96988.58000000,97013.31000000,11.36950000,1746662639999999,1103038.97850850,2827,3.72598000,361468.25917740,0
1746662640000000,97013.30000000,97039.75000000,97013.30000000,97039.74000000,4.36913000,1746662699999999,423951.88466960,1035,1.56730000,152075.48210810,0
1746662700000000,97039.75000000,97083.96000000,97039.75000000,97083.96000000,3.02814000,1746662759999999,293940.75779320,1137,2.35496000,228588.60573180,0
1746662760000000,97083.96000000,97083.96000000,96992.06000000,96992.06000000,13.67107000,1746662819999999,1326607.54147420,2274,0.66705000,64740.95705840,0
1746662820000000,96992.07000000,96992.07000000,96981.45000000,96981.45000000,2.91489000,1746662879999999,282713.78455200,554,0.39732000,38536.15322920,0
1746662880000000,96981.46000000,97047.62000000,96981.45000000,97047.62000000,5.98046000,1746662939999999,580136.82793130,1629,4.79913000,465538.26818320,0
1746662940000000,97047.62000000,97117.35000000,97047.62000000,97113.96000000,9.23754000,1746662999999999,896827.23761130,1812,8.20207000,796270.90032520,0
1746663000000000,97113.96000000,97113.97000000,97102.50000000,97103.77000000,6.01081000,1746663059999999,583730.59773540,441,0.80166000,77852.03002620,0
1746663060000000,97103.76000000,97116.20000000,97057.69000000,97074.27000000,7.58768000,1746663119999999,736771.15367470,1493,3.55324000,345020.47912380,0
1746663120000000,97074.28000000,97086.33000000,97074.27000000,97086.33000000,2.63309000,1746663179999999,255630.26485980,449,0.83140000,80715.62677070,0
1746663180000000,97086.33000000,97086.33000000,97020.00000000,97020.01000000,5.92517000,1746663239999999,575131.17608820,1460,0.15147000,14698.78854160,0
1746663240000000,97020.01000000,97082.57000000,97020.01000000,97082.57000000,6.03737000,1746663299999999,585855.58900590,1286,5.33650000,517818.52877860,0
