1719014400000,64143.56000000,64158.28000000,64143.55000000,64158.28000000,9.35866000,1719014459999,600373.80191490,673,5.12216000,328588.67850430,0
1719014460000,64158.28000000,64163.34000000,64158.27000000,64163.33000000,3.84994000,1719014519999,247016.84629230,841,1.83716000,117872.74126830,0
1719014520000,64163.34000000,64179.33000000,64163.33000000,64178.67000000,9.26345000,1719014579999,594486.52632340,457,5.45746000,350223.99888890,0
1719014580000,64178.67000000,64178.67000000,64178.66000000,64178.67000000,3.42691000,1719014639999,219934.49907790,278,0.73373000,47089.81553910,0
1719014640000,64178.67000000,64185.90000000,64178.66000000,64185.90000000,7.79233000,1719014699999,500135.35059950,737,3.21607000,206405.54142110,0
1719014700000,64185.90000000,64185.90000000,64158.43000000,64158.43000000,11.62406000,1719014759999,745971.36293610,735,1.49349000,95824.33452680,0
1719014760000,64158.44000000,64169.68000000,64146.00000000,64167.70000000,29.58462000,1719014819999,1898164.53392530,706,21.48884000,1378747.02401770,0
1719014820000,64167.70000000,64173.81000000,64167.69000000,64173.81000000,2.74170000,1719014879999,175938.36553650,348,1.85264000,118887.57534780,0
1719014880000,64173.81000000,64173.81000000,64173.80000000,64173.81000000,1.98116000,1719014939999,127138.57545190,282,0.98439000,63172.05682590,0
1719014940000,64173.81000000,64177.40000000,64173.80000000,64177.40000000,5.79019000,1719014999999,371594.10376160,573,1.88456000,120942.63621580,0
1719015000000,64177.40000000,64177.40000000,64132.00000000,64134.00000000,7.92995000,1719015059999,508751.87079190,666,1.74065000,111660.67872850,0
1719015060000,64134.00000000,64134.00000000,64110.07000000,64110.08000000,7.36963000,1719015119999,472576.70154800,736,0.94266000,60442.96229360,0
1719015120000,64110.08000000,64110.08000000,64110.07000000,64110.08000000,3.38236000,1719015179999,216843.34519280,479,0.88276000,56593.81422080,0
1719015180000,64110.07000000,64112.59000000,64110.07000000,64112.59000000,4.97564000,1719015239999,318991.68681430,336,3.68665000,236353.36984080,0
1719015240000,64112.59000000,64112.59000000,64112.57000000,64112.58000000,3.08894000,1719015299999,198039.90546490,295,0.16572000,10624.73827460,0
1719015300000,64112.58000000,64130.00000000,64100.00000000,64129.99000000,10.65612000,1719015359999,683186.60986470,644,4.81880000,308948.21015820,0
1719015360000,64130.00000000,64136.25000000,64129.99000000,64136.25000000,3.52654000,1719015419999,226175.88208340,728,0.77466000,49681.52145220,0
1719015420000,64136.24000000,64140.00000000,64136.24000000,64140.00000000,2.32333000,1719015479999,149015.80022360,941,1.22598000,78631.86570960,0
1719015480000,64139.99000000,64140.00000000,64135.05000000,64135.06000000,4.42062000,1719015539999,283535.85824660,598,0.45173000,28973.84594320,0
1719015540000,64135.06000000,64143.59000000,64135.05000000,64143.59000000,1.14885000,1719015599999,73685.67338700,339,0.85904000,55097.61004230,0
1719015600000,64143.58000000,64155.32000000,64121.98000000,64121.99000000,10.59888000,1719015659999,679837.82136320,5290,3.94897000,253301.52478190,0
1719015660000,64121.98000000,64121.99000000,64121.98000000,64121.99000000,0.36870000,1719015719999,23641.77590720,450,0.18812000,12062.62875880,0
1719015720000,64121.98000000,64139.54000000,64121.98000000,64139.54000000,3.81644000,1719015779999,244751.56329740,545,2.30001000,147496.85208760,0
1719015780000,64139.54000000,64139.54000000,64139.53000000,64139.54000000,1.33954000,1719015839999,85917.47428690,192,0.82707000,53047.88934780,0
1719015840000,64139.54000000,64145.95000000,64139.53000000,64145.95000000,1.58082000,1719015899999,101395.57927800,309,1.35763000,87080.22424610,0
1719015900000,64145.94000000,64149.06000000,64145.94000000,64149.06000000,2.03138000,1719015959999,130310.70219140,164,1.05914000,67942.43069020,0
1719015960000,64149.05000000,64149.06000000,64104.00000000,64104.01000000,12.03700000,1719016019999,771978.38548780,3308,1.27947000,82045.04978390,0
1719016020000,64104.01000000,64104.01000000,64060.00000000,64067.51000000,8.79104000,1719016079999,563385.19975830,1165,1.28058000,82053.42486970,0
1719016080000,64067.51000000,64079.99000000,64060.00000000,64070.01000000,5.00323000,1719016139999,320562.10702990,567,1.48099000,94886.55446240,0
1719016140000,64070.00000000,64070.01000000,64068.23000000,64068.24000000,3.47419000,1719016199999,222586.63763070,242,2.46330000,157819.36879920,0
1719016200000,64068.24000000,64068.24000000,64043.81000000,64065.87000000,6.57888000,1719016259999,421445.47590490,620,1.03940000,66584.52611440,0
1719016260000,64065.86000000,64083.99000000,64065.86000000,64083.99000000,4.86459000,1719016319999,311697.84085490,361,2.36608000,151595.75866740,0
1719016320000,64083.98000000,64083.99000000,64078.01000000,64082.77000000,7.67248000,1719016379999,491671.29577870,570,2.03324000,130289.29327970,0
1719016380000,64082.77000000,64106.67000000,64082.76000000,64100.02000000,13.31758000,1719016439999,853613.57140480,501,11.03915000,707565.76781140,0
1719016440000,64100.02000000,64100.02000000,64090.12000000,64090.13000000,2.42749000,1719016499999,155595.83652800,581,0.40920000,26228.43337650,0
1719016500000,64090.13000000,64096.84000000,64078.00000000,64080.01000000,7.62819000,1719016559999,488897.61227300,502,2.49963000,160209.48614800,0
1719016560000,64080.00000000,64080.01000000,63996.70000000,64022.10000000,38.74434000,1719016619999,2480827.69135110,1372,9.36687000,599757.81540100,0
1719016620000,64022.10000000,64034.00000000,64006.00000000,64006.01000000,7.29142000,1719016679999,466828.52590210,538,2.60679000,166894.20342520,0
1719016680000,64006.00000000,64018.00000000,63988.00000000,63990.51000000,8.52977000,1719016739999,545941.82337390,736,3.15554000,201980.42889110,0
1719016740000,63990.51000000,63994.00000000,63982.25000000,63986.73000000,6.97321000,1719016799999,446202.29661290,1299,3.41189000,218317.61024280,0
1719016800000,63986.72000000,63986.73000000,63980.22000000,63986.72000000,6.47339000,1719016859999,414199.70519940,2446,1.00783000,64483.03308840,0
1719016860000,63986.71000000,63986.72000000,63943.82000000,63943.83000000,37.93943000,1719016919999,2427142.99703500,935,2.57835000,164936.04544440,0
1719016920000,63943.82000000,63947.06000000,63943.82000000,63947.06000000,16.72389000,1719016979999,1069436.99733890,360,3.41089000,218109.93853540,0
1719016980000,63947.05000000,63983.32000000,63947.05000000,63983.32000000,16.31406000,1719017039999,1043559.49116020,599,10.36158000,662767.52741460,0
1719017040000,63983.32000000,63983.32000000,63974.06000000,63979.99000000,9.94039000,1719017099999,635962.58878850,421,5.40813000,345983.23987260,0
1719017100000,63979.99000000,63986.71000000,63974.05000000,63986.71000000,7.89335000,1719017159999,505007.23872810,529,5.75107000,367942.75189990,0
1719017160000,63986.71000000,64023.63000000,63986.70000000,64023.63000000,5.82105000,1719017219999,372544.70950190,523,4.32631000,276887.26248350,0
1719017220000,64023.63000000,64049.07000000,64005.98000000,64005.99000000,8.44259000,1719017279999,540567.00898660,552,2.80920000,179870.15030590,0
1719017280000,64005.99000000,64015.06000000,64005.98000000,64005.99000000,4.97119000,1719017339999,318206.36379920,404,1.37971000,88319.39830220,0
1719017340000,64005.98000000,64005.99000000,63984.66000000,63995.42000000,6.87843000,1719017399999,440196.28522810,619,2.56393000,164066.08820760,0
1719017400000,63995.41000000,64020.91000000,63995.41000000,63995.43000000,22.92347000,1719017459999,1467152.27652210,754,8.98434000,574985.63626230,0
1719017460000,63995.43000000,63997.99000000,63995.42000000,63997.99000000,3.06452000,1719017519999,196119.65808680,187,2.88858000,184859.98106790,0
1719017520000,63997.98000000,63998.11000000,63986.25000000,63998.11000000,12.70722000,1719017579999,813203.71735940,432,0.73840000,47251.31910930,0
1719017580000,63998.10000000,63998.11000000,63990.36000000,63990.37000000,2.01742000,1719017639999,129107.25479210,593,0.99591000,63735.47406540,0
1719017640000,63990.37000000,63998.00000000,63990.36000000,63991.68000000,1.75652000,1719017699999,112407.77801990,289,0.60082000,38448.70077470,0
