1713486660000,62993.16000000,63152.27000000,62993.16000000,63152.27000000,24.17115000,1713486719999,1524394.81513330,1883,14.49918000,914431.70928050,0
1713486720000,63152.26000000,63194.50000000,63104.00000000,63104.00000000,18.89336000,1713486779999,1193444.21472360,1165,9.15661000,578456.08858300,0
1713486780000,63104.01000000,63110.97000000,63052.00000000,63061.28000000,11.43032000,1713486839999,720909.48001100,832,5.44481000,343353.11431200,0
1713486840000,63061.27000000,63127.85000000,63058.14000000,63123.83000000,19.79274000,1713486899999,1248592.98524410,1212,11.23163000,708573.79846700,0
1713486900000,63123.84000000,63123.84000000,63076.92000000,63081.99000000,15.85931000,1713486959999,1000734.76552360,838,5.58355000,352298.51382290,0
1713486960000,63081.99000000,63162.78000000,63081.99000000,63147.99000000,10.55799000,1713487019999,666467.18801770,847,7.05111000,445072.08227650,0
1713487020000,63148.00000000,63181.76000000,63146.03000000,63150.01000000,8.59284000,1713487079999,542772.49816330,709,4.14662000,261926.71244990,0
1713487080000,63150.00000000,63150.01000000,63094.00000000,63094.00000000,7.72211000,1713487139999,487473.81170080,614,3.16940000,200092.79699590,0
1713487140000,63094.00000000,63094.01000000,63068.03000000,63068.04000000,5.49618000,1713487199999,346703.85695000,630,1.59320000,100493.44703080,0
1713487200000,63068.03000000,63126.00000000,63051.27000000,63116.00000000,17.50540000,1713487259999,1104270.28966540,1120,6.85409000,432356.99860210,0
1713487260000,63115.99000000,63116.00000000,63100.78000000,63102.00000000,5.77004000,1713487319999,364120.05448370,378,2.12503000,134097.81638440,0
1713487320000,63101.99000000,63169.24000000,63101.30000000,63169.23000000,14.26633000,1713487379999,900687.07733530,981,12.24787000,773247.67531670,0
1713487380000,63169.24000000,63169.24000000,63113.99000000,63121.69000000,17.13338000,1713487439999,1081672.42364010,849,6.61367000,417480.91071470,0
1713487440000,63121.70000000,63121.70000000,63035.41000000,63035.42000000,15.37941000,1713487499999,970087.16417460,949,2.16097000,136273.68345790,0
1713487500000,63035.42000000,63047.99000000,63015.40000000,63030.00000000,11.01587000,1713487559999,694335.70803950,915,4.80490000,302855.11069700,0
1713487560000,63029.99000000,63030.00000000,62950.00000000,62953.28000000,17.16961000,1713487619999,1081437.55133810,1156,4.44947000,280147.80301340,0
1713487620000,62953.28000000,62975.79000000,62934.20000000,62934.36000000,10.97475000,1713487679999,690849.41896330,1206,7.03052000,442543.76459380,0
1713487680000,62934.36000000,63009.43000000,62934.07000000,63009.42000000,17.48605000,1713487739999,1100795.21681880,1140,13.92088000,876392.44449600,0
1713487740000,63009.43000000,63067.88000000,63009.42000000,63066.01000000,16.98852000,1713487799999,1071096.85429160,714,8.32210000,524623.56186050,0
1713487800000,63066.01000000,63100.00000000,63058.01000000,63094.21000000,15.70326000,1713487859999,990553.45848080,869,10.29223000,649222.15279320,0
1713487860000,63094.21000000,63094.22000000,63071.84000000,63078.49000000,6.66342000,1713487919999,420301.43191600,500,2.85632000,180159.88002370,0
1713487920000,63078.49000000,63078.49000000,62986.03000000,63006.00000000,14.99806000,1713487979999,945181.09931950,1043,5.02415000,316538.78722190,0
1713487980000,63006.00000000,63008.00000000,62970.44000000,63000.00000000,10.42386000,1713488039999,656613.61228650,609,2.11062000,132946.05682540,0
1713488040000,63000.00000000,63000.00000000,62994.01000000,62994.14000000,3.88747000,1713488099999,244893.93724740,314,0.74379000,46856.66138060,0
1713488100000,62994.13000000,63000.00000000,62931.03000000,62931.04000000,12.75612000,1713488159999,803294.33506940,857,5.73982000,361470.84217560,0
1713488160000,62931.03000000,62950.00000000,62927.80000000,62950.00000000,6.73698000,1713488219999,424041.24333490,600,3.44972000,217133.81021740,0
1713488220000,62949.99000000,62950.00000000,62747.09000000,62747.09000000,91.67891000,1713488279999,5761029.41346240,5239,33.98271000,2135134.99859780,0
1713488280000,62747.09000000,62777.77000000,62743.79000000,62743.80000000,31.72824000,1713488339999,1991312.80585560,1955,12.84200000,805983.77257050,0
1713488340000,62743.79000000,62771.32000000,62654.56000000,62711.08000000,85.56299000,1713488399999,5365198.84756690,3505,36.99913000,2319526.98871670,0
1713488400000,62711.08000000,62730.54000000,62661.48000000,62676.84000000,32.54222000,1713488459999,2039932.80615760,1428,14.23077000,892050.64806910,0
1713488460000,62676.84000000,62723.13000000,62661.48000000,62718.07000000,33.52612000,1713488519999,2101908.78388780,1547,25.56570000,1602801.63009020,0
1713488520000,62718.07000000,62718.07000000,62654.03000000,62667.01000000,29.61386000,1713488579999,1856603.22419480,1540,14.27030000,894615.37570280,0
1713488580000,62667.00000000,62776.00000000,62667.00000000,62712.00000000,27.02776000,1713488639999,1695504.71196410,1424,15.98622000,1002828.36176170,0
1713488640000,62712.00000000,62712.00000000,62532.52000000,62535.20000000,93.09312000,1713488699999,5826116.27797280,3759,23.51306000,1471327.38779300,0
1713488700000,62535.20000000,62606.80000000,62535.20000000,62606.79000000,49.48237000,1713488759999,3095819.57741620,2317,36.46091000,2280977.48124010,0
1713488760000,62606.79000000,62611.00000000,62542.92000000,62569.99000000,21.61618000,1713488819999,1352414.34811900,1365,12.77567000,799328.77385280,0
1713488820000,62569.99000000,62650.00000000,62501.03000000,62591.49000000,72.22194000,1713488879999,4520077.83588150,2336,33.89772000,2121477.01871970,0
1713488880000,62591.48000000,62595.68000000,62478.00000000,62523.07000000,71.12847000,1713488939999,4447015.15639300,2437,20.19044000,1262355.20882880,0
1713488940000,62523.07000000,62523.08000000,62409.99000000,62508.00000000,86.86496000,1713488999999,5424692.49715640,3222,47.01545000,2935905.43176780,0
1713489000000,62508.01000000,62508.01000000,62390.00000000,62392.00000000,67.17218000,1713489059999,4193258.20740120,2237,29.65363000,1851093.21803220,0
1713489060000,62392.01000000,62436.82000000,62372.80000000,62372.81000000,70.03656000,1713489119999,4370589.16029920,2043,38.81102000,2421953.83789040,0
1713489120000,62372.81000000,62372.81000000,62184.61000000,62202.00000000,136.01105000,1713489179999,8470454.23015590,5937,41.31971000,2573315.42138030,0
1713489180000,62201.99000000,62253.98000000,62152.00000000,62219.62000000,133.03705000,1713489239999,8275262.94928920,3513,52.88150000,3289408.99351790,0
1713489240000,62219.61000000,62230.93000000,62124.65000000,62133.99000000,135.54507000,1713489299999,8427585.97090090,3382,54.31917000,3377327.98260730,0
1713489300000,62134.00000000,62270.20000000,62105.41000000,62208.67000000,89.10769000,1713489359999,5538723.46843210,3112,44.62113000,2773681.34046360,0
1713489360000,62208.66000000,62294.90000000,62205.42000000,62222.21000000,42.59712000,1713489419999,2651211.10750190,1688,29.16346000,1815117.16765060,0
1713489420000,62222.20000000,62270.37000000,62140.22000000,62140.22000000,106.72332000,1713489479999,6639183.02989520,2417,37.67705000,2343688.43854470,0
1713489480000,62140.23000000,62196.60000000,62064.95000000,62173.16000000,58.77695000,1713489539999,3650991.16483700,2081,21.37453000,1327578.14448200,0
1713489540000,62173.17000000,62173.17000000,62085.40000000,62144.00000000,51.33322000,1713489599999,3188212.33824590,1749,25.35953000,1575078.74836640,0
1713489600000,62144.00000000,62144.01000000,61959.76000000,61963.99000000,105.92139000,1713489659999,6568618.34360360,4643,23.79395000,1475390.88157830,0
1713489660000,61964.00000000,62115.33000000,61957.88000000,62104.14000000,70.16631000,1713489719999,4353564.81901930,2176,44.80612000,2779428.26588640,0
1713489720000,62104.15000000,62129.93000000,61967.05000000,61967.06000000,34.06361000,1713489779999,2113426.66282550,1607,14.30506000,887446.81322400,0
1713489780000,61967.05000000,62020.36000000,61880.00000000,62007.48000000,146.21975000,1713489839999,9057076.15616550,3719,62.20952000,3853931.98096170,0
1713489840000,62007.47000000,62007.48000000,61884.00000000,61969.70000000,52.91703000,1713489899999,3277666.55640520,1838,27.16215000,1682484.96409740,0
1713489900000,61969.71000000,62016.70000000,61866.66000000,62010.00000000,74.22346000,1713489959999,4598232.99268870,2350,36.39637000,2254489.20515880,0
1713489960000,62010.01000000,62010.01000000,61890.01000000,61998.91000000,45.35914000,1713490019999,2810369.09133300,1745,22.59064000,1399640.87473150,0
1713490020000,61998.90000000,62020.44000000,61957.63000000,61991.58000000,54.55321000,1713490079999,3381950.63528250,1564,35.21432000,2183078.41131600,0
1713490080000,61991.59000000,62042.31000000,61912.68000000,62040.21000000,91.77124000,1713490139999,5687418.82449050,2087,57.70372000,3576472.69531910,0
1713490140000,62040.20000000,62117.64000000,62000.19000000,62076.00000000,89.65504000,1713490199999,5563270.14139000,2453,54.96878000,3410604.88175970,0
1713490200000,62076.01000000,62175.19000000,62057.19000000,62110.00000000,100.90255000,1713490259999,6267282.60041940,2757,56.55900000,3512805.51190130,0
1713490260000,62110.01000000,62125.65000000,62000.19000000,62015.78000000,88.11922000,1713490319999,5469423.40053080,1862,39.09084000,2426676.16229200,0
1713490320000,62015.77000000,62039.80000000,61932.13000000,61942.22000000,35.65112000,1713490379999,2209740.38365960,1372,18.23062000,1129895.23927890,0
1713490380000,61942.21000000,61994.16000000,61741.43000000,61745.77000000,94.31546000,1713490439999,5835178.82197540,4597,43.38355000,2683546.21839660,0
1713490440000,61745.77000000,61814.28000000,61650.00000000,61650.01000000,129.73888000,1713490499999,8008726.28119270,5728,40.97706000,2529645.35537620,0
1713490500000,61650.01000000,61710.27000000,61444.51000000,61479.17000000,316.18046000,1713490559999,19462747.64570040,9439,142.83530000,8791211.83659880,0
1713490560000,61479.16000000,61494.02000000,61356.00000000,61363.99000000,149.66194000,1713490619999,9193044.03403450,6298,79.57213000,4887489.75998790,0
1713490620000,61364.00000000,61434.89000000,61261.06000000,61269.30000000,167.79935000,1713490679999,10292964.52667060,5333,66.74034000,4094731.59381100,0
1713490680000,61269.30000000,61354.43000000,61225.63000000,61240.00000000,130.89797000,1713490739999,8019899.52912460,6470,67.94810000,4163078.85720410,0
1713490740000,61240.01000000,61240.01000000,61044.05000000,61145.01000000,204.56389000,1713490799999,12507292.43425170,10007,58.41967000,3571335.46158300,0
1713490800000,61145.01000000,61210.44000000,61037.07000000,61150.00000000,226.35930000,1713490859999,13833861.74209590,7320,85.36119000,5217027.74971550,0
1713490860000,61150.00000000,61226.00000000,61011.19000000,61043.79000000,252.93016000,1713490919999,15451378.19091810,5064,121.31320000,7410620.59458680,0
1713490920000,61043.79000000,61201.85000000,61026.01000000,61201.84000000,92.83578000,1713490979999,5670330.98423350,4813,54.84985000,3350219.21076490,0
1713490980000,61201.85000000,61211.85000000,60926.00000000,60946.46000000,227.97507000,1713491039999,13912354.73377940,6674,63.31081000,3863173.42981160,0
1713491040000,60946.46000000,61100.00000000,60945.92000000,61041.76000000,135.51480000,1713491099999,8267490.96955360,3429,63.36302000,3865421.64450100,0
1713491100000,61041.99000000,61300.00000000,60984.09000000,61280.01000000,131.49241000,1713491159999,8040138.75335940,3330,84.32453000,5157919.81041180,0
1713491160000,61280.01000000,61350.73000000,61192.05000000,61344.00000000,84.44053000,1713491219999,5174426.36646520,2555,47.14450000,2889195.93414200,0
1713491220000,61344.01000000,61351.01000000,60850.01000000,60894.00000000,208.36808000,1713491279999,12716148.39919740,6732,74.87403000,4567008.31388710,0
1713491280000,60893.99000000,60945.39000000,60618.97000000,60895.67000000,307.84711000,1713491339999,18703514.36169340,9245,141.79162000,8613421.78171120,0
1713491340000,60895.67000000,61245.96000000,60895.67000000,61202.00000000,172.49588000,1713491399999,10542962.13750600,7183,109.31401000,6680299.57671670,0
1713491400000,61202.00000000,61213.99000000,61079.23000000,61151.99000000,103.73205000,1713491459999,6343686.79750130,4195,54.42064000,3327880.93092450,0
1713491460000,61151.99000000,61367.16000000,61067.58000000,61294.55000000,130.35186000,1713491519999,7980848.52914930,6049,70.38041000,4309662.77381530,0
1713491520000,61294.55000000,61307.62000000,61230.00000000,61289.41000000,78.82980000,1713491579999,4830497.02494020,2495,39.60011000,2426550.72028150,0
1713491580000,61289.41000000,61292.35000000,61077.22000000,61183.14000000,98.51384000,1713491639999,6026952.43347520,2653,32.09256000,1963434.46966890,0
1713491640000,61183.15000000,61185.40000000,60995.74000000,61093.14000000,72.88784000,1713491699999,4451449.85815720,2251,29.60666000,1808034.90016760,0
1713491700000,61093.14000000,61195.17000000,61037.95000000,61194.43000000,90.31543000,1713491759999,5520726.25172030,2497,60.18881000,3679318.66554060,0
1713491760000,61194.42000000,61229.04000000,61044.64000000,61091.99000000,94.85009000,1713491819999,5801841.50717880,3707,50.04685000,3061336.43902770,0
1713491820000,61091.99000000,61272.71000000,61087.99000000,61127.74000000,98.85084000,1713491879999,6047917.19300680,2962,49.75015000,3043235.51097400,0
1713491880000,61127.73000000,61141.80000000,60988.60000000,61019.99000000,84.49573000,1713491939999,5157305.82853210,2015,36.25141000,2212429.64274450,0
1713491940000,61019.99000000,61067.83000000,60980.00000000,61022.00000000,113.46020000,1713491999999,6923222.82580020,2221,50.25695000,3066358.21678810,0
1713492000000,61021.99000000,61022.00000000,60834.09000000,60953.99000000,109.24889000,1713492059999,6657480.82044700,4369,52.02658000,3170323.15631460,0
1713492060000,60953.99000000,61127.74000000,60953.99000000,61106.98000000,69.16995000,1713492119999,4224527.80379040,2151,34.69059000,2118496.96099840,0
1713492120000,61106.98000000,61145.35000000,60918.24000000,61142.00000000,62.15308000,1713492179999,3793246.11621190,2430,30.27516000,1847702.04605160,0
1713492180000,61141.99000000,61170.00000000,61059.12000000,61141.98000000,48.03602000,1713492239999,2935837.77153000,1693,28.37328000,1734110.57346360,0
1713492240000,61141.98000000,61179.99000000,61086.00000000,61157.13000000,36.50053000,1713492299999,2232032.71694840,1606,16.51380000,1009716.30855170,0
1713492300000,61157.12000000,61182.86000000,61097.81000000,61097.82000000,41.43203000,1713492359999,2533401.47075570,1659,15.36801000,939736.58719430,0
1713492360000,61097.82000000,61139.00000000,61062.01000000,61064.00000000,26.22214000,1713492419999,1602152.49777640,1509,13.35765000,816126.57056030,0
1713492420000,61064.01000000,61064.01000000,60889.52000000,60932.59000000,75.38624000,1713492479999,4593570.20846060,2175,32.86666000,2002090.64140090,0
1713492480000,60932.60000000,61003.43000000,60910.30000000,60957.17000000,42.87570000,1713492539999,2613553.78903370,1816,22.04947000,1343959.51576190,0
1713492540000,60957.18000000,60978.11000000,60700.00000000,60822.13000000,151.05330000,1713492599999,9181206.74304230,4446,66.51277000,4041984.65398510,0
1713492600000,60822.13000000,60824.51000000,60677.41000000,60791.81000000,90.26051000,1713492659999,5481418.19817260,3677,41.42720000,2516239.33962090,0
1713492660000,60791.80000000,60791.81000000,60626.00000000,60626.00000000,57.16044000,1713492719999,3469774.36222690,2672,27.02245000,1640823.63682910,0
1713492720000,60626.00000000,60875.00000000,60626.00000000,60758.14000000,98.95456000,1713492779999,6014256.45874460,2702,57.36886000,3486412.84925050,0
1713492780000,60758.15000000,60897.71000000,60749.16000000,60783.17000000,63.01082000,1713492839999,3832378.30198070,1921,26.60527000,1618133.44821260,0
1713492840000,60783.18000000,60846.63000000,60703.73000000,60703.73000000,65.75764000,1713492899999,3997747.03671780,1900,27.67624000,1682731.38407750,0
1713492900000,60703.74000000,60772.01000000,60529.19000000,60772.01000000,180.25013000,1713492959999,10925571.44410560,6177,83.14395000,5041033.24529350,0
1713492960000,60772.01000000,60773.80000000,60586.30000000,60626.76000000,77.55198000,1713493019999,4705235.28845450,2310,43.36557000,2630710.13341100,0
1713493020000,60626.76000000,60673.80000000,60365.85000000,60388.06000000,223.58272000,1713493079999,13519419.31336410,7116,59.85383000,3618411.44514720,0
1713493080000,60388.06000000,60421.78000000,60221.00000000,60241.46000000,150.52224000,1713493139999,9077326.00106370,5749,45.69528000,2756089.89261600,0
1713493140000,60241.46000000,60359.61000000,60160.71000000,60243.64000000,186.02733000,1713493199999,11200393.32555240,4718,76.45617000,4603417.33686820,0
1713493200000,60243.63000000,60304.15000000,60100.00000000,60100.00000000,115.48449000,1713493259999,6949865.92561580,3961,43.07847000,2593134.37037010,0
1713493260000,60100.01000000,60294.36000000,60000.00000000,60284.56000000,452.01089000,1713493319999,27144943.87178060,12847,155.29645000,9328204.20174550,0
1713493320000,60284.55000000,60284.56000000,59850.00000000,59906.58000000,396.00557000,1713493379999,23773344.05508890,11089,115.85785000,6955464.12414890,0
1713493380000,59906.57000000,60239.27000000,59872.01000000,60183.78000000,173.15566000,1713493439999,10397401.87396180,4870,85.52035000,5135676.11808660,0
1713493440000,60183.79000000,60334.41000000,60141.27000000,60257.48000000,125.95317000,1713493499999,7589738.67047380,3586,66.87275000,4030243.13040530,0
1713493500000,60257.48000000,60334.32000000,60177.01000000,60327.59000000,65.75078000,1713493559999,3963504.78047010,2335,32.90475000,1983176.56949690,0
1713493560000,60327.58000000,60333.32000000,60113.85000000,60247.78000000,108.01919000,1713493619999,6505218.93104110,3175,48.82172000,2939966.24252380,0
1713493620000,60247.78000000,60270.61000000,60059.82000000,60143.06000000,148.77503000,1713493679999,8948387.48930590,3258,60.99925000,3668809.41491870,0
1713493680000,60143.06000000,60165.42000000,59935.91000000,59949.78000000,152.30686000,1713493739999,9146594.90840790,5572,38.85199000,2333601.87069900,0
1713493740000,59949.77000000,59975.80000000,59679.00000000,59679.00000000,531.29297000,1713493799999,31765086.46287860,12258,170.22814000,10174876.63293790,0
1713493800000,59679.01000000,60075.99000000,59600.01000000,60026.91000000,248.43844000,1713493859999,14865095.12511410,9951,126.79741000,7587152.27294340,0
1713493860000,60026.92000000,60162.99000000,59886.21000000,60087.43000000,160.15294000,1713493919999,9621763.10644000,4724,101.76071000,6113257.46198410,0
1713493920000,60087.43000000,60185.87000000,59946.71000000,60183.81000000,106.13899000,1713493979999,6378035.35847780,3176,56.04851000,3368054.52002400,0
1713493980000,60183.81000000,60199.00000000,60160.65000000,60174.91000000,82.39972000,1713494039999,4959094.50868730,2345,36.27497000,2183132.67079470,0
1713494040000,60174.92000000,60193.40000000,60063.45000000,60188.15000000,81.82519000,1713494099999,4921305.56970030,2941,45.48551000,2735484.33460480,0
1713494100000,60188.15000000,60334.42000000,60137.09000000,60311.45000000,88.62511000,1713494159999,5337984.24500810,3517,49.77443000,2998084.26856950,0
1713494160000,60311.45000000,60311.46000000,60076.00000000,60124.61000000,98.46002000,1713494219999,5925058.90046860,3037,48.68949000,2929473.83916920,0
1713494220000,60124.60000000,60175.69000000,60063.46000000,60160.37000000,62.49601000,1713494279999,3756957.06969500,2418,26.56506000,1596911.91545680,0
1713494280000,60160.37000000,60276.00000000,60100.69000000,60214.18000000,61.81780000,1713494339999,3719453.72382860,2437,32.98670000,1984493.95134890,0
1713494340000,60214.18000000,60304.02000000,60151.28000000,60229.37000000,69.96358000,1713494399999,4213823.95377620,2197,47.28363000,2847752.07858520,0
1713494400000,60229.37000000,60260.72000000,60156.60000000,60250.00000000,56.62829000,1713494459999,3409982.62087850,1950,36.73538000,2211961.36477820,0
1713494460000,60249.99000000,60250.00000000,59857.91000000,59876.00000000,205.76008000,1713494519999,12345828.00049750,7794,74.47894000,4465980.05748370,0
1713494520000,59876.01000000,60107.01000000,59876.00000000,60005.07000000,114.64001000,1713494579999,6877268.39655030,3282,57.53742000,3451301.10044830,0
1713494580000,60005.07000000,60225.99000000,60005.07000000,60195.32000000,57.43119000,1713494639999,3454561.21828240,2144,34.83567000,2095082.14649770,0
1713494640000,60195.32000000,60288.00000000,60160.00000000,60272.26000000,57.57699000,1713494699999,3467085.83438470,2389,34.46515000,2075522.44291990,0
1713494700000,60272.26000000,60292.55000000,60219.80000000,60275.30000000,65.79134000,1713494759999,3964787.94514290,2383,42.00589000,2531259.40535950,0
1713494760000,60275.31000000,60297.80000000,60200.00000000,60294.21000000,61.95001000,1713494819999,3732627.20060070,2167,35.82438000,2158417.32237870,0
1713494820000,60294.22000000,60294.22000000,60040.96000000,60076.71000000,82.91682000,1713494879999,4990159.45461550,2953,42.23254000,2541463.04435060,0
1713494880000,60076.70000000,60263.70000000,60019.95000000,60088.24000000,68.27683000,1713494939999,4105711.68425890,2959,37.02883000,2226927.45588270,0
1713494940000,60088.24000000,60180.22000000,60054.61000000,60176.23000000,49.90159000,1713494999999,3000776.99725960,2003,19.10045000,1148354.98448110,0
1713495000000,60176.85000000,60375.99000000,60149.71000000,60373.31000000,75.39400000,1713495059999,4542888.56238960,3130,56.09333000,3380210.90736190,0
1713495060000,60373.31000000,60625.74000000,60326.79000000,60614.44000000,161.28270000,1713495119999,9754069.43516310,6024,91.82952000,5551790.76721900,0
1713495120000,60614.44000000,60659.67000000,60484.61000000,60545.40000000,95.76729000,1713495179999,5801614.33376940,3007,47.69497000,2889177.30187670,0
1713495180000,60545.40000000,60617.65000000,60476.00000000,60617.65000000,77.67714000,1713495239999,4702921.19537250,2198,36.34864000,2200265.83122100,0
1713495240000,60617.65000000,60937.59000000,60617.64000000,60924.60000000,149.57072000,1713495299999,9091635.10080380,5705,99.99460000,6078811.68629650,0
1713495300000,60924.60000000,61198.25000000,60901.06000000,61018.35000000,262.92812000,1713495359999,16059713.06533550,9188,154.26084000,9421573.30359280,0
1713495360000,61018.35000000,61129.25000000,60904.46000000,60999.98000000,96.64651000,1713495419999,5895834.60017950,2696,51.30825000,3129603.01334260,0
1713495420000,60999.35000000,61023.88000000,60891.60000000,60950.37000000,74.69377000,1713495479999,4552833.47002390,2066,36.06074000,2197788.06215230,0
1713495480000,60950.36000000,61022.73000000,60866.24000000,60882.54000000,81.91163000,1713495539999,4991957.49113060,2279,36.02731000,2195170.59014670,0
1713495540000,60882.54000000,61390.00000000,60882.54000000,61359.58000000,210.91512000,1713495599999,12911556.21545600,8514,111.05856000,6799305.54382700,0
1713495600000,61359.57000000,61580.64000000,61196.45000000,61368.38000000,272.18454000,1713495659999,16712734.95494810,8686,144.28071000,8856636.64546990,0
1713495660000,61369.02000000,61565.39000000,61334.20000000,61353.06000000,138.27055000,1713495719999,8496810.93536500,3715,74.89375000,4601865.24952890,0
1713495720000,61353.06000000,61387.78000000,61191.39000000,61222.09000000,113.02966000,1713495779999,6926728.25831890,3434,55.22547000,3384323.35617980,0
1713495780000,61222.09000000,61293.75000000,61146.64000000,61163.56000000,90.51927000,1713495839999,5543372.19874090,3001,45.93599000,2812767.49122360,0
1713495840000,61163.56000000,61358.48000000,61140.00000000,61293.08000000,110.54146000,1713495899999,6767770.25081220,4051,55.37098000,3390232.92609950,0
1713495900000,61293.08000000,61387.66000000,61200.28000000,61200.29000000,68.69932000,1713495959999,4211705.17091520,2590,38.15280000,2339205.51838290,0
1713495960000,61200.29000000,61390.00000000,61184.40000000,61388.40000000,65.62574000,1713496019999,4023598.05369870,2034,44.95553000,2756353.22562290,0
1713496020000,61388.40000000,61449.40000000,61254.80000000,61326.80000000,67.88031000,1713496079999,4164269.42785060,2246,33.81849000,2074554.06479130,0
1713496080000,61326.81000000,61464.30000000,61326.08000000,61333.22000000,77.47136000,1713496139999,4756129.84176850,2184,41.33915000,2537561.56682010,0
1713496140000,61333.22000000,61423.53000000,61328.68000000,61423.52000000,61.32165000,1713496199999,3763306.18828940,2021,39.19667000,2405502.36751820,0
1713496200000,61423.53000000,61479.99000000,61318.71000000,61326.00000000,57.70261000,1713496259999,3542267.44221730,1786,31.07280000,1907310.42935700,0
1713496260000,61326.01000000,61500.00000000,61326.00000000,61399.99000000,60.40533000,1713496319999,3710324.42682810,2099,36.86680000,2264396.27002370,0
1713496320000,61400.00000000,61528.35000000,61395.97000000,61520.01000000,80.94052000,1713496379999,4976133.49284920,2169,55.94088000,3439290.70825610,0
