1734049440000,100248.01000000,100302.22000000,100245.23000000,100284.01000000,11.27454000,1734049499999,1130506.16244260,4469,6.09947000,611566.30960930,0
1734049500000,100284.01000000,100319.07000000,100268.00000000,100319.07000000,12.42923000,1734049559999,1246463.97532510,3891,7.53448000,755554.92632690,0
1734049560000,100319.08000000,100343.98000000,100302.12000000,100302.12000000,3.95156000,1734049619999,396426.32946790,3692,1.58060000,158577.18140350,0
1734049620000,100302.13000000,100321.53000000,100286.73000000,100286.73000000,4.14652000,1734049679999,415903.73728570,3562,1.70789000,171306.17610500,0
1734049680000,100286.74000000,100286.74000000,100250.51000000,100252.28000000,5.65642000,1734049739999,567127.23300670,1969,2.29882000,230467.30940650,0
1734049740000,100252.28000000,100257.00000000,100248.03000000,100248.04000000,2.25910000,1734049799999,226486.90882050,749,0.96219000,96465.06596740,0
1734049800000,100248.03000000,100265.93000000,100209.18000000,100211.37000000,5.37918000,1734049859999,539211.36011700,3266,2.21004000,221541.88939410,0
1734049860000,100211.38000000,100223.74000000,100205.08000000,100219.09000000,2.88170000,1734049919999,288782.07553300,2699,1.48904000,149219.24869620,0
1734049920000,100219.08000000,100231.51000000,100210.49000000,100214.94000000,3.19276000,1734049979999,319981.99166210,2528,1.21688000,121952.99677970,0
1734049980000,100214.94000000,100263.01000000,100214.94000000,100249.75000000,4.31908000,1734050039999,432980.34876790,2966,2.50284000,250886.30093450,0
1734050040000,100249.75000000,100303.98000000,100249.75000000,100303.08000000,4.79025000,1734050099999,480368.98737830,3149,3.72427000,373460.73405510,0
1734050100000,100303.08000000,100308.43000000,100269.29000000,100269.29000000,4.57105000,1734050159999,458423.13436310,2182,1.26304000,126667.70202340,0
1734050160000,100269.29000000,100269.30000000,100218.76000000,100247.32000000,9.30719000,1734050219999,932999.05927210,4045,2.48343000,248930.99123580,0
1734050220000,100247.33000000,100272.78000000,100247.32000000,100256.65000000,3.01115000,1734050279999,301902.55277100,1267,1.25594000,125917.28016510,0
1734050280000,100256.65000000,100256.65000000,100229.33000000,100239.17000000,3.69815000,1734050339999,370709.78356250,1340,0.82741000,82932.94329950,0
1734050340000,100239.17000000,100246.63000000,100239.16000000,100246.62000000,1.70334000,1734050399999,170744.96376750,316,1.24251000,124551.22274840,0
1734050400000,100246.63000000,100308.43000000,100246.63000000,100308.43000000,5.80175000,1734050459999,581772.88005810,2583,3.82407000,383442.06446560,0
1734050460000,100308.43000000,100317.59000000,100308.42000000,100311.93000000,4.48734000,1734050519999,450151.49623520,833,2.46719000,247500.38068860,0
1734050520000,100311.93000000,100311.93000000,100295.94000000,100295.94000000,4.51909000,1734050579999,453305.96264180,1471,0.54765000,54933.55488550,0
1734050580000,100295.94000000,100311.92000000,100295.94000000,100301.07000000,5.76328000,1734050639999,578079.38133360,861,4.86086000,487556.73005980,0
1734050640000,100301.07000000,100317.65000000,100296.02000000,100296.02000000,10.64716000,1734050699999,1068001.21851400,1518,5.30054000,531694.38924330,0
1734050700000,100296.03000000,100356.85000000,100296.02000000,100326.41000000,17.74296000,1734050759999,1780124.76337910,3627,5.39207000,540933.25535690,0
1734050760000,100326.41000000,100331.99000000,100224.30000000,100230.93000000,15.92411000,1734050819999,1596946.02554880,4017,2.62384000,263071.38511750,0
1734050820000,100230.93000000,100230.93000000,100168.00000000,100197.97000000,12.49787000,1734050879999,1252299.59586070,5331,2.96454000,297022.66939990,0
1734050880000,100197.98000000,100215.57000000,100182.25000000,100203.99000000,5.91281000,1734050939999,592479.43925370,2705,3.86785000,387563.04056850,0
1734050940000,100204.00000000,100204.00000000,100112.00000000,100114.23000000,7.59625000,1734050999999,760785.10433930,3855,0.81866000,81986.65833230,0
1734051000000,100114.24000000,100132.00000000,100090.06000000,100096.39000000,5.70479000,1734051059999,571075.11489650,3239,1.76396000,176578.48154200,0
1734051060000,100096.40000000,100101.56000000,100059.67000000,100060.11000000,10.68255000,1734051119999,1069101.56884610,1781,1.62464000,162606.00650790,0
1734051120000,100060.11000000,100174.45000000,100045.00000000,100111.21000000,52.60655000,1734051179999,5267281.32542090,4092,48.66541000,4872703.65300370,0
1734051180000,100111.21000000,100195.96000000,100111.20000000,100195.95000000,8.88487000,1734051239999,890002.91338710,3110,5.89168000,590137.09314300,0
1734051240000,100195.96000000,100220.00000000,100185.52000000,100187.94000000,8.13843000,1734051299999,815558.68984170,1734,2.68064000,268602.71724800,0
1734051300000,100187.95000000,100194.92000000,100150.09000000,100152.83000000,6.47883000,1734051359999,648964.60518380,2659,4.00878000,401542.49238340,0
1734051360000,100152.83000000,100159.32000000,100096.40000000,100096.40000000,6.47503000,1734051419999,648311.03368660,3513,0.56765000,56837.71541240,0
1734051420000,100096.40000000,100096.41000000,100068.00000000,100076.79000000,5.18586000,1734051479999,518970.88422420,2029,2.21403000,221562.93710750,0
1734051480000,100076.80000000,100081.90000000,100068.00000000,100068.01000000,2.93447000,1734051539999,293655.03853150,1389,0.49271000,49306.56675740,0
1734051540000,100068.01000000,100094.70000000,100064.66000000,100083.21000000,5.74717000,1734051599999,575167.24394650,1696,4.06859000,407178.40745080,0
1734051600000,100083.21000000,100097.66000000,100020.52000000,100020.53000000,12.96027000,1734051659999,1296859.89373170,3757,8.90630000,891177.45899900,0
1734051660000,100020.52000000,100066.83000000,100000.00000000,100000.00000000,10.02944000,1734051719999,1003217.83451750,6480,3.10374000,310448.40399050,0
1734051720000,100000.01000000,100017.51000000,99981.27000000,99981.28000000,5.48603000,1734051779999,548608.72051990,2556,1.45016000,145017.58873560,0
1734051780000,99981.27000000,100001.62000000,99946.44000000,99946.44000000,12.21792000,1734051839999,1221379.28489960,3821,8.12077000,811772.62742950,0
1734051840000,99946.44000000,99977.22000000,99932.10000000,99941.61000000,25.33858000,1734051899999,2532829.38067100,3584,4.33180000,432947.60567980,0
1734051900000,99941.61000000,100054.26000000,99936.00000000,100054.26000000,7.66302000,1734051959999,766330.60479750,6581,6.39931000,639994.81481390,0
1734051960000,100054.25000000,100117.65000000,100044.97000000,100110.48000000,8.74536000,1734052019999,875276.16987580,8065,4.99714000,500114.71542020,0
1734052020000,100110.48000000,100140.00000000,100020.00000000,100020.01000000,15.24769000,1734052079999,1526083.01024380,7360,5.30046000,530555.10565060,0
1734052080000,100020.01000000,100020.01000000,99942.59000000,99955.99000000,20.24648000,1734052139999,2024006.14317700,4222,12.35767000,1235365.04319150,0
1734052140000,99955.99000000,99955.99000000,99940.01000000,99941.18000000,2.69294000,1734052199999,269147.59038730,2089,0.69503000,69467.10209110,0
1734052200000,99941.18000000,100008.00000000,99941.17000000,99978.82000000,20.46284000,1734052259999,2046023.73931260,4889,17.65148000,1764935.65535250,0
1734052260000,99978.81000000,100045.90000000,99972.94000000,100045.90000000,9.30055000,1734052319999,930047.40977310,4036,4.02698000,402726.23936170,0
1734052320000,100045.89000000,100122.65000000,100045.89000000,100122.65000000,34.26484000,1734052379999,3429785.40357570,2914,30.97514000,3100443.04803320,0
1734052380000,100122.64000000,100122.65000000,100084.72000000,100098.20000000,3.91311000,1734052439999,391693.68844620,2670,1.95864000,196040.57334600,0
1734052440000,100098.20000000,100105.45000000,100030.61000000,100030.62000000,9.58207000,1734052499999,958831.32031010,3585,1.18294000,118378.07146820,0
1734052500000,100030.62000000,100055.99000000,99974.99000000,99974.99000000,6.90711000,1734052559999,690707.58674150,4460,2.35537000,235519.09084800,0
1734052560000,99975.00000000,99975.00000000,99822.00000000,99830.66000000,26.85502000,1734052619999,2681855.61398360,7691,3.99635000,399036.59258430,0
1734052620000,99830.67000000,99910.86000000,99830.67000000,99852.00000000,11.97392000,1734052679999,1195833.55032560,4977,6.72494000,671605.87562790,0
1734052680000,99852.01000000,99871.40000000,99845.70000000,99853.05000000,13.28807000,1734052739999,1326876.76849430,3382,8.07514000,806332.28196940,0
1734052740000,99853.05000000,99865.70000000,99798.05000000,99808.01000000,15.79779000,1734052799999,1576912.68711320,7054,5.97391000,596261.69495470,0
1734052800000,99808.01000000,99846.84000000,99772.00000000,99772.30000000,16.09708000,1734052859999,1606513.89603750,5617,5.72927000,571749.29337620,0
1734052860000,99772.30000000,99782.99000000,99691.04000000,99691.04000000,14.69182000,1734052919999,1465178.73232780,5958,4.16065000,414919.25723170,0
1734052920000,99691.05000000,99716.00000000,99669.75000000,99687.98000000,12.09258000,1734052979999,1205484.15343440,7497,6.09578000,607674.07570690,0
1734052980000,99687.99000000,99730.71000000,99680.10000000,99680.11000000,15.28903000,1734053039999,1524360.44128340,5643,8.10823000,808340.45522080,0
1734053040000,99680.11000000,99687.00000000,99660.86000000,99687.00000000,24.50521000,1734053099999,2442459.43280760,3677,9.40746000,937609.94060600,0
1734053100000,99686.99000000,99718.61000000,99609.53000000,99609.54000000,26.38558000,1734053159999,2630003.83577110,7991,6.56671000,654523.61607320,0
1734053160000,99609.54000000,99670.41000000,99609.53000000,99670.41000000,10.78538000,1734053219999,1074689.10216030,4877,5.83024000,580896.52034180,0
1734053220000,99670.41000000,99716.00000000,99670.40000000,99687.33000000,11.91386000,1734053279999,1187727.45979080,2993,7.21722000,719477.09811750,0
1734053280000,99687.33000000,99712.00000000,99603.00000000,99609.47000000,19.38636000,1734053339999,1931757.46888930,4568,8.23096000,820092.06908620,0
1734053340000,99609.48000000,99612.36000000,99579.22000000,99579.23000000,28.90513000,1734053399999,2878775.68385430,3869,10.11024000,1006884.88556850,0
1734053400000,99579.23000000,99633.39000000,99569.28000000,99627.47000000,14.94273000,1734053459999,1488347.14039850,3555,11.39290000,1134786.60706630,0
1734053460000,99627.48000000,99627.48000000,99590.09000000,99619.03000000,14.92067000,1734053519999,1486368.29858770,4146,3.05835000,304657.78209410,0
1734053520000,99619.02000000,99620.00000000,99601.22000000,99620.00000000,9.77416000,1734053579999,973647.89228740,2730,5.18581000,516572.07188590,0
1734053580000,99620.00000000,99660.90000000,99609.05000000,99660.90000000,12.37472000,1734053639999,1232837.55459330,2514,4.27685000,426117.51041680,0
1734053640000,99660.90000000,99660.90000000,99590.09000000,99635.00000000,11.54511000,1734053699999,1150262.49141450,6013,2.62853000,261834.89227480,0
1734053700000,99635.00000000,99716.00000000,99635.00000000,99660.00000000,13.30019000,1734053759999,1325683.91630090,6938,9.30687000,927603.09299430,0
1734053760000,99660.00000000,99679.91000000,99606.00000000,99630.33000000,10.66567000,1734053819999,1062766.07126740,4315,4.17176000,415616.62450240,0
1734053820000,99630.33000000,99630.33000000,99596.83000000,99596.84000000,4.80158000,1734053879999,478306.30346000,1578,1.40080000,139553.44972430,0
1734053880000,99596.83000000,99596.83000000,99500.00000000,99500.00000000,24.48970000,1734053939999,2437580.21531350,6774,2.07645000,206665.37226120,0
1734053940000,99500.01000000,99523.25000000,99500.00000000,99505.73000000,7.82537000,1734053999999,778725.84874480,2115,2.60549000,259267.54457740,0
1734054000000,99505.73000000,99527.65000000,99505.72000000,99513.47000000,11.91228000,1734054059999,1185453.10063380,2900,6.32540000,629457.45051070,0
1734054060000,99513.46000000,99530.96000000,99508.63000000,99508.64000000,11.81881000,1734054119999,1176219.27001770,2601,4.59684000,457484.25996130,0
1734054120000,99508.63000000,99530.66000000,99508.63000000,99530.66000000,14.44339000,1734054179999,1437325.62084220,1372,11.40229000,1134676.34351140,0
1734054180000,99530.66000000,99542.67000000,99512.48000000,99536.43000000,13.21270000,1734054239999,1315039.92549690,3146,7.19819000,716415.75065060,0
1734054240000,99536.44000000,99536.44000000,99520.75000000,99526.22000000,5.87364000,1734054299999,584612.09420820,1936,0.98904000,98436.26139450,0
1734054300000,99526.22000000,99535.94000000,99505.00000000,99535.93000000,10.93078000,1734054359999,1087808.91167170,3865,5.17127000,514638.20418990,0
1734054360000,99535.93000000,99594.63000000,99535.93000000,99574.49000000,11.15534000,1734054419999,1110679.56282300,4331,7.02723000,699622.28347150,0
1734054420000,99574.49000000,99633.33000000,99556.73000000,99556.73000000,18.20973000,1734054479999,1813772.98710850,5645,7.84706000,781521.54466250,0
1734054480000,99556.74000000,99556.74000000,99500.00000000,99500.00000000,27.24405000,1734054539999,2711414.10914820,4310,7.78202000,774465.16602010,0
1734054540000,99500.01000000,99500.01000000,99465.32000000,99465.33000000,46.83891000,1734054599999,4659582.82071710,3628,8.50375000,845897.76776490,0
1734054600000,99465.32000000,99465.33000000,99324.00000000,99350.08000000,53.69713000,1734054659999,5337067.25812770,8406,9.99417000,993195.66773280,0
1734054660000,99350.08000000,99365.22000000,99210.53000000,99210.54000000,63.28606000,1734054719999,6283369.55741360,7881,18.12177000,1799136.62084460,0
1734054720000,99210.54000000,99251.99000000,99210.53000000,99211.33000000,31.25888000,1734054779999,3101688.65364760,6787,11.60361000,1151336.25936830,0
1734054780000,99211.33000000,99323.40000000,99211.32000000,99320.00000000,17.65535000,1734054839999,1752825.04662500,7057,13.43983000,1334227.29380060,0
1734054840000,99320.00000000,99439.90000000,99320.00000000,99429.26000000,25.70429000,1734054899999,2554728.35955130,5596,20.36674000,2024126.43160490,0
1734054900000,99429.27000000,99432.69000000,99418.66000000,99431.80000000,9.43448000,1734054959999,938028.29570920,2912,5.80111000,576770.56198540,0
1734054960000,99431.81000000,99431.81000000,99376.00000000,99376.01000000,10.17584000,1734055019999,1011570.05015540,2769,1.83663000,182543.11212300,0
1734055020000,99376.00000000,99376.01000000,99303.39000000,99376.00000000,14.30081000,1734055079999,1420436.06604210,6326,6.91775000,687041.25205860,0
1734055080000,99376.00000000,99376.00000000,99303.85000000,99303.86000000,11.23567000,1734055139999,1116164.05337650,4426,2.53760000,252071.86642850,0
1734055140000,99303.85000000,99330.67000000,99303.85000000,99323.94000000,10.80486000,1734055199999,1073179.03680570,2585,4.02213000,399479.63361910,0
1734055200000,99323.94000000,99336.04000000,99303.61000000,99305.23000000,19.27811000,1734055259999,1914696.26283300,5660,11.40674000,1132898.50087560,0
1734055260000,99305.24000000,99391.48000000,99305.24000000,99391.48000000,25.04366000,1734055319999,2488079.51484790,7261,14.64179000,1454706.60836450,0
1734055320000,99391.47000000,99455.61000000,99391.47000000,99451.16000000,38.31934000,1734055379999,3809915.25348290,3358,33.48570000,3329286.92098110,0
1734055380000,99451.16000000,99451.16000000,99383.63000000,99401.41000000,13.91173000,1734055439999,1383097.52423050,5550,5.17796000,514780.25198910,0
1734055440000,99401.42000000,99498.98000000,99392.20000000,99493.87000000,18.84600000,1734055499999,1874335.06960830,6007,13.95139000,1387595.51095900,0
1734055500000,99493.88000000,99493.88000000,99382.45000000,99399.98000000,19.78731000,1734055559999,1967629.95453080,6650,6.63639000,660047.63990150,0
1734055560000,99399.98000000,99449.86000000,99399.98000000,99441.65000000,11.33959000,1734055619999,1127456.04067950,2929,5.78849000,575492.72908180,0
1734055620000,99441.65000000,99468.71000000,99441.65000000,99468.71000000,6.41816000,1734055679999,638334.16433550,1577,4.09447000,407217.52781340,0
1734055680000,99468.71000000,99479.64000000,99426.91000000,99479.64000000,11.99763000,1734055739999,1193212.92586520,3304,5.27812000,524932.36510870,0
1734055740000,99479.63000000,99479.64000000,99440.78000000,99440.79000000,8.94251000,1734055799999,889411.86380910,2788,1.86879000,185860.28061700,0
1734055800000,99440.79000000,99440.79000000,99305.22000000,99305.22000000,18.64618000,1734055859999,1852808.39999730,6866,4.73330000,470319.08977460,0
1734055860000,99305.22000000,99305.22000000,99258.27000000,99294.56000000,22.54851000,1734055919999,2238600.76729980,4448,10.66705000,1058936.67982070,0
1734055920000,99294.57000000,99368.00000000,99294.39000000,99301.94000000,22.68538000,1734055979999,2253463.96159370,6357,5.37773000,534116.97572710,0
1734055980000,99301.94000000,99350.00000000,99301.93000000,99350.00000000,7.46361000,1734056039999,741307.72216140,2422,6.11230000,607098.69440360,0
1734056040000,99350.00000000,99383.64000000,99321.12000000,99344.00000000,16.69042000,1734056099999,1658334.48287710,4462,8.65040000,859437.95881430,0
1734056100000,99344.00000000,99361.00000000,99300.00000000,99300.01000000,6.84596000,1734056159999,679996.88874500,4106,2.54667000,252937.54802940,0
1734056160000,99300.00000000,99405.64000000,99300.00000000,99371.21000000,12.59194000,1734056219999,1251116.80680470,6948,7.95315000,790122.78984850,0
1734056220000,99371.21000000,99394.56000000,99352.94000000,99366.70000000,6.11170000,1734056279999,607301.25108890,3372,4.11587000,408965.48988630,0
1734056280000,99366.71000000,99397.42000000,99356.56000000,99356.57000000,16.29207000,1734056339999,1619096.41500430,3857,12.51955000,1244166.31489240,0
1734056340000,99356.57000000,99407.16000000,99350.34000000,99364.89000000,11.03906000,1734056399999,1097165.07918580,4060,4.12389000,409845.19322700,0
1734056400000,99364.90000000,99375.95000000,99310.92000000,99310.93000000,12.42379000,1734056459999,1234287.32940330,3264,5.96320000,592475.06698080,0
1734056460000,99310.93000000,99310.93000000,99280.49000000,99290.28000000,16.78672000,1734056519999,1666854.72485030,2606,9.30998000,924387.97007450,0
1734056520000,99290.28000000,99398.27000000,99290.27000000,99396.46000000,8.62559000,1734056579999,857085.08425490,6356,4.99726000,496474.64654390,0
1734056580000,99396.46000000,99440.00000000,99387.98000000,99409.55000000,15.57328000,1734056639999,1548255.10654370,4867,6.74142000,670193.13055920,0
1734056640000,99409.54000000,99455.73000000,99409.54000000,99455.73000000,4.53726000,1734056699999,451184.47590720,2034,3.44094000,342161.16462950,0
1734056700000,99455.73000000,99455.73000000,99400.40000000,99416.82000000,12.37835000,1734056759999,1230646.99907250,2230,7.81288000,776661.67654950,0
1734056760000,99416.82000000,99443.14000000,99361.10000000,99361.20000000,21.90118000,1734056819999,2177129.90891690,3529,6.14402000,610843.21422160,0
1734056820000,99361.20000000,99390.05000000,99353.24000000,99357.38000000,19.01867000,1734056879999,1889901.65355190,3652,11.25360000,1118202.97234320,0
1734056880000,99357.38000000,99380.74000000,99321.32000000,99371.02000000,8.06276000,1734056939999,801136.34556900,3174,4.08150000,405527.06313690,0
1734056940000,99371.02000000,99371.02000000,99340.09000000,99362.50000000,13.07782000,1734056999999,1299333.68083250,2089,7.84029000,778904.40556860,0
1734057000000,99362.50000000,99362.50000000,99280.00000000,99292.85000000,15.61165000,1734057059999,1550359.97915550,4638,7.62423000,757016.37630600,0
1734057060000,99292.84000000,99328.00000000,99237.72000000,99237.73000000,28.08651000,1734057119999,2788542.68293140,5689,7.49798000,744410.11469550,0
1734057120000,99237.73000000,99302.82000000,99208.68000000,99252.92000000,22.45122000,1734057179999,2228296.27944650,6732,13.91629000,1381130.90354230,0
1734057180000,99252.91000000,99252.91000000,99205.00000000,99212.00000000,15.16138000,1734057239999,1504284.49134330,4559,6.17548000,612692.26203140,0
1734057240000,99212.00000000,99300.00000000,99211.99000000,99300.00000000,17.37199000,1734057299999,1724071.00760530,5612,12.36164000,1226903.04228640,0
1734057300000,99300.00000000,99424.00000000,99300.00000000,99424.00000000,25.99997000,1734057359999,2583187.77371170,8357,19.34527000,1921972.89303420,0
1734057360000,99424.00000000,99549.67000000,99424.00000000,99532.57000000,21.03964000,1734057419999,2093375.30389590,7008,16.29286000,1620998.21348920,0
1734057420000,99532.57000000,99628.00000000,99512.81000000,99628.00000000,18.73237000,1734057479999,1864801.81156270,6605,15.49952000,1543025.55160210,0
1734057480000,99628.00000000,99646.60000000,99582.84000000,99617.28000000,19.24760000,1734057539999,1917346.00303270,4156,6.75000000,672311.40505260,0
1734057540000,99617.29000000,99675.66000000,99559.79000000,99568.83000000,87.43674000,1734057599999,8709694.15297160,6432,48.54986000,4835897.16089890,0
1734057600000,99568.83000000,99574.44000000,99455.47000000,99491.58000000,48.17727000,1734057659999,4794062.71252090,5711,15.10224000,1502600.57177720,0
1734057660000,99491.59000000,99533.94000000,99486.71000000,99516.00000000,24.22161000,1734057719999,2410297.10541790,6185,11.57438000,1151725.10724730,0
1734057720000,99516.00000000,99607.99000000,99515.99000000,99562.74000000,13.20214000,1734057779999,1314492.28565440,6305,9.06458000,902429.97475970,0
1734057780000,99562.75000000,99635.46000000,99562.50000000,99610.11000000,19.87016000,1734057839999,1979144.07848720,4636,14.03929000,1398342.35118120,0
1734057840000,99610.11000000,99626.33000000,99588.23000000,99615.35000000,10.37364000,1734057899999,1033270.44557810,4152,4.76588000,474685.09747430,0
1734057900000,99615.36000000,99615.36000000,99525.48000000,99560.00000000,27.12455000,1734057959999,2700364.84061280,4275,10.35528000,1030728.15883120,0
1734057960000,99560.00000000,99560.00000000,99516.00000000,99524.80000000,6.01510000,1734058019999,598742.24300110,2268,1.70979000,170172.02254470,0
1734058020000,99524.80000000,99612.29000000,99519.68000000,99585.72000000,37.27207000,1734058079999,3711327.37253200,7892,19.69446000,1960752.21678920,0
1734058080000,99585.71000000,99632.00000000,99533.32000000,99613.71000000,18.53007000,1734058139999,1845225.19837590,4675,13.24526000,1318986.93779780,0
1734058140000,99613.71000000,99613.72000000,99465.82000000,99487.20000000,25.96502000,1734058199999,2584006.15756760,4561,4.60065000,457841.16955310,0
1734058200000,99487.20000000,99546.41000000,99483.48000000,99491.77000000,14.32658000,1734058259999,1425682.90178690,3717,7.20831000,717250.17847420,0
1734058260000,99491.78000000,99495.13000000,99450.00000000,99450.00000000,24.27906000,1734058319999,2415067.59513940,2037,4.80498000,477913.22790740,0
1734058320000,99450.01000000,99471.98000000,99434.47000000,99451.01000000,6.04191000,1734058379999,600887.42175090,2581,2.23027000,221793.37278210,0
1734058380000,99451.01000000,99471.64000000,99448.00000000,99448.01000000,7.54449000,1734058439999,750411.43533500,3451,4.24448000,422167.47787150,0
1734058440000,99448.00000000,99455.25000000,99394.85000000,99401.81000000,13.10991000,1734058499999,1303382.15880790,3378,4.30727000,428236.79601690,0
1734058500000,99401.82000000,99450.00000000,99373.23000000,99424.01000000,19.96510000,1734058559999,1984651.03102180,6201,9.87852000,981876.26493300,0
1734058560000,99424.00000000,99424.01000000,99392.00000000,99392.01000000,4.87499000,1734058619999,484584.29344890,1473,2.17857000,216550.92074510,0
1734058620000,99392.01000000,99450.00000000,99350.72000000,99450.00000000,17.49663000,1734058679999,1738737.07203190,5677,7.32354000,727814.31432380,0
1734058680000,99450.00000000,99480.00000000,99403.07000000,99442.80000000,67.20084000,1734058739999,6682293.57857720,6317,52.61590000,5231832.21522030,0
1734058740000,99442.80000000,99493.07000000,99442.80000000,99484.99000000,14.72764000,1734058799999,1465010.30165220,2992,6.03761000,600494.17407170,0
1734058800000,99484.99000000,99584.00000000,99484.98000000,99569.56000000,27.05847000,1734058859999,2693248.49100130,3934,22.64913000,2254381.23595750,0
1734058860000,99569.56000000,99647.06000000,99538.45000000,99647.05000000,22.66256000,1734058919999,2256944.97892420,6895,17.60945000,1753685.50108010,0
1734058920000,99647.06000000,99675.58000000,99633.39000000,99653.02000000,13.83941000,1734058979999,1379105.82274340,4266,9.44438000,941098.44560870,0
1734058980000,99653.03000000,99690.70000000,99652.35000000,99687.75000000,20.19138000,1734059039999,2012501.85492170,5987,8.06594000,803924.45003420,0
1734059040000,99687.74000000,99687.75000000,99652.33000000,99677.41000000,12.12902000,1734059099999,1208841.70606870,3834,4.13512000,412100.87465710,0
1734059100000,99677.41000000,99686.62000000,99650.02000000,99683.50000000,6.54257000,1734059159999,652084.92016470,3405,3.95913000,394581.44880950,0
1734059160000,99683.49000000,99695.02000000,99670.97000000,99695.02000000,3.53911000,1734059219999,352776.96815860,1563,2.60202000,259367.67178640,0
1734059220000,99695.01000000,99735.30000000,99695.01000000,99735.29000000,13.10263000,1734059279999,1306545.44879460,3777,10.52818000,1049795.17378700,0
1734059280000,99735.29000000,99736.84000000,99688.00000000,99724.31000000,7.72004000,1734059339999,769813.44075340,5131,2.73720000,272924.93600300,0
1734059340000,99724.31000000,99724.32000000,99692.48000000,99697.32000000,2.99881000,1734059399999,298995.43770220,1898,0.85059000,84799.63588240,0
1734059400000,99697.32000000,99697.33000000,99650.00000000,99681.20000000,13.93055000,1734059459999,1388360.03666510,4000,12.12676000,1208565.40243300,0
1734059460000,99681.19000000,99750.00000000,99681.19000000,99739.71000000,38.60673000,1734059519999,3850070.82450300,5199,34.28702000,3419251.42913980,0
1734059520000,99739.72000000,99750.00000000,99698.19000000,99707.30000000,21.82715000,1734059579999,2176700.93886120,2057,3.95888000,394885.34426480,0
1734059580000,99707.30000000,99707.30000000,99679.42000000,99679.43000000,1.22883000,1734059639999,122499.06401890,916,0.59361000,59174.98216650,0
1734059640000,99679.43000000,99679.43000000,99624.92000000,99636.38000000,7.60816000,1734059699999,758111.69213580,1818,4.14054000,412542.33912350,0
