1710728700000,67568.95000000,67568.96000000,67490.00000000,67513.72000000,21.08461000,1710728759999,1423561.10678220,731,9.40714000,635004.90338740,0
1710728760000,67513.71000000,67513.72000000,67490.01000000,67497.58000000,10.96521000,1710728819999,740216.97193130,569,2.25404000,152157.42231370,0
1710728820000,67497.59000000,67546.96000000,67483.85000000,67546.96000000,23.88476000,1710728879999,1612259.58009540,684,13.20742000,891544.61529340,0
1710728880000,67546.95000000,67559.99000000,67473.99000000,67473.99000000,26.78880000,1710728939999,1808814.55466770,872,11.10229000,749796.35163170,0
1710728940000,67474.00000000,67480.00000000,67400.01000000,67444.00000000,38.44841000,1710728999999,2592861.48331120,1683,10.97478000,739968.78782990,0
1710729000000,67443.99000000,67464.93000000,67410.00000000,67436.90000000,23.77533000,1710729059999,1603528.48536960,805,8.13891000,548912.16107720,0
1710729060000,67436.91000000,67471.54000000,67429.02000000,67471.53000000,26.09095000,1710729119999,1759833.85008000,745,11.08983000,747940.81323170,0
1710729120000,67471.53000000,67471.54000000,67429.01000000,67430.15000000,17.24375000,1710729179999,1162983.46155400,679,7.47271000,503950.28870470,0
1710729180000,67430.15000000,67450.00000000,67401.10000000,67430.29000000,21.80498000,1710729239999,1470186.95991830,737,9.56839000,645135.96415700,0
1710729240000,67430.29000000,67441.10000000,67404.04000000,67441.09000000,11.17312000,1710729299999,753284.85127660,575,7.11710000,479819.95873490,0
1710729300000,67441.09000000,67450.00000000,67421.10000000,67443.99000000,13.76170000,1710729359999,928086.70751290,433,8.29183000,559179.60261140,0
1710729360000,67443.99000000,67465.79000000,67416.00000000,67436.22000000,33.71215000,1710729419999,2273410.26836580,841,25.52200000,1721073.80183540,0
1710729420000,67436.23000000,67460.00000000,67419.92000000,67460.00000000,17.10257000,1710729479999,1153477.88705690,504,13.80876000,931330.00556610,0
1710729480000,67460.00000000,67501.10000000,67456.66000000,67474.99000000,34.13311000,1710729539999,2303335.32426600,998,16.57415000,1118383.64017800,0
1710729540000,67474.99000000,67516.00000000,67461.10000000,67516.00000000,19.96411000,1710729599999,1347427.19278320,662,15.35223000,1036136.59673940,0
1710729600000,67515.99000000,67584.33000000,67515.99000000,67564.95000000,27.68720000,1710729659999,1870361.78157930,1274,22.86241000,1544382.53644590,0
1710729660000,67564.95000000,67588.00000000,67556.00000000,67582.74000000,30.23258000,1710729719999,2042901.72522760,984,18.07588000,1221383.67716870,0
1710729720000,67582.74000000,67655.00000000,67582.73000000,67612.00000000,22.04770000,1710729779999,1491160.43530490,1015,10.19631000,689486.29909180,0
1710729780000,67612.01000000,67635.99000000,67612.00000000,67635.99000000,11.45452000,1710729839999,774607.75727510,586,4.72482000,319526.63621670,0
1710729840000,67635.99000000,67657.31000000,67635.98000000,67654.86000000,12.80479000,1710729899999,866186.30310930,571,8.00982000,541808.38934600,0
1710729900000,67654.86000000,67654.87000000,67592.00000000,67592.00000000,29.74612000,1710729959999,2011881.28882260,920,12.78956000,864993.74837530,0
1710729960000,67592.01000000,67607.99000000,67580.00000000,67607.98000000,15.68355000,1710730019999,1060131.60635870,768,11.90229000,804519.16002270,0
1710730020000,67607.99000000,67747.99000000,67584.01000000,67747.99000000,50.80721000,1710730079999,3437279.82085670,1723,39.28033000,2657477.13339210,0
1710730080000,67747.98000000,67920.00000000,67739.54000000,67901.08000000,89.44780000,1710730139999,6067652.63668800,3987,63.21812000,4288302.85339900,0
1710730140000,67901.08000000,68100.00000000,67901.07000000,68077.59000000,153.21968000,1710730199999,10423692.17335550,6270,102.95162000,7003182.80671030,0
1710730200000,68077.59000000,68188.57000000,67986.59000000,68124.49000000,86.65713000,1710730259999,5901839.64540920,3287,52.71180000,3590017.28907560,0
1710730260000,68124.49000000,68155.31000000,68044.00000000,68090.01000000,59.84724000,1710730319999,4076097.20351440,1644,35.47002000,2415530.71969640,0
1710730320000,68090.01000000,68090.01000000,67957.59000000,67964.95000000,46.59185000,1710730379999,3169665.46867900,1668,15.45074000,1051134.65727130,0
1710730380000,67964.95000000,67964.96000000,67860.00000000,67860.00000000,43.79082000,1710730439999,2973961.90537570,1591,16.35009000,1110258.25074890,0
1710730440000,67860.00000000,67958.93000000,67860.00000000,67881.74000000,39.80541000,1710730499999,2703128.72525800,1241,21.12746000,1434548.32702450,0
1710730500000,67881.74000000,67892.00000000,67800.00000000,67800.00000000,26.52640000,1710730559999,1799697.61037320,1313,6.32859000,429393.99224110,0
1710730560000,67800.00000000,67880.00000000,67777.38000000,67867.99000000,33.34127000,1710730619999,2261495.52174710,1136,18.06896000,1225712.35904950,0
1710730620000,67867.99000000,67868.00000000,67740.00000000,67740.00000000,26.81294000,1710730679999,1817657.14825370,1215,7.73709000,524521.26545920,0
1710730680000,67740.01000000,67767.22000000,67705.00000000,67756.00000000,26.36376000,1710730739999,1786012.81091970,1054,10.24290000,693853.76649060,0
1710730740000,67756.00000000,67774.88000000,67755.99000000,67764.25000000,15.54108000,1710730799999,1053119.79309080,644,8.82771000,598191.23538050,0
1710730800000,67764.25000000,67879.99000000,67740.02000000,67840.89000000,36.97557000,1710730859999,2507656.70857220,1309,22.22040000,1506857.95438040,0
1710730860000,67840.88000000,67904.00000000,67840.88000000,67878.53000000,26.01347000,1710730919999,1765779.94239330,1185,19.83930000,1346631.75105260,0
1710730920000,67878.52000000,67910.41000000,67878.52000000,67895.26000000,26.90114000,1710730979999,1826340.63010140,935,14.96983000,1016317.72664360,0
1710730980000,67895.27000000,67990.00000000,67895.26000000,67963.99000000,32.23649000,1710731039999,2190578.65293380,1514,18.71532000,1271592.75573240,0
1710731040000,67964.00000000,68023.99000000,67961.89000000,68013.06000000,26.78033000,1710731099999,1820870.99079610,1162,17.53588000,1192217.55328370,0
1710731100000,68013.07000000,68034.48000000,67978.20000000,67980.01000000,27.48880000,1710731159999,1869415.69315100,989,14.83388000,1008782.91229150,0
1710731160000,67980.01000000,67980.01000000,67896.56000000,67896.56000000,27.63129000,1710731219999,1876783.53862330,1105,14.88939000,1011274.69438750,0
1710731220000,67896.57000000,67924.00000000,67864.89000000,67904.95000000,41.65083000,1710731279999,2828088.78132030,1324,19.80616000,1344720.01395450,0
1710731280000,67904.96000000,68009.97000000,67901.29000000,68004.74000000,30.77281000,1710731339999,2091572.41482050,969,23.35181000,1587187.34879030,0
1710731340000,68004.74000000,68004.75000000,67931.80000000,67995.99000000,31.84752000,1710731399999,2164189.60314420,1105,19.66947000,1336586.12301640,0
1710731400000,67995.99000000,68019.99000000,67961.36000000,67987.99000000,25.85853000,1710731459999,1758149.40001960,941,16.27755000,1106684.31787540,0
1710731460000,67988.00000000,68030.00000000,67956.01000000,67972.00000000,27.60056000,1710731519999,1876715.62880160,864,18.44137000,1253909.47044010,0
1710731520000,67972.01000000,67996.93000000,67900.00000000,67900.00000000,30.52224000,1710731579999,2073764.57780650,927,13.50491000,917533.84354800,0
