1742774400000000,86082.50000000,86087.74000000,85967.39000000,86021.46000000,33.02087000,1742774459999999,2840599.78496920,5285,10.91685000,938883.52820120,0
1742774460000000,86021.46000000,86056.61000000,85952.11000000,85954.95000000,12.47963000,1742774519999999,1073334.23148690,4319,4.28213000,368308.00025340,0
1742774520000000,85954.94000000,85988.10000000,85953.00000000,85963.09000000,17.48697000,1742774579999999,1503233.51665350,1976,5.00900000,430561.30062100,0
1742774580000000,85963.09000000,86000.00000000,85942.55000000,85958.73000000,12.02805000,1742774639999999,1034052.49920540,2904,6.45563000,554996.82462610,0
1742774640000000,85958.73000000,86016.00000000,85950.38000000,85971.74000000,10.60346000,1742774699999999,911634.96894330,2930,6.27106000,539155.21314950,0
1742774700000000,85971.74000000,85995.30000000,85954.98000000,85954.98000000,11.62153000,1742774759999999,999118.83009550,1710,4.17781000,359163.58130100,0
1742774760000000,85954.98000000,85954.98000000,85926.18000000,85926.18000000,5.93556000,1742774819999999,510089.81293830,915,0.84946000,72999.35709660,0
1742774820000000,85926.18000000,85934.68000000,85922.37000000,85927.63000000,10.03852000,1742774879999999,862579.94139410,930,3.27293000,281240.35375530,0
1742774880000000,85927.63000000,85927.63000000,85886.60000000,85886.61000000,20.18725000,1742774939999999,1734366.52380620,1705,1.62078000,139233.23630940,0
1742774940000000,85886.61000000,85886.61000000,85867.59000000,85879.80000000,15.31431000,1742774999999999,1315103.68496610,1714,4.81211000,413225.77757490,0
1742775000000000,85879.80000000,85932.06000000,85865.64000000,85915.91000000,14.66080000,1742775059999999,1259595.82641140,2271,4.53544000,389627.16902510,0
1742775060000000,85915.91000000,85953.98000000,85915.90000000,85943.94000000,37.99740000,1742775119999999,3265169.72976310,1371,36.14857000,3106276.84549640,0
1742775120000000,85943.93000000,85975.36000000,85940.00000000,85975.35000000,5.18555000,1742775179999999,445723.67382950,1539,4.02847000,346260.46519430,0
1742775180000000,85975.36000000,86009.43000000,85966.12000000,86002.79000000,15.79332000,1742775239999999,1357914.91484380,1613,10.68596000,918770.68690450,0
1742775240000000,86002.80000000,86002.80000000,85966.12000000,85967.40000000,6.91669000,1742775299999999,594769.15386060,1656,2.35767000,202748.09917730,0
1742775300000000,85967.40000000,86025.72000000,85967.39000000,86021.34000000,24.52274000,1742775359999999,2109029.72227270,1171,21.19678000,1822938.38762890,0
1742775360000000,86021.33000000,86067.86000000,86021.33000000,86067.85000000,6.43136000,1742775419999999,553389.54965750,1979,5.17584000,445361.67842330,0
1742775420000000,86067.85000000,86067.86000000,86043.03000000,86051.23000000,5.63558000,1742775479999999,484968.60823610,1323,2.47385000,212870.37739510,0
1742775480000000,86051.22000000,86067.28000000,86051.22000000,86056.60000000,23.70239000,1742775539999999,2039857.85221370,1079,9.73348000,837637.60386050,0
1742775540000000,86056.60000000,86100.00000000,86056.60000000,86098.90000000,8.66486000,1742775599999999,745859.46677370,1250,4.32771000,372551.42603470,0
1742775600000000,86098.90000000,86155.39000000,86098.90000000,86145.98000000,22.84018000,1742775659999999,1966960.22063750,3950,18.33127000,1578598.29050410,0
1742775660000000,86145.98000000,86272.49000000,86145.98000000,86256.38000000,44.77224000,1742775719999999,3859946.03267180,5787,38.71352000,3337549.93922980,0
1742775720000000,86256.37000000,86256.38000000,86189.21000000,86189.21000000,11.44374000,1742775779999999,986583.00191430,3304,3.47290000,299421.45700390,0
1742775780000000,86189.22000000,86189.22000000,86147.49000000,86181.38000000,9.03129000,1742775839999999,778200.72586130,2229,4.48622000,386563.61469350,0
1742775840000000,86181.39000000,86269.56000000,86181.38000000,86234.86000000,38.43411000,1742775899999999,3314798.56941210,3333,32.83859000,2832254.19037920,0
1742775900000000,86234.86000000,86260.73000000,86219.05000000,86230.83000000,18.22883000,1742775959999999,1571960.72311590,2716,13.81193000,1191033.47413330,0
1742775960000000,86230.83000000,86350.01000000,86230.82000000,86303.80000000,67.17068000,1742776019999999,5797965.86852140,4560,56.78280000,4901226.23163180,0
1742776020000000,86303.79000000,86351.46000000,86301.13000000,86338.63000000,10.65325000,1742776079999999,919715.70361240,2081,8.00618000,691159.58073940,0
1742776080000000,86338.63000000,86425.57000000,86313.50000000,86389.56000000,29.01028000,1742776139999999,2505661.55067340,6086,20.93961000,1808675.82453940,0
1742776140000000,86389.56000000,86418.97000000,86353.84000000,86410.66000000,45.61643000,1742776199999999,3940991.41540410,3182,36.89884000,3187836.54115000,0
1742776200000000,86410.67000000,86473.65000000,86341.10000000,86357.00000000,30.69389000,1742776259999999,2652631.11017710,6573,11.44481000,989055.25869300,0
1742776260000000,86357.00000000,86372.73000000,86290.27000000,86331.99000000,18.48682000,1742776319999999,1595659.17452950,3385,6.84742000,590975.93807750,0
1742776320000000,86331.99000000,86500.00000000,86331.99000000,86493.06000000,37.47308000,1742776379999999,3240337.09325280,4158,32.56911000,2816269.02570340,0
