1708214400000,51642.64000000,51661.10000000,51642.64000000,51659.68000000,19.79999000,1708214459999,1022739.80288470,1204,6.29208000,324983.28819720,0
1708214460000,51659.68000000,51659.69000000,51632.24000000,51636.52000000,17.04877000,1708214519999,880531.10148480,980,4.89811000,252953.88270380,0
1708214520000,51636.52000000,51636.52000000,51622.86000000,51622.86000000,11.52627000,1708214579999,595099.94394410,520,1.47526000,76163.08779090,0
1708214580000,51622.87000000,51633.17000000,51611.40000000,51633.17000000,14.68086000,1708214639999,757849.19866190,632,8.29706000,428306.67069220,0
1708214640000,51633.17000000,51633.17000000,51621.10000000,51621.10000000,9.12268000,1708214699999,470981.39922200,570,3.52357000,181910.44546810,0
1708214700000,51621.10000000,51621.11000000,51610.01000000,51617.82000000,5.81565000,1708214759999,300174.54851460,450,2.24743000,115996.67051790,0
1708214760000,51617.82000000,51617.82000000,51611.63000000,51611.64000000,5.82939000,1708214819999,300884.10373220,503,1.32112000,68190.53997820,0
1708214820000,51611.63000000,51611.73000000,51608.75000000,51611.72000000,7.51173000,1708214879999,387680.56278840,366,5.81029000,299868.32637650,0
1708214880000,51611.72000000,51631.10000000,51611.72000000,51631.09000000,6.77958000,1708214939999,349943.08335120,625,4.22017000,217834.28728230,0
1708214940000,51631.09000000,51643.66000000,51631.09000000,51631.11000000,15.54475000,1708214999999,802737.25289510,718,5.79169000,299078.45121950,0
1708215000000,51631.11000000,51631.11000000,51610.98000000,51610.98000000,6.05835000,1708215059999,312756.13971770,745,0.97579000,50377.05168790,0
1708215060000,51610.98000000,51647.22000000,51610.98000000,51647.21000000,21.95714000,1708215119999,1133461.22189830,1103,17.44318000,900454.49733740,0
1708215120000,51647.22000000,51647.22000000,51647.21000000,51647.21000000,3.43431000,1708215179999,177372.54094530,257,1.11702000,57690.97768440,0
1708215180000,51647.21000000,51658.50000000,51647.21000000,51658.49000000,4.43730000,1708215239999,229197.75393790,275,3.25472000,168112.60227370,0
1708215240000,51658.50000000,51658.50000000,51650.00000000,51650.01000000,15.62096000,1708215299999,806899.18310720,603,1.88524000,97379.29061750,0
1708215300000,51650.01000000,51658.00000000,51637.95000000,51637.95000000,14.13158000,1708215359999,729891.87538930,802,6.09088000,314586.73497320,0
1708215360000,51637.96000000,51640.51000000,51635.93000000,51635.93000000,8.51784000,1708215419999,439845.26797890,804,6.44550000,332832.78513780,0
1708215420000,51635.93000000,51646.00000000,51635.93000000,51646.00000000,6.10886000,1708215479999,315448.16420040,657,3.26475000,168589.10841440,0
1708215480000,51645.99000000,51663.71000000,51645.99000000,51663.70000000,6.95714000,1708215539999,359371.64922080,446,5.64201000,291435.60790670,0
1708215540000,51663.71000000,51685.99000000,51663.70000000,51685.99000000,6.55410000,1708215599999,338687.67247200,524,6.01789000,310976.38850690,0
1708215600000,51685.99000000,51717.77000000,51685.98000000,51717.76000000,7.53731000,1708215659999,389712.95858530,478,6.03936000,312261.62419960,0
1708215660000,51717.76000000,51753.70000000,51717.76000000,51753.70000000,26.06616000,1708215719999,1348552.76062130,839,23.03030000,1191476.33781430,0
1708215720000,51753.69000000,51764.32000000,51738.34000000,51738.34000000,27.28995000,1708215779999,1412434.48730800,816,9.86682000,510668.81574770,0
1708215780000,51738.34000000,51738.35000000,51703.74000000,51703.75000000,17.99714000,1708215839999,930748.60407700,899,6.33631000,327673.28951760,0
1708215840000,51703.74000000,51707.10000000,51692.34000000,51692.34000000,4.68810000,1708215899999,242369.21825290,625,1.54178000,79711.88024980,0
1708215900000,51692.35000000,51699.99000000,51684.37000000,51684.38000000,9.32001000,1708215959999,481781.52668890,982,3.62832000,187555.45289150,0
1708215960000,51684.38000000,51684.38000000,51659.85000000,51661.09000000,10.44239000,1708216019999,539587.90586790,534,1.08920000,56278.91613530,0
1708216020000,51661.10000000,51661.10000000,51636.41000000,51636.42000000,11.08529000,1708216079999,572562.65256460,638,3.53785000,182730.26820460,0
1708216080000,51636.41000000,51638.15000000,51636.41000000,51638.14000000,5.66230000,1708216139999,292384.69658750,267,3.66676000,189339.82165310,0
1708216140000,51638.15000000,51638.87000000,51638.14000000,51638.82000000,4.38199000,1708216199999,226280.20061840,363,1.96058000,101241.39494180,0
1708216200000,51638.81000000,51651.31000000,51638.81000000,51650.00000000,7.72814000,1708216259999,399098.12858100,314,6.97815000,360367.10597730,0
1708216260000,51650.00000000,51678.47000000,51647.50000000,51647.51000000,22.76785000,1708216319999,1176285.38105220,1039,12.44637000,643008.76423200,0
1708216320000,51647.51000000,51667.99000000,51647.50000000,51666.02000000,46.23924000,1708216379999,2388642.40970020,610,40.55692000,2095061.30604870,0
1708216380000,51666.02000000,51668.61000000,51638.82000000,51638.82000000,14.21844000,1708216439999,734419.17035180,776,4.05106000,209244.23948360,0
1708216440000,51638.83000000,51638.83000000,51621.87000000,51621.88000000,17.81796000,1708216499999,920029.05601120,876,4.49517000,232093.18006500,0
1708216500000,51621.88000000,51621.88000000,51615.73000000,51615.74000000,3.93151000,1708216559999,202937.53483400,396,2.07188000,106944.70343490,0
1708216560000,51615.74000000,51615.74000000,51597.29000000,51602.41000000,40.41129000,1708216619999,2085296.61378800,955,13.67160000,705448.31721530,0
1708216620000,51602.42000000,51602.42000000,51595.96000000,51595.96000000,13.71239000,1708216679999,707542.07567110,462,3.43488000,177229.43967770,0
1708216680000,51595.96000000,51595.97000000,51544.09000000,51545.48000000,22.63469000,1708216739999,1167158.83339160,1328,5.70051000,293901.39411460,0
1708216740000,51545.48000000,51566.62000000,51545.47000000,51565.89000000,17.15436000,1708216799999,884379.55061690,784,13.04032000,672285.05473740,0
1708216800000,51565.90000000,51566.62000000,51555.06000000,51566.62000000,10.53085000,1708216859999,542984.29845850,566,4.43417000,228626.79726190,0
1708216860000,51566.62000000,51585.00000000,51566.61000000,51584.99000000,7.07196000,1708216919999,364767.17444710,436,4.01358000,207014.13872670,0
1708216920000,51584.99000000,51585.00000000,51572.45000000,51572.45000000,10.88273000,1708216979999,561342.29275500,390,1.55246000,80080.40211780,0
1708216980000,51572.45000000,51572.50000000,51572.45000000,51572.49000000,5.58838000,1708217039999,288206.56877150,305,0.69161000,35668.03679980,0
