1739404800000000,97870.00000000,97870.00000000,97790.97000000,97790.97000000,24.36761000,1739404859999999,2383938.61877280,3845,15.35280000,1502011.86937850,0
1739404860000000,97790.97000000,97800.65000000,97754.00000000,97754.00000000,6.15692000,1739404919999999,602040.85591760,2559,1.81772000,177755.02663200,0
1739404920000000,97754.01000000,97765.12000000,97680.83000000,97707.31000000,14.68717000,1739404979999999,1435530.44826630,3902,5.67603000,554741.36772660,0
1739404980000000,97707.30000000,97716.57000000,97675.42000000,97675.42000000,13.54684000,1739405039999999,1323560.66809100,1629,2.07369000,202602.81355760,0
1739405040000000,97675.42000000,97711.57000000,97675.42000000,97681.02000000,8.68340000,1739405099999999,848303.70500070,1392,3.92386000,383286.70492550,0
1739405100000000,97681.02000000,97693.65000000,97656.15000000,97656.15000000,8.49167000,1739405159999999,829448.71798670,1854,1.56380000,152752.28879990,0
1739405160000000,97656.15000000,97687.16000000,97637.22000000,97687.15000000,13.71157000,1739405219999999,1339020.65136140,2782,6.58559000,643132.66258530,0
1739405220000000,97687.16000000,97687.16000000,97630.87000000,97630.87000000,4.37334000,1739405279999999,427132.19160180,1995,0.73048000,71337.90528700,0
1739405280000000,97630.87000000,97648.43000000,97630.87000000,97635.15000000,5.70883000,1739405339999999,557389.26056970,1592,4.52404000,441703.64640440,0
1739405340000000,97635.15000000,97696.07000000,97635.14000000,97687.79000000,4.47268000,1739405399999999,436871.60564390,1145,3.34708000,326912.58734710,0
1739405400000000,97687.79000000,97687.79000000,97643.33000000,97654.25000000,7.63422000,1739405459999999,745535.82368680,2374,2.67917000,261622.06264460,0
1739405460000000,97654.24000000,97654.25000000,97612.00000000,97612.01000000,4.83738000,1739405519999999,472298.13699270,2892,0.90945000,88792.68696820,0
1739405520000000,97612.01000000,97619.59000000,97560.80000000,97560.82000000,9.19048000,1739405579999999,896925.32066880,2921,1.29209000,126096.17082240,0
1739405580000000,97560.82000000,97560.82000000,97534.07000000,97540.00000000,5.11801000,1739405639999999,499263.66478840,1818,1.20518000,117556.05040090,0
1739405640000000,97540.00000000,97566.04000000,97539.99000000,97547.16000000,6.69381000,1739405699999999,652995.77026600,1522,4.72564000,460988.47797620,0
1739405700000000,97547.16000000,97642.25000000,97547.16000000,97642.24000000,6.97401000,1739405759999999,680712.31025950,2249,5.21658000,509158.96943720,0
1739405760000000,97642.24000000,97750.69000000,97642.24000000,97734.99000000,10.08494000,1739405819999999,985373.25938710,2285,6.90736000,674836.63076250,0
1739405820000000,97734.98000000,97751.99000000,97734.98000000,97740.29000000,6.83401000,1739405879999999,667954.85672640,1213,3.20837000,313573.99477460,0
1739405880000000,97740.29000000,97740.29000000,97688.00000000,97688.00000000,9.58677000,1739405939999999,936694.93367250,2463,1.12661000,110075.38406600,0
1739405940000000,97688.00000000,97721.51000000,97682.95000000,97700.85000000,7.51509000,1739405999999999,734254.33364750,1464,4.93998000,482639.75188480,0
1739406000000000,97700.85000000,97728.98000000,97697.52000000,97698.73000000,5.25297000,1739406059999999,513265.94933420,1782,2.29382000,224120.52446470,0
1739406060000000,97698.72000000,97710.73000000,97675.31000000,97702.20000000,3.58954000,1739406119999999,350678.40264240,1255,0.72656000,70982.77747750,0
1739406120000000,97702.20000000,97702.21000000,97649.89000000,97649.89000000,5.53241000,1739406179999999,540416.60301870,2664,1.47075000,143679.32555900,0
1739406180000000,97649.88000000,97649.88000000,97573.34000000,97573.35000000,18.70724000,1739406239999999,1825924.86498090,2702,0.57397000,56026.79490930,0
1739406240000000,97573.34000000,97573.35000000,97550.01000000,97559.99000000,10.13497000,1739406299999999,988735.35871840,1078,2.87965000,280922.88729530,0
1739406300000000,97560.00000000,97603.43000000,97559.99000000,97603.43000000,10.05086000,1739406359999999,980671.21336130,771,9.08030000,885958.18891580,0
1739406360000000,97603.43000000,97642.50000000,97593.81000000,97642.50000000,5.90824000,1739406419999999,576752.43289410,2708,2.53944000,247896.40036360,0
1739406420000000,97642.49000000,97672.01000000,97628.36000000,97662.00000000,3.79335000,1739406479999999,370442.98285550,1628,2.15678000,210616.47645290,0
1739406480000000,97662.00000000,97756.07000000,97662.00000000,97749.07000000,18.21799000,1739406539999999,1780061.46253530,1628,15.29045000,1494000.31997720,0
1739406540000000,97749.07000000,97749.07000000,97716.65000000,97716.65000000,34.46841000,1739406599999999,3368896.93099550,1362,0.20018000,19565.57245240,0
1739406600000000,97716.65000000,97737.25000000,97716.31000000,97737.25000000,4.86869000,1739406659999999,475786.19170370,610,4.01708000,392562.88015810,0
1739406660000000,97737.24000000,97751.10000000,97737.24000000,97747.99000000,3.05854000,1739406719999999,298954.90620930,851,2.34859000,229558.30055570,0
1739406720000000,97747.99000000,97795.78000000,97747.99000000,97795.77000000,5.84049000,1739406779999999,571074.69647190,1434,5.34205000,522339.47772200,0
1739406780000000,97795.77000000,97807.90000000,97783.10000000,97783.10000000,3.21498000,1739406839999999,314414.70956320,1492,0.55575000,54350.58008770,0
1739406840000000,97783.11000000,97792.03000000,97783.10000000,97792.02000000,1.98453000,1739406899999999,194057.15445120,428,1.64977000,161322.59776880,0
1739406900000000,97792.02000000,97807.47000000,97792.02000000,97794.25000000,4.48640000,1739406959999999,438754.70050830,1042,1.83909000,179852.95441510,0
1739406960000000,97794.26000000,97794.26000000,97746.21000000,97746.22000000,3.27880000,1739407019999999,320586.42439520,2074,0.21087000,20619.59119880,0
1739407020000000,97746.21000000,97765.28000000,97744.37000000,97744.38000000,8.65818000,1739407079999999,846374.12515740,1214,3.02932000,296106.80790780,0
1739407080000000,97744.37000000,97744.38000000,97730.00000000,97730.01000000,5.09475000,1739407139999999,497929.37672830,969,0.77255000,75502.07533090,0
1739407140000000,97730.00000000,97730.00000000,97666.85000000,97666.86000000,4.88851000,1739407199999999,477632.15525400,2866,0.23843000,23287.73854690,0
1739407200000000,97666.86000000,97686.00000000,97664.37000000,97685.51000000,7.74219000,1739407259999999,756231.33328150,1816,6.38789000,623946.04883720,0
1739407260000000,97685.51000000,97690.01000000,97685.51000000,97690.01000000,7.28321000,1739407319999999,711468.65471030,402,6.93164000,677124.59728820,0
1739407320000000,97690.00000000,97704.48000000,97638.82000000,97638.82000000,50.51116000,1739407379999999,4933544.82500360,2800,18.70076000,1826497.43514260,0
1739407380000000,97638.82000000,97662.71000000,97625.67000000,97662.71000000,18.43893000,1739407439999999,1800254.47029000,1482,6.98246000,681739.89968980,0
1739407440000000,97662.71000000,97673.39000000,97662.70000000,97663.21000000,2.27425000,1739407499999999,222129.27559450,844,0.94752000,92544.42331730,0
1739407500000000,97663.21000000,97669.26000000,97642.00000000,97642.00000000,1.95504000,1739407559999999,190932.60861710,1575,0.61157000,59729.07452390,0
1739407560000000,97642.01000000,97666.10000000,97635.74000000,97641.52000000,9.35942000,1739407619999999,913923.88795150,2564,2.50913000,245003.07367650,0
1739407620000000,97641.53000000,97704.48000000,97641.52000000,97704.47000000,3.39375000,1739407679999999,331470.29979860,1126,1.32521000,129439.48989930,0
