1708387200000,51774.74000000,51774.74000000,51739.18000000,51755.99000000,30.61864000,1708387259999,1584656.69472260,1324,9.40643000,486749.81927140,0
1708387260000,51756.00000000,51767.80000000,51744.16000000,51744.17000000,16.28373000,1708387319999,842771.77155930,1138,6.69566000,346553.96176040,0
1708387320000,51744.16000000,51806.00000000,51744.16000000,51805.99000000,23.29104000,1708387379999,1205844.60201390,1215,19.56050000,1012714.70872610,0
1708387380000,51805.99000000,51832.01000000,51805.99000000,51807.00000000,27.42084000,1708387439999,1420864.95162950,783,9.44863000,489579.57090710,0
1708387440000,51807.00000000,51814.24000000,51795.31000000,51795.33000000,31.58092000,1708387499999,1636017.34534910,1077,11.68761000,605451.07424810,0
1708387500000,51795.32000000,51806.00000000,51781.10000000,51781.10000000,15.56007000,1708387559999,805876.98768360,1068,4.23200000,219177.63765470,0
1708387560000,51781.11000000,51781.11000000,51772.02000000,51775.01000000,16.09777000,1708387619999,833501.99695820,1051,5.26825000,272771.64940040,0
1708387620000,51775.01000000,51779.18000000,51770.00000000,51774.21000000,9.37089000,1708387679999,485181.71440710,983,6.38756000,330717.10582560,0
1708387680000,51774.20000000,51796.00000000,51774.20000000,51795.99000000,11.83419000,1708387739999,612808.47718260,1251,7.67699000,397548.46260680,0
1708387740000,51796.00000000,51808.00000000,51795.99000000,51807.98000000,7.69983000,1708387799999,398887.01246770,573,4.04962000,209783.96811100,0
1708387800000,51807.98000000,51814.00000000,51800.48000000,51813.99000000,23.40649000,1708387859999,1212608.16516100,792,12.64958000,655320.96916220,0
1708387860000,51814.00000000,51828.60000000,51813.99000000,51814.01000000,10.96093000,1708387919999,568052.63314160,551,3.39717000,176050.75608640,0
1708387920000,51814.01000000,51823.75000000,51814.00000000,51814.01000000,17.09726000,1708387979999,885960.13301930,758,11.06311000,573276.93584150,0
1708387980000,51814.02000000,51814.02000000,51808.44000000,51808.44000000,9.17979000,1708388039999,475637.35579010,605,3.84935000,199450.07308180,0
1708388040000,51808.45000000,51809.49000000,51794.18000000,51809.49000000,9.61992000,1708388099999,498327.38427750,1215,7.18763000,372329.93802720,0
1708388100000,51809.48000000,51816.40000000,51758.55000000,51761.95000000,19.24769000,1708388159999,996832.47172280,1319,2.08625000,108064.69623040,0
1708388160000,51761.96000000,51797.79000000,51746.88000000,51797.79000000,28.19162000,1708388219999,1459242.37513820,1275,18.79037000,972648.22462510,0
1708388220000,51797.79000000,51810.06000000,51797.78000000,51810.05000000,9.13313000,1708388279999,473119.89487310,800,7.99938000,414388.33929500,0
1708388280000,51810.06000000,51813.15000000,51794.01000000,51801.80000000,19.22765000,1708388339999,996045.34781980,1942,8.37641000,433907.84701670,0
1708388340000,51801.81000000,51812.42000000,51798.00000000,51798.01000000,18.50152000,1708388399999,958560.56469220,1202,5.61036000,290668.17406320,0
1708388400000,51798.01000000,51798.01000000,51772.12000000,51784.40000000,12.51400000,1708388459999,648032.58564970,614,5.75051000,297763.02859240,0
1708388460000,51784.40000000,51784.40000000,51761.40000000,51761.41000000,13.72319000,1708388519999,710504.87809780,473,1.50372000,77851.00910600,0
1708388520000,51761.42000000,51761.42000000,51757.58000000,51757.59000000,3.20626000,1708388579999,165951.91381630,352,1.53033000,79207.21359130,0
1708388580000,51757.58000000,51763.00000000,51743.02000000,51756.61000000,16.12848000,1708388639999,834702.06208590,724,10.25572000,530763.28272490,0
1708388640000,51756.60000000,51756.61000000,51727.35000000,51727.36000000,7.45552000,1708388699999,385757.02275390,660,2.20979000,114343.88295590,0
1708388700000,51727.36000000,51736.14000000,51724.60000000,51734.41000000,10.63804000,1708388759999,550300.16397700,591,6.34444000,328193.32876130,0
1708388760000,51734.42000000,51739.62000000,51727.95000000,51739.62000000,7.48636000,1708388819999,387311.24835120,664,4.02145000,208050.24185010,0
1708388820000,51739.62000000,51774.00000000,51723.23000000,51774.00000000,34.56263000,1708388879999,1788600.06685510,1724,17.43454000,902225.66066440,0
1708388880000,51774.00000000,51800.00000000,51773.99000000,51799.99000000,11.99402000,1708388939999,621089.56926720,846,9.50140000,492016.96035970,0
1708388940000,51800.00000000,51811.10000000,51799.99000000,51800.00000000,14.80853000,1708388999999,767174.31191800,643,9.35948000,484867.74739920,0
1708389000000,51800.01000000,51808.52000000,51796.26000000,51798.00000000,12.94009000,1708389059999,670329.74949570,753,4.67971000,242421.91767360,0
1708389060000,51798.01000000,51798.01000000,51779.28000000,51782.20000000,17.28716000,1708389119999,895327.68601860,1144,6.52674000,338043.81759010,0
1708389120000,51782.20000000,51805.92000000,51770.00000000,51805.91000000,13.85911000,1708389179999,717580.57643840,1335,9.93752000,514536.29915470,0
1708389180000,51805.91000000,51827.32000000,51805.91000000,51827.31000000,10.05740000,1708389239999,521115.65079650,597,8.06805000,418027.56298430,0
1708389240000,51827.31000000,51827.32000000,51797.96000000,51797.96000000,15.61177000,1708389299999,808970.03579080,731,4.30091000,222855.25465780,0
1708389300000,51797.97000000,51797.97000000,51728.48000000,51728.55000000,26.63688000,1708389359999,1378728.29240460,1186,0.96583000,49993.25642750,0
1708389360000,51728.54000000,51762.94000000,51711.11000000,51730.44000000,37.72020000,1708389419999,1951648.65649690,1123,15.47939000,800820.97460780,0
1708389420000,51730.45000000,51741.20000000,51706.66000000,51709.86000000,48.36302000,1708389479999,2501249.68116230,1309,20.97992000,1085017.68988770,0
1708389480000,51709.86000000,51727.91000000,51709.86000000,51727.91000000,8.14307000,1708389539999,421130.19243500,782,5.94779000,307599.43992540,0
1708389540000,51727.91000000,51727.91000000,51701.16000000,51703.39000000,20.19863000,1708389599999,1044451.78930410,855,10.48999000,542369.14124330,0
1708389600000,51703.39000000,51716.99000000,51620.00000000,51647.84000000,228.66418000,1708389659999,11817877.22457070,4527,32.30637000,1669028.18164460,0
1708389660000,51647.83000000,51663.47000000,51588.00000000,51618.16000000,87.81296000,1708389719999,4532665.23409260,3001,32.46273000,1675764.10881790,0
1708389720000,51618.16000000,51630.68000000,51511.00000000,51532.62000000,130.67497000,1708389779999,6735992.66066110,4486,47.46685000,2446439.05244710,0
1708389780000,51532.62000000,51540.60000000,51500.00000000,51522.02000000,108.10856000,1708389839999,5568908.25966720,3590,42.51033000,2189873.26664790,0
1708389840000,51522.02000000,51572.34000000,51503.45000000,51569.34000000,61.85136000,1708389899999,3187933.60180240,2061,35.77240000,1843827.70967660,0
1708389900000,51569.34000000,51649.51000000,51563.08000000,51646.85000000,75.63496000,1708389959999,3903925.89822510,2717,43.66374000,2253572.93415000,0
1708389960000,51646.84000000,51714.00000000,51630.00000000,51705.41000000,68.88245000,1708390019999,3559365.04097540,2668,41.82942000,2161246.17976920,0
1708390020000,51705.42000000,51722.40000000,51700.06000000,51716.00000000,34.76277000,1708390079999,1797705.31146160,2807,20.12489000,1040705.16665550,0
1708390080000,51716.00000000,51718.00000000,51700.00000000,51700.01000000,23.48658000,1708390139999,1214431.96385200,1722,15.61807000,807579.75512160,0
1708390140000,51700.00000000,51711.09000000,51693.24000000,51698.29000000,18.11733000,1708390199999,936714.52843060,1692,9.10195000,470590.08748560,0
1708390200000,51698.00000000,51741.10000000,51697.95000000,51727.64000000,33.71660000,1708390259999,1743958.98332010,1925,19.15651000,990793.09305610,0
1708390260000,51727.64000000,51727.64000000,51664.48000000,51676.59000000,18.58074000,1708390319999,960266.00254630,1802,12.28525000,634829.90105310,0
1708390320000,51676.59000000,51676.59000000,51652.52000000,51654.06000000,13.09643000,1708390379999,676554.19656440,1238,5.74046000,296542.44791450,0
1708390380000,51654.06000000,51689.12000000,51636.02000000,51680.41000000,22.11716000,1708390439999,1142549.15752200,1481,13.64762000,704959.07156820,0
