1729213560000,67413.99000000,67444.00000000,67413.99000000,67443.99000000,11.55977000,1729213619999,779467.32627350,2538,7.57138000,510515.70176810,0
1729213620000,67444.00000000,67500.00000000,67443.99000000,67497.99000000,38.08809000,1729213679999,2570051.34310830,4236,34.49500000,2327616.46121620,0
1729213680000,67496.80000000,67564.58000000,67490.00000000,67564.57000000,61.33794000,1729213739999,4141903.61403750,6036,47.48679000,3206562.50150920,0
1729213740000,67564.57000000,67600.00000000,67554.01000000,67554.01000000,39.83577000,1729213799999,2692127.65574580,5373,20.28476000,1370838.77725620,0
1729213800000,67554.01000000,67600.00000000,67546.00000000,67549.49000000,18.08482000,1729213859999,1222032.28896300,3589,10.57651000,714660.08197180,0
1729213860000,67549.49000000,67551.15000000,67504.34000000,67504.34000000,15.16487000,1729213919999,1024038.72252690,2143,2.25033000,151926.54134510,0
1729213920000,67504.34000000,67511.56000000,67488.96000000,67501.38000000,8.94097000,1729213979999,603526.85001950,2288,5.29942000,357710.70284900,0
1729213980000,67501.38000000,67501.39000000,67476.16000000,67479.01000000,3.64891000,1729214039999,246255.78212130,1164,0.58584000,39531.97364620,0
1729214040000,67479.02000000,67510.00000000,67476.16000000,67483.13000000,24.31440000,1729214099999,1641156.43536160,3523,6.24446000,421436.63695200,0
1729214100000,67483.13000000,67582.00000000,67483.13000000,67578.47000000,15.26008000,1729214159999,1030725.43038790,5761,10.04421000,678301.76242470,0
1729214160000,67578.47000000,67578.47000000,67490.04000000,67531.97000000,8.25036000,1729214219999,557158.21746860,5460,3.37179000,227658.49758610,0
1729214220000,67531.97000000,67579.99000000,67531.96000000,67579.98000000,4.68621000,1729214279999,316592.09987500,2979,3.78405000,255636.67383520,0
1729214280000,67579.98000000,67608.00000000,67579.98000000,67587.05000000,17.85966000,1729214339999,1207283.30812450,3675,9.10319000,615355.24522320,0
1729214340000,67587.06000000,67592.00000000,67571.89000000,67571.90000000,5.20192000,1729214399999,351556.19402610,1685,1.34530000,90923.76737310,0
1729214400000,67571.89000000,67577.99000000,67548.00000000,67568.00000000,8.25422000,1729214459999,557667.88687970,4465,4.76421000,321864.40431250,0
1729214460000,67568.00000000,67577.99000000,67536.00000000,67576.00000000,17.01066000,1729214519999,1149343.84094330,3946,9.23041000,623648.93492180,0
1729214520000,67576.00000000,67606.00000000,67554.50000000,67605.99000000,16.26457000,1729214579999,1099147.43597080,3354,8.92282000,603016.17987750,0
1729214580000,67606.00000000,67606.00000000,67546.17000000,67571.86000000,21.12825000,1729214639999,1428046.66844010,3750,5.50924000,372288.17593960,0
1729214640000,67571.86000000,67571.87000000,67542.71000000,67565.08000000,5.93425000,1729214699999,400886.97811680,3048,4.20347000,283961.68958600,0
1729214700000,67565.07000000,67565.08000000,67552.00000000,67552.00000000,12.65909000,1729214759999,855249.90816520,1155,1.51409000,102284.88296590,0
1729214760000,67552.00000000,67552.61000000,67552.00000000,67552.61000000,0.77465000,1729214819999,52329.42343360,298,0.48096000,32489.96916960,0
1729214820000,67552.61000000,67604.80000000,67552.61000000,67598.63000000,30.93244000,1729214879999,2090575.82792060,2836,14.08954000,952090.56520010,0
1729214880000,67598.64000000,67650.00000000,67598.64000000,67649.99000000,17.76123000,1729214939999,1201152.82177560,4281,15.50116000,1048303.69131280,0
1729214940000,67649.99000000,67732.43000000,67649.99000000,67712.66000000,68.40414000,1729214999999,4630399.00363610,7457,49.50415000,3350903.59671380,0
1729215000000,67712.65000000,67720.00000000,67620.00000000,67642.00000000,21.93565000,1729215059999,1484534.42312520,7313,10.07555000,681838.63767820,0
1729215060000,67642.00000000,67668.49000000,67618.00000000,67618.01000000,27.34669000,1729215119999,1850068.33919930,4977,5.39886000,365204.62447330,0
1729215120000,67618.01000000,67644.00000000,67572.17000000,67634.97000000,15.41498000,1729215179999,1042253.47560080,7130,7.82673000,529207.54974300,0
1729215180000,67634.97000000,67634.98000000,67562.15000000,67574.42000000,17.06686000,1729215239999,1153565.44850100,5097,4.68053000,316314.66079660,0
1729215240000,67574.43000000,67630.00000000,67574.43000000,67625.90000000,13.41820000,1729215299999,907187.74271030,2921,8.87054000,599666.52058640,0
1729215300000,67625.91000000,67670.00000000,67600.00000000,67609.85000000,21.15612000,1729215359999,1430938.30080660,7473,7.06206000,477642.19080320,0
1729215360000,67609.86000000,67667.00000000,67609.86000000,67612.01000000,13.76828000,1729215419999,931255.37966110,5246,6.38927000,432129.60525210,0
1729215420000,67612.00000000,67622.78000000,67590.07000000,67600.32000000,10.23626000,1729215479999,691996.90244270,2942,5.15345000,348363.94678520,0
1729215480000,67600.31000000,67633.77000000,67600.31000000,67622.18000000,18.22613000,1729215539999,1232417.28876820,3061,12.52413000,846816.88537640,0
1729215540000,67622.18000000,67670.00000000,67622.18000000,67652.00000000,23.41632000,1729215599999,1584296.23206910,4901,16.33846000,1105399.21644770,0
1729215600000,67652.00000000,67696.97000000,67652.00000000,67675.55000000,16.77038000,1729215659999,1135001.64419270,4333,4.89103000,331000.58022450,0
1729215660000,67675.54000000,67716.00000000,67660.02000000,67704.69000000,29.03216000,1729215719999,1965374.41635420,4077,19.07769000,1291448.68794930,0
1729215720000,67704.70000000,67704.70000000,67686.00000000,67702.00000000,11.17591000,1729215779999,756610.93711470,2977,4.93804000,334303.67534930,0
1729215780000,67702.00000000,67770.00000000,67680.87000000,67769.99000000,146.18110000,1729215839999,9901828.07119290,5413,93.41489000,6326907.12019640,0
1729215840000,67769.99000000,67790.00000000,67738.01000000,67789.99000000,35.35183000,1729215899999,2395691.59277880,5246,16.40022000,1111389.06879880,0
1729215900000,67789.99000000,67873.62000000,67778.00000000,67862.72000000,66.74354000,1729215959999,4527530.17797330,10328,42.33668000,2871864.56378730,0
1729215960000,67862.72000000,67952.29000000,67856.01000000,67938.00000000,131.43958000,1729216019999,8927647.97913320,10763,73.74195000,5008176.85038850,0
1729216020000,67937.99000000,67946.01000000,67868.13000000,67906.02000000,31.55727000,1729216079999,2143045.68825470,9457,11.69582000,794174.52790190,0
1729216080000,67906.02000000,67942.29000000,67898.00000000,67933.98000000,30.67581000,1729216139999,2083558.52548330,7979,13.12587000,891517.41777540,0
1729216140000,67933.98000000,67958.00000000,67913.37000000,67957.99000000,25.00002000,1729216199999,1698476.97748740,6867,12.69492000,862508.91347930,0
1729216200000,67958.00000000,67960.00000000,67933.99000000,67958.36000000,27.29620000,1729216259999,1854863.31186840,4148,13.42715000,912402.64655290,0
1729216260000,67958.37000000,67963.98000000,67920.00000000,67923.42000000,25.21636000,1729216319999,1713237.39354320,4597,10.03904000,681996.49033460,0
1729216320000,67923.41000000,67923.42000000,67875.29000000,67883.14000000,33.60650000,1729216379999,2281790.24682670,5936,21.13338000,1434862.33300760,0
1729216380000,67883.14000000,67922.00000000,67883.14000000,67922.00000000,22.03994000,1729216439999,1496780.76787190,3080,12.91255000,876888.02289230,0
1729216440000,67922.00000000,67988.00000000,67921.99000000,67988.00000000,113.30618000,1729216499999,7701209.77226050,4499,98.92748000,6724073.05050690,0
1729216500000,67987.99000000,67997.56000000,67967.39000000,67977.12000000,155.15719000,1729216559999,10548779.99915860,3166,125.72247000,8547620.58088110,0
1729216560000,67977.12000000,68173.02000000,67977.12000000,68150.00000000,213.92313000,1729216619999,14559694.20416960,13818,172.63885000,11748877.65233170,0
1729216620000,68150.00000000,68260.92000000,68150.00000000,68245.84000000,142.74971000,1729216679999,9735693.11526200,12197,108.36991000,7390896.17916840,0
1729216680000,68245.83000000,68245.84000000,68140.00000000,68143.16000000,114.79784000,1729216739999,7829801.46877460,6679,75.11912000,5123678.51016280,0
1729216740000,68143.16000000,68143.17000000,68052.33000000,68085.50000000,39.28764000,1729216799999,2675024.91518520,6533,18.32048000,1247225.23034810,0
1729216800000,68085.50000000,68142.00000000,68070.00000000,68070.01000000,54.18559000,1729216859999,3690294.62587130,8880,29.19243000,1988042.54531660,0
1729216860000,68070.00000000,68127.99000000,67970.00000000,68118.92000000,66.28017000,1729216919999,4508965.05315500,11269,25.79943000,1755239.61946490,0
1729216920000,68118.93000000,68124.57000000,68062.00000000,68084.94000000,26.49723000,1729216979999,1804383.77563520,9211,12.14887000,827239.34300520,0
1729216980000,68084.95000000,68100.00000000,67978.00000000,67979.61000000,25.05487000,1729217039999,1704836.01850410,7312,10.93740000,744376.09992280,0
1729217040000,67979.61000000,67979.62000000,67902.00000000,67943.99000000,45.93366000,1729217099999,3120585.88892980,9694,19.77162000,1343012.31968840,0
1729217100000,67944.00000000,67961.38000000,67891.99000000,67899.56000000,43.13045000,1729217159999,2929034.06646170,8396,30.90881000,2098879.13049680,0
1729217160000,67899.57000000,67914.00000000,67852.58000000,67865.40000000,20.76392000,1729217219999,1409337.38479790,4465,7.13423000,484229.52043130,0
1729217220000,67865.39000000,67907.86000000,67850.66000000,67894.88000000,18.25512000,1729217279999,1238959.11971080,4986,8.09202000,549193.63752860,0
1729217280000,67894.88000000,67894.88000000,67843.03000000,67843.03000000,15.85199000,1729217339999,1075765.64971210,3793,1.78893000,121426.89711160,0
1729217340000,67843.04000000,67878.00000000,67843.03000000,67876.32000000,19.71680000,1729217399999,1337898.75297440,1939,9.81176000,665804.90702900,0
1729217400000,67876.33000000,67961.82000000,67876.33000000,67961.82000000,16.08602000,1729217459999,1092682.43701580,5425,12.57920000,854467.70836930,0
1729217460000,67961.81000000,67961.81000000,67887.15000000,67901.99000000,16.67664000,1729217519999,1132685.47452270,4590,6.15738000,418160.92140450,0
1729217520000,67901.98000000,67901.99000000,67865.69000000,67869.09000000,11.29880000,1729217579999,766937.77569570,1909,2.05053000,139173.66267640,0
1729217580000,67869.09000000,67886.00000000,67848.00000000,67879.99000000,11.95473000,1729217639999,811338.63294760,4294,5.07039000,344133.03125220,0
1729217640000,67879.99000000,67885.29000000,67860.80000000,67864.45000000,9.44368000,1729217699999,640994.26410090,3536,5.96525000,404902.79152500,0
1729217700000,67864.46000000,67864.46000000,67816.00000000,67818.50000000,23.55979000,1729217759999,1598134.43991850,6428,5.77510000,391725.64456520,0
1729217760000,67818.49000000,67897.25000000,67800.00000000,67880.00000000,15.26690000,1729217819999,1035731.74670420,6681,10.92829000,741421.48363850,0
1729217820000,67880.01000000,67909.10000000,67880.01000000,67892.00000000,6.30525000,1729217879999,428110.84517990,2645,2.75131000,186805.33022270,0
1729217880000,67892.00000000,67959.99000000,67870.00000000,67959.97000000,15.57294000,1729217939999,1057581.15266020,5443,10.00252000,679232.99537520,0
1729217940000,67959.96000000,67993.77000000,67888.00000000,67891.99000000,17.84713000,1729217999999,1212564.50972350,6473,6.05212000,411281.26222440,0
1729218000000,67891.99000000,67928.00000000,67891.99000000,67927.99000000,9.68119000,1729218059999,657478.01602990,3640,7.16198000,486392.52148680,0
1729218060000,67928.00000000,67959.67000000,67923.00000000,67925.39000000,46.07258000,1729218119999,3129867.89403260,4249,29.63384000,2013082.82073480,0
1729218120000,67925.39000000,67925.39000000,67879.90000000,67918.00000000,18.10405000,1729218179999,1229336.41358960,3722,5.85738000,397724.63275930,0
1729218180000,67918.00000000,67920.00000000,67883.77000000,67919.99000000,7.58567000,1729218239999,515080.77659200,3147,2.78768000,189282.19089270,0
1729218240000,67919.99000000,67936.84000000,67910.72000000,67932.49000000,7.04667000,1729218299999,478647.18338230,2414,2.47725000,168259.21498690,0
1729218300000,67932.50000000,67944.00000000,67914.72000000,67914.72000000,7.28898000,1729218359999,495128.66950580,1816,3.71364000,252261.55049190,0
1729218360000,67914.50000000,67937.87000000,67909.37000000,67918.02000000,9.04149000,1729218419999,614161.66446960,1986,4.11532000,279523.68446240,0
1729218420000,67918.01000000,67918.02000000,67862.83000000,67878.30000000,18.24677000,1729218479999,1238668.04448940,3298,4.06589000,275982.69402370,0
1729218480000,67878.30000000,67922.00000000,67863.09000000,67910.00000000,7.75126000,1729218539999,526243.73941590,3133,5.68742000,386106.25734910,0
1729218540000,67910.01000000,67924.99000000,67910.01000000,67919.61000000,6.79145000,1729218599999,461254.77253070,2380,4.19155000,284678.77447680,0
1729218600000,67919.62000000,67967.50000000,67918.10000000,67967.50000000,11.40865000,1729218659999,775089.27621070,4236,6.14088000,417214.53893210,0
1729218660000,67967.50000000,68036.53000000,67967.50000000,68036.53000000,30.45231000,1729218719999,2070518.20475210,4784,23.33813000,1586808.07311110,0
1729218720000,68036.53000000,68079.58000000,68032.01000000,68073.07000000,19.12807000,1729218779999,1301879.02434720,4338,8.69263000,591629.90452790,0
1729218780000,68073.07000000,68092.04000000,67992.00000000,67992.00000000,31.55012000,1729218839999,2147307.75324630,3564,5.89114000,400933.51113710,0
1729218840000,67992.00000000,68013.86000000,67990.72000000,67990.72000000,15.67345000,1729218899999,1065747.56333980,3946,10.49042000,713301.66772190,0
1729218900000,67990.72000000,68002.00000000,67961.12000000,68001.99000000,13.25656000,1729218959999,901216.72658170,4996,4.65056000,316157.10171090,0
1729218960000,68002.00000000,68006.81000000,67973.89000000,68000.00000000,11.18856000,1729219019999,760768.27778100,2724,4.58995000,312066.71093090,0
1729219020000,68000.00000000,68014.67000000,67986.00000000,68010.01000000,7.95589000,1729219079999,541035.62770760,2396,6.03869000,410663.37382540,0
1729219080000,68010.00000000,68014.67000000,67962.60000000,67966.01000000,9.06832000,1729219139999,616595.74932640,3287,3.67937000,250196.26320500,0
1729219140000,67966.00000000,68000.00000000,67966.00000000,67999.99000000,10.66594000,1729219199999,725052.73826190,3702,6.29274000,427745.74842240,0
1729219200000,67999.99000000,68040.00000000,67976.93000000,68000.28000000,11.58612000,1729219259999,787956.63126480,5418,5.54647000,377185.27718330,0
1729219260000,68000.28000000,68038.00000000,68000.28000000,68001.63000000,17.92920000,1729219319999,1219495.48694260,2956,4.65233000,316461.86509570,0
1729219320000,68001.62000000,68005.94000000,67970.00000000,68002.00000000,14.53330000,1729219379999,988121.83860100,3722,3.33537000,226767.50062400,0
1729219380000,68002.00000000,68004.89000000,67924.52000000,67939.41000000,19.28768000,1729219439999,1310885.28293270,4327,2.93885000,199665.08338240,0
1729219440000,67939.41000000,67955.99000000,67923.69000000,67948.00000000,10.09744000,1729219499999,686043.65057930,3104,3.72060000,252770.29871930,0
1729219500000,67948.00000000,67968.38000000,67930.39000000,67968.37000000,22.32851000,1729219559999,1517138.02730740,2971,10.05095000,682958.49734950,0
1729219560000,67968.38000000,67973.67000000,67955.90000000,67971.99000000,9.76200000,1729219619999,663496.14633270,2085,3.67128000,249520.94883710,0
1729219620000,67971.99000000,68012.16000000,67964.39000000,68004.14000000,11.43775000,1729219679999,777670.23413070,4777,5.74724000,390757.16290200,0
1729219680000,68004.14000000,68040.00000000,68002.91000000,68010.13000000,18.21720000,1729219739999,1239148.33317920,2894,11.28267000,767407.65289050,0
1729219740000,68010.13000000,68010.14000000,67980.82000000,67992.65000000,8.64573000,1729219799999,587875.93817200,2918,2.20017000,149597.44376530,0
1729219800000,67992.65000000,68050.00000000,67992.65000000,68049.99000000,18.85129000,1729219859999,1282024.86483510,2810,17.57892000,1195477.64388100,0
1729219860000,68049.99000000,68050.00000000,68010.02000000,68010.02000000,20.14690000,1729219919999,1370737.95716410,3712,3.19706000,217488.83564460,0
1729219920000,68010.03000000,68035.17000000,68010.02000000,68035.16000000,11.15604000,1729219979999,758932.97033200,1942,5.61802000,382162.37302120,0
1729219980000,68035.16000000,68035.16000000,68016.00000000,68016.00000000,12.26974000,1729220039999,834691.56307660,1692,2.81951000,191799.66795070,0
1729220040000,68016.00000000,68043.99000000,68016.00000000,68040.00000000,15.00990000,1729220099999,1021192.87267730,1854,10.89674000,741340.05654450,0
1729220100000,68040.00000000,68080.00000000,68040.00000000,68079.99000000,17.07508000,1729220159999,1161985.56377290,1624,14.59658000,993323.57132940,0
1729220160000,68079.99000000,68115.27000000,68078.00000000,68104.00000000,15.15472000,1729220219999,1032055.61657120,2387,8.32877000,567166.86478900,0
1729220220000,68104.01000000,68106.00000000,68079.90000000,68079.90000000,28.51053000,1729220279999,1941557.51125650,2667,10.25700000,698480.89335780,0
1729220280000,68079.91000000,68097.41000000,68079.90000000,68097.40000000,6.04332000,1729220339999,411487.39248750,1270,3.05304000,207872.24159800,0
1729220340000,68097.40000000,68104.00000000,68097.40000000,68103.99000000,7.46779000,1729220399999,508561.93009930,814,4.82267000,328422.47639440,0
1729220400000,68104.00000000,68106.00000000,68038.65000000,68057.99000000,32.45031000,1729220459999,2208984.16630770,4241,4.37233000,297620.23021890,0
1729220460000,68058.00000000,68090.91000000,68057.99000000,68060.60000000,26.74459000,1729220519999,1820714.44534890,2695,11.75364000,800073.56279370,0
1729220520000,68060.60000000,68087.49000000,68042.38000000,68084.01000000,8.88810000,1729220579999,604883.09873570,2404,3.72749000,253690.42232040,0
1729220580000,68084.01000000,68104.00000000,68084.01000000,68103.99000000,8.11257000,1729220639999,552475.23991900,1654,2.68029000,182520.18171650,0
1729220640000,68104.00000000,68108.58000000,68101.11000000,68108.58000000,9.70885000,1729220699999,661212.09463290,910,4.84005000,329627.68927280,0
1729220700000,68108.58000000,68108.58000000,68050.41000000,68057.44000000,15.53499000,1729220759999,1057636.24236510,4436,2.46304000,167671.93100170,0
1729220760000,68057.43000000,68082.00000000,68047.26000000,68081.99000000,11.44274000,1729220819999,778892.06987620,3544,4.56107000,310464.97147040,0
1729220820000,68082.00000000,68082.00000000,68040.01000000,68048.81000000,9.54086000,1729220879999,649303.92652750,1997,1.81588000,123564.09678190,0
1729220880000,68048.80000000,68080.00000000,68048.80000000,68071.51000000,9.44480000,1729220939999,642815.80321240,1582,4.53019000,308340.76142690,0
1729220940000,68071.51000000,68094.00000000,68071.50000000,68072.83000000,7.25696000,1729220999999,494095.94463600,1760,2.61964000,178349.49676510,0
1729221000000,68072.83000000,68072.84000000,68030.30000000,68030.30000000,17.69690000,1729221059999,1204269.68987130,2037,0.96653000,65774.51199840,0
1729221060000,68030.31000000,68044.81000000,68030.30000000,68044.80000000,10.83759000,1729221119999,737378.41517920,1456,4.55426000,309852.92867050,0
1729221120000,68044.80000000,68048.00000000,68018.00000000,68025.99000000,6.47805000,1729221179999,440714.09798640,2085,2.56792000,174699.21569480,0
1729221180000,68025.99000000,68025.99000000,67940.43000000,67940.43000000,19.56157000,1729221239999,1329827.81205650,5731,4.10454000,279001.16431040,0
1729221240000,67940.44000000,67940.44000000,67926.00000000,67936.00000000,10.76618000,1729221299999,731375.78414940,1606,3.86895000,262821.16045510,0
