1706313600000,41823.51000000,41840.00000000,41799.00000000,41799.00000000,60.20107000,1706313659999,2517638.26429110,1539,23.68553000,990592.17313140,0
1706313660000,41799.00000000,41810.74000000,41783.68000000,41803.18000000,30.48333000,1706313719999,1274178.75990560,1288,12.24792000,511915.31846890,0
1706313720000,41803.19000000,41803.19000000,41789.20000000,41789.21000000,11.22724000,1706313779999,469285.87959910,492,1.42560000,59593.22092660,0
1706313780000,41789.21000000,41808.12000000,41789.21000000,41795.56000000,18.57480000,1706313839999,776465.12264710,738,5.31061000,221980.01114590,0
1706313840000,41795.57000000,41795.57000000,41780.00000000,41787.35000000,10.18520000,1706313899999,425618.93477520,642,2.63186000,109971.15948630,0
1706313900000,41787.35000000,41827.99000000,41787.34000000,41827.98000000,24.30095000,1706313959999,1015857.43531910,867,18.68528000,781105.60004870,0
1706313960000,41827.99000000,41831.81000000,41815.04000000,41824.55000000,27.56405000,1706314019999,1152859.25250170,910,10.68736000,446968.38845690,0
1706314020000,41824.55000000,41840.00000000,41824.54000000,41835.23000000,21.57325000,1706314079999,902464.22952330,820,13.22470000,553205.36743560,0
1706314080000,41835.23000000,41843.99000000,41835.23000000,41843.98000000,13.17835000,1706314139999,551378.33257840,443,8.41188000,351949.07769990,0
1706314140000,41843.99000000,41850.00000000,41829.98000000,41836.00000000,32.33086000,1706314199999,1352788.70337800,637,8.66973000,362713.24309820,0
1706314200000,41836.00000000,41849.36000000,41835.99000000,41849.36000000,7.86917000,1706314259999,329269.79030070,367,5.72833000,239684.70656090,0
1706314260000,41849.36000000,41862.38000000,41849.35000000,41862.37000000,13.23589000,1706314319999,554003.43000930,944,6.70383000,280595.46936580,0
1706314320000,41862.38000000,41866.46000000,41860.00000000,41864.87000000,12.77166000,1706314379999,534666.07285120,437,7.15960000,299721.40507190,0
1706314380000,41864.87000000,41866.67000000,41835.82000000,41844.00000000,19.71834000,1706314439999,825227.55644600,822,3.43282000,143698.36054730,0
1706314440000,41844.01000000,41862.38000000,41842.11000000,41856.85000000,9.87511000,1706314499999,413290.77820470,647,5.14773000,215429.84505630,0
1706314500000,41856.84000000,41862.38000000,41846.83000000,41862.38000000,12.44834000,1706314559999,521011.22411260,809,6.18778000,258976.58405010,0
1706314560000,41862.37000000,41862.38000000,41839.34000000,41839.35000000,11.61725000,1706314619999,486219.01901510,773,2.40453000,100637.84564820,0
1706314620000,41839.34000000,41839.35000000,41828.80000000,41828.81000000,8.27512000,1706314679999,346163.26452920,522,1.71614000,71785.61958810,0
1706314680000,41828.81000000,41845.41000000,41814.91000000,41814.98000000,35.40261000,1706314739999,1480817.43739670,1393,18.70769000,782488.04167640,0
1706314740000,41814.99000000,41814.99000000,41800.00000000,41807.99000000,11.65787000,1706314799999,487399.00722340,683,4.85667000,203044.95938900,0
1706314800000,41807.99000000,41816.06000000,41807.99000000,41816.05000000,12.63356000,1706314859999,528249.95881310,481,8.30637000,347307.86253280,0
1706314860000,41816.06000000,41842.00000000,41813.28000000,41834.01000000,16.74731000,1706314919999,700411.17970680,688,10.61818000,444056.21564140,0
1706314920000,41834.00000000,41834.01000000,41802.73000000,41802.74000000,10.60761000,1706314979999,443552.34675780,669,3.67635000,153726.81186650,0
1706314980000,41802.74000000,41804.00000000,41778.15000000,41778.16000000,19.71172000,1706315039999,823796.50859210,824,7.15525000,299074.76538610,0
1706315040000,41778.16000000,41784.97000000,41778.14000000,41784.96000000,5.72925000,1706315099999,239368.46694460,470,2.54138000,106177.47343960,0
1706315100000,41784.96000000,41784.97000000,41771.42000000,41778.23000000,12.05417000,1706315159999,503600.41281510,591,4.47580000,186988.73697200,0
1706315160000,41778.23000000,41800.00000000,41778.22000000,41799.99000000,11.02399000,1706315219999,460715.42460680,502,6.70769000,280309.59541260,0
1706315220000,41799.99000000,41805.31000000,41799.99000000,41805.31000000,8.58318000,1706315279999,358807.75966600,411,3.13570000,131081.50867490,0
1706315280000,41805.31000000,41810.44000000,41788.62000000,41788.63000000,15.40283000,1706315339999,643902.42921650,850,2.93476000,122687.75245910,0
1706315340000,41788.63000000,41788.63000000,41784.01000000,41784.02000000,6.94883000,1706315399999,290368.07240470,346,1.12739000,47108.43091970,0
1706315400000,41784.01000000,41784.02000000,41763.05000000,41784.01000000,12.35488000,1706315459999,516130.48858620,870,5.18884000,216763.16530240,0
1706315460000,41784.00000000,41810.00000000,41784.00000000,41809.99000000,22.76480000,1706315519999,951570.10008970,545,19.79734000,827525.76123390,0
1706315520000,41810.00000000,41810.00000000,41800.00000000,41800.01000000,13.30760000,1706315579999,556332.91392710,446,3.58370000,149815.05405290,0
1706315580000,41800.01000000,41810.00000000,41800.00000000,41810.00000000,21.62812000,1706315639999,904210.80552890,515,15.89961000,664716.40091380,0
1706315640000,41810.00000000,41810.00000000,41790.00000000,41793.34000000,21.61097000,1706315699999,903228.90637600,620,7.38741000,308740.55458300,0
1706315700000,41793.34000000,41809.99000000,41787.18000000,41804.04000000,16.71577000,1706315759999,698663.11109740,652,5.10718000,213466.99617660,0
1706315760000,41804.05000000,41804.05000000,41770.00000000,41770.01000000,17.93884000,1706315819999,749618.16356160,754,3.49120000,145865.38554770,0
1706315820000,41770.01000000,41788.62000000,41765.27000000,41765.28000000,22.47097000,1706315879999,938860.93263000,910,8.00022000,334219.71567000,0
1706315880000,41765.28000000,41781.83000000,41765.27000000,41781.83000000,12.91029000,1706315939999,539304.57521640,540,8.91506000,372400.70112830,0
1706315940000,41781.82000000,41794.78000000,41781.82000000,41794.77000000,5.75899000,1706315999999,240645.60070040,488,2.97172000,124174.46182760,0
1706316000000,41794.78000000,41815.86000000,41794.77000000,41811.99000000,12.19000000,1706316059999,509648.61818080,555,7.79910000,326058.12000560,0
1706316060000,41811.99000000,41812.00000000,41781.82000000,41781.83000000,13.17391000,1706316119999,550577.68884120,890,3.77771000,157858.45447440,0
1706316120000,41781.82000000,41781.83000000,41764.15000000,41764.16000000,8.50432000,1706316179999,355246.13640330,458,1.55236000,64845.95237190,0
1706316180000,41764.16000000,41765.78000000,41757.62000000,41765.77000000,7.98284000,1706316239999,333386.37236870,524,2.11091000,88154.58060220,0
1706316240000,41765.78000000,41765.78000000,41760.71000000,41760.71000000,6.13225000,1706316299999,256096.96177610,408,0.74032000,30916.40643720,0
1706316300000,41760.72000000,41768.39000000,41741.29000000,41741.30000000,18.23052000,1706316359999,761236.42242740,1260,2.50099000,104439.44456100,0
1706316360000,41741.29000000,41741.30000000,41722.17000000,41725.99000000,21.78564000,1706316419999,909090.13258570,885,7.98302000,333073.10614270,0
1706316420000,41726.00000000,41730.00000000,41708.00000000,41727.99000000,28.45859000,1706316479999,1187202.80548140,1152,10.65666000,444524.85124660,0
1706316480000,41728.00000000,41738.15000000,41716.07000000,41738.15000000,23.07983000,1706316539999,963026.57299370,754,6.19937000,258671.78933920,0
1706316540000,41738.14000000,41738.15000000,41708.27000000,41731.74000000,15.54535000,1706316599999,648573.73778600,916,5.16484000,215464.68946640,0
1706316600000,41731.74000000,41753.18000000,41725.76000000,41750.12000000,21.15055000,1706316659999,882846.26318830,808,8.41659000,351273.82561370,0
1706316660000,41750.12000000,41750.12000000,41750.11000000,41750.12000000,3.20004000,1706316719999,133602.02852790,272,0.65235000,27235.69078200,0
1706316720000,41750.11000000,41764.90000000,41750.11000000,41764.90000000,7.08803000,1706316779999,295983.26738640,370,4.90313000,204750.58610790,0
1706316780000,41764.90000000,41770.85000000,41757.99000000,41760.03000000,15.96304000,1706316839999,666733.96162990,537,2.06758000,86349.92438800,0
1706316840000,41760.04000000,41764.66000000,41760.03000000,41760.21000000,5.57623000,1706316899999,232874.59065530,375,2.56771000,107229.63190570,0
1706316900000,41760.20000000,41776.94000000,41760.20000000,41768.76000000,9.39127000,1706316959999,392269.30524730,606,4.53339000,189343.48166680,0
1706316960000,41768.76000000,41769.70000000,41766.00000000,41768.47000000,6.65054000,1706317019999,277775.30845100,519,2.51590000,105080.49212590,0
1706317020000,41768.48000000,41780.00000000,41768.47000000,41780.00000000,5.65516000,1706317079999,236239.16439910,513,4.42898000,185017.48421520,0
1706317080000,41780.00000000,41786.73000000,41779.99000000,41786.72000000,12.47256000,1706317139999,521128.18283550,570,4.69671000,196235.02182870,0
1706317140000,41786.73000000,41786.73000000,41781.84000000,41785.94000000,8.41819000,1706317199999,351746.74003230,584,4.06517000,169858.18308400,0
1706317200000,41785.94000000,41785.95000000,41768.50000000,41774.79000000,10.95249000,1706317259999,457569.69362330,614,3.73706000,156111.27515430,0
1706317260000,41774.78000000,41800.00000000,41774.78000000,41800.00000000,25.82269000,1706317319999,1079085.86542430,805,16.05357000,670854.87880980,0
1706317320000,41799.99000000,41807.46000000,41774.29000000,41807.45000000,19.13080000,1706317379999,799549.41750940,866,7.30272000,305192.63298210,0
1706317380000,41807.45000000,41807.46000000,41791.16000000,41791.16000000,9.37837000,1706317439999,392006.29780460,449,2.77640000,116055.47964950,0
1706317440000,41791.16000000,41809.91000000,41791.16000000,41809.91000000,8.09519000,1706317499999,338390.76273600,537,5.31722000,222260.74452780,0
1706317500000,41809.91000000,41826.54000000,41806.93000000,41826.54000000,14.54696000,1706317559999,608258.50827630,641,7.08907000,296435.18311970,0
1706317560000,41826.53000000,41836.93000000,41826.53000000,41830.82000000,5.90931000,1706317619999,247204.89913050,473,2.38981000,99968.72845440,0
1706317620000,41830.83000000,41838.91000000,41830.82000000,41838.90000000,7.85580000,1706317679999,328654.06972490,411,3.42445000,143256.86993270,0
1706317680000,41838.90000000,41838.91000000,41837.22000000,41837.23000000,4.49190000,1706317739999,187932.07976090,295,0.68719000,28750.79336290,0
1706317740000,41837.23000000,41843.87000000,41837.22000000,41843.86000000,5.57233000,1706317799999,233149.64447390,572,3.48730000,145908.51987070,0
1706317800000,41843.87000000,41847.53000000,41843.86000000,41843.87000000,11.15934000,1706317859999,466970.87924890,380,4.42128000,185011.24802210,0
1706317860000,41843.87000000,41843.87000000,41833.96000000,41833.96000000,5.20502000,1706317919999,217761.70187180,401,2.24068000,93738.30932010,0
1706317920000,41833.96000000,41833.97000000,41810.91000000,41823.73000000,15.57016000,1706317979999,651184.30828730,722,3.78059000,158100.17163310,0
