1717028400000,67780.00000000,67780.01000000,67766.95000000,67766.96000000,5.20690000,1717028459999,352900.25597650,315,1.39609000,94618.55211390,0
1717028460000,67766.95000000,67794.00000000,67766.95000000,67794.00000000,5.97803000,1717028519999,405217.40904200,516,3.74466000,253814.56636500,0
1717028520000,67793.99000000,67808.00000000,67793.99000000,67807.20000000,8.06522000,1717028579999,546821.73245370,355,5.01184000,339795.90767310,0
1717028580000,67807.20000000,67807.20000000,67759.75000000,67759.76000000,16.99335000,1717028639999,1151889.10767340,640,3.59219000,243449.41868690,0
1717028640000,67759.76000000,67759.76000000,67740.00000000,67740.01000000,8.71900000,1717028699999,590673.58674410,343,0.23695000,16053.78336070,0
1717028700000,67740.01000000,67740.01000000,67740.00000000,67740.00000000,2.89698000,1717028759999,196241.43006010,231,0.48601000,32922.32226010,0
1717028760000,67740.01000000,67740.01000000,67730.51000000,67730.51000000,7.48234000,1717028819999,506820.37257810,329,0.32179000,21795.63818900,0
1717028820000,67730.52000000,67730.52000000,67704.00000000,67704.01000000,10.08973000,1717028879999,683174.71246820,389,0.27544000,18650.83107910,0
1717028880000,67704.00000000,67704.01000000,67701.40000000,67701.41000000,4.27675000,1717028939999,289547.87440060,270,0.69756000,47227.02346860,0
1717028940000,67701.41000000,67730.50000000,67701.40000000,67730.49000000,14.39056000,1717028999999,974444.86529910,419,11.96945000,810475.83035950,0
1717029000000,67730.49000000,67730.50000000,67722.35000000,67722.96000000,9.34377000,1717029059999,632807.85291290,380,1.80747000,122408.43237140,0
1717029060000,67722.97000000,67725.01000000,67722.96000000,67725.01000000,2.19160000,1717029119999,148425.30604080,237,1.56669000,106103.35616250,0
1717029120000,67725.01000000,67725.01000000,67715.00000000,67715.00000000,4.41768000,1717029179999,299184.48746900,371,1.12468000,76168.80054680,0
1717029180000,67715.00000000,67715.01000000,67703.00000000,67703.01000000,3.29393000,1717029239999,223034.55368680,271,0.16197000,10967.00802440,0
1717029240000,67703.00000000,67716.00000000,67703.00000000,67710.54000000,4.54330000,1717029299999,307629.59935700,287,2.20844000,149530.52777940,0
1717029300000,67710.54000000,67710.54000000,67702.06000000,67702.07000000,3.75318000,1717029359999,254113.60581030,305,0.28367000,19205.98252010,0
1717029360000,67702.06000000,67702.07000000,67680.01000000,67680.02000000,5.77750000,1717029419999,391107.61991370,525,1.06653000,72198.29825060,0
1717029420000,67680.01000000,67680.02000000,67657.42000000,67668.00000000,10.30251000,1717029479999,697181.80915790,500,1.65462000,111960.26738560,0
1717029480000,67668.00000000,67698.62000000,67667.99000000,67698.62000000,9.48430000,1717029539999,641959.81260570,456,6.43100000,435294.66119330,0
1717029540000,67698.62000000,67707.67000000,67687.48000000,67696.61000000,20.59333000,1717029599999,1394215.77722280,515,4.84072000,327696.58827860,0
1717029600000,67696.60000000,67696.61000000,67660.89000000,67679.90000000,12.51104000,1717029659999,846700.37505370,538,6.01094000,406764.86623360,0
1717029660000,67679.90000000,67695.00000000,67676.96000000,67687.27000000,7.87231000,1717029719999,532872.68381800,342,3.26616000,221079.57894860,0
1717029720000,67687.26000000,67687.27000000,67674.28000000,67675.49000000,10.25124000,1717029779999,693807.62233410,261,1.40534000,95107.22829230,0
1717029780000,67675.50000000,67703.79000000,67675.49000000,67703.78000000,3.63535000,1717029839999,246060.75842190,340,2.65343000,179603.98220190,0
1717029840000,67703.78000000,67720.00000000,67703.78000000,67719.99000000,4.69150000,1717029899999,317690.29854980,425,3.91563000,265153.08264490,0
1717029900000,67719.99000000,67720.00000000,67697.14000000,67716.00000000,11.16621000,1717029959999,756057.99643750,457,6.15174000,416507.46178370,0
1717029960000,67715.99000000,67759.75000000,67715.99000000,67759.75000000,9.48691000,1717030019999,642560.71780650,487,6.86162000,464776.68282280,0
1717030020000,67759.75000000,67770.00000000,67748.82000000,67749.11000000,9.15024000,1717030079999,620030.38369670,417,4.01484000,272052.26590530,0
1717030080000,67749.11000000,67753.17000000,67749.11000000,67750.11000000,3.41185000,1717030139999,231153.90989070,341,2.53766000,171926.38133550,0
1717030140000,67750.12000000,67750.12000000,67735.01000000,67735.01000000,3.83402000,1717030199999,259734.20222320,263,0.83787000,56759.78952040,0
1717030200000,67735.01000000,67735.02000000,67710.00000000,67710.01000000,7.12345000,1717030259999,482395.06694640,505,2.35581000,159523.19914020,0
1717030260000,67710.00000000,67710.01000000,67676.01000000,67676.01000000,5.14630000,1717030319999,348367.61044380,1561,0.26845000,18173.57649770,0
1717030320000,67676.01000000,67676.02000000,67650.00000000,67650.01000000,10.92432000,1717030379999,739101.48484400,1199,4.00562000,270998.65298520,0
1717030380000,67650.00000000,67650.01000000,67616.97000000,67616.98000000,12.44003000,1717030439999,841423.93312700,620,0.46591000,31515.71768750,0
1717030440000,67616.98000000,67616.98000000,67551.58000000,67559.99000000,19.00382000,1717030499999,1284055.96777180,1060,7.33110000,495270.69193010,0
1717030500000,67560.00000000,67598.62000000,67551.57000000,67598.61000000,14.18791000,1717030559999,958695.70107090,611,9.70202000,655597.77626150,0
1717030560000,67598.62000000,67598.62000000,67581.39000000,67581.39000000,10.90464000,1717030619999,737088.64923150,413,1.17656000,79520.36165780,0
1717030620000,67581.40000000,67581.40000000,67551.46000000,67551.46000000,11.23077000,1717030679999,758847.61564370,531,1.85858000,125575.66052330,0
1717030680000,67551.46000000,67574.20000000,67551.46000000,67574.19000000,7.47023000,1717030739999,504698.62813080,407,6.26942000,423565.72767250,0
1717030740000,67574.19000000,67583.00000000,67574.19000000,67583.00000000,3.17517000,1717030799999,214578.29172640,287,2.17501000,146985.00393050,0
1717030800000,67582.99000000,67590.00000000,67580.52000000,67580.52000000,13.52301000,1717030859999,913932.18873490,778,7.02976000,475092.43606100,0
1717030860000,67580.52000000,67589.10000000,67546.01000000,67546.49000000,22.10434000,1717030919999,1493488.84152660,803,3.86826000,261381.14673590,0
1717030920000,67546.50000000,67546.50000000,67490.16000000,67490.16000000,28.79782000,1717030979999,1944312.34544090,1390,1.71199000,115580.50577300,0
1717030980000,67490.16000000,67496.00000000,67471.67000000,67495.99000000,7.52822000,1717031039999,508026.71570250,751,4.18960000,282728.36446360,0
1717031040000,67495.99000000,67514.00000000,67495.99000000,67514.00000000,6.88190000,1717031099999,464560.58801630,431,3.63028000,245057.31165090,0
1717031100000,67513.99000000,67527.23000000,67510.53000000,67527.22000000,7.13266000,1717031159999,481571.09461080,410,4.57733000,309043.47621530,0
1717031160000,67527.23000000,67550.00000000,67527.22000000,67535.99000000,12.17400000,1717031219999,822166.30987430,471,7.15034000,482884.83401650,0
1717031220000,67535.99000000,67536.00000000,67504.74000000,67529.02000000,21.23198000,1717031279999,1433610.76704140,587,5.41422000,365512.80092400,0
1717031280000,67529.03000000,67558.20000000,67529.02000000,67539.12000000,9.75081000,1717031339999,658622.61749030,505,2.91602000,196935.74311330,0
1717031340000,67539.12000000,67545.40000000,67532.00000000,67543.99000000,12.53360000,1717031399999,846474.53695110,470,8.46878000,571942.70288800,0
1717031400000,67544.00000000,67609.42000000,67544.00000000,67609.41000000,9.99721000,1717031459999,675615.65797020,609,8.01433000,541640.25139620,0
1717031460000,67609.42000000,67654.00000000,67609.41000000,67638.98000000,11.64594000,1717031519999,787654.83842460,581,4.08727000,276419.07733840,0
1717031520000,67638.98000000,67694.00000000,67638.97000000,67693.99000000,7.64119000,1717031579999,517058.28549460,481,6.42788000,434937.17059850,0
1717031580000,67694.00000000,67719.65000000,67693.99000000,67716.24000000,8.96222000,1717031639999,606840.42755990,582,4.26182000,288561.09385780,0
1717031640000,67716.23000000,67730.17000000,67710.00000000,67710.00000000,8.99614000,1717031699999,609200.61334510,522,1.65158000,111841.09453040,0
1717031700000,67710.01000000,67714.14000000,67695.00000000,67709.19000000,25.85811000,1717031759999,1750840.95793790,615,6.90281000,467345.16921980,0
1717031760000,67709.19000000,67709.20000000,67654.00000000,67694.99000000,11.92132000,1717031819999,806855.32023990,676,5.75062000,389172.40105120,0
1717031820000,67694.99000000,67701.19000000,67660.01000000,67662.79000000,5.48938000,1717031879999,371519.20651330,367,1.25484000,84922.21792950,0
1717031880000,67662.78000000,67679.79000000,67655.96000000,67679.79000000,5.81513000,1717031939999,393497.88425580,444,3.76979000,255101.31844990,0
1717031940000,67679.79000000,67679.79000000,67677.82000000,67677.83000000,4.22651000,1717031999999,286046.93698370,337,0.64150000,43415.90503900,0
1717032000000,67677.83000000,67689.30000000,67677.82000000,67689.30000000,10.83542000,1717032059999,733380.36587830,378,9.87574000,668423.58876350,0
1717032060000,67689.29000000,67689.30000000,67689.29000000,67689.29000000,2.02388000,1717032119999,136995.00410960,159,0.38644000,26157.85309200,0
1717032120000,67689.30000000,67689.30000000,67627.55000000,67628.01000000,30.76616000,1717032179999,2081838.33369300,670,0.58913000,39859.83340230,0
1717032180000,67628.01000000,67635.99000000,67615.39000000,67615.39000000,7.35693000,1717032239999,497523.99405560,426,3.50147000,236792.76269730,0
1717032240000,67615.39000000,67656.10000000,67612.23000000,67652.98000000,8.66897000,1717032299999,586314.15762850,450,5.14305000,347798.84945330,0
1717032300000,67652.98000000,67664.60000000,67652.97000000,67664.60000000,2.17332000,1717032359999,147040.94131840,249,1.66694000,112780.07772300,0
1717032360000,67664.59000000,67664.99000000,67638.28000000,67638.28000000,17.55646000,1717032419999,1187884.54525600,511,0.67948000,45972.65904150,0
1717032420000,67638.29000000,67638.29000000,67622.50000000,67622.51000000,4.13982000,1717032479999,279978.30151050,357,0.50215000,33957.31382590,0
1717032480000,67622.51000000,67660.00000000,67612.00000000,67652.62000000,29.18923000,1717032539999,1974206.19733170,630,22.64192000,1531298.25088500,0
1717032540000,67652.62000000,67652.62000000,67621.05000000,67647.83000000,14.36046000,1717032599999,971290.69799790,494,3.45275000,233502.44555520,0
1717032600000,67647.83000000,67650.00000000,67635.01000000,67640.40000000,14.20695000,1717032659999,961028.91274770,459,3.46086000,234095.12498740,0
1717032660000,67640.40000000,67659.27000000,67640.40000000,67650.68000000,4.23074000,1717032719999,286210.45158470,370,3.42419000,231645.83615360,0
1717032720000,67650.69000000,67671.31000000,67645.21000000,67671.31000000,4.16264000,1717032779999,281630.90517220,372,2.32736000,157471.00769100,0
1717032780000,67671.30000000,67675.89000000,67666.95000000,67675.89000000,3.00650000,1717032839999,203459.13202410,263,1.43782000,97300.95030130,0
1717032840000,67675.89000000,67675.89000000,67672.84000000,67672.85000000,3.71477000,1717032899999,251394.45216850,273,0.50503000,34177.03261030,0
1717032900000,67672.84000000,67674.76000000,67672.84000000,67672.84000000,2.30534000,1717032959999,156011.05532120,295,0.28877000,19541.92833680,0
1717032960000,67672.85000000,67679.94000000,67672.84000000,67679.94000000,3.76987000,1717033019999,255129.78667140,299,3.22016000,217925.65126040,0
1717033020000,67679.94000000,67707.56000000,67675.89000000,67707.55000000,8.25668000,1717033079999,558904.04481000,482,6.08067000,411626.39128310,0
1717033080000,67707.56000000,67740.00000000,67707.55000000,67736.01000000,9.96097000,1717033139999,674657.93255150,592,6.68633000,452850.69007960,0
1717033140000,67736.01000000,67736.01000000,67732.00000000,67734.78000000,3.14967000,1717033199999,213341.15812710,249,1.55511000,105334.52539640,0
1717033200000,67734.77000000,67750.03000000,67734.77000000,67748.00000000,10.04887000,1717033259999,680741.91329530,510,7.98727000,541080.57687140,0
1717033260000,67748.01000000,67748.01000000,67698.20000000,67713.69000000,18.66071000,1717033319999,1263781.73001670,652,4.80533000,325424.27159790,0
1717033320000,67713.68000000,67737.49000000,67713.68000000,67737.49000000,1.45734000,1717033379999,98701.77346220,258,1.18784000,80448.09835330,0
1717033380000,67737.49000000,67740.00000000,67737.48000000,67740.00000000,3.60953000,1717033439999,244502.79368980,241,3.02108000,204641.25714250,0
1717033440000,67739.99000000,67745.46000000,67739.99000000,67745.46000000,1.98304000,1717033499999,134338.53604810,298,1.43633000,97302.01167390,0
1717033500000,67745.46000000,67750.03000000,67745.45000000,67749.99000000,1.87567000,1717033559999,127074.62742930,299,0.73635000,49886.57248020,0
1717033560000,67750.00000000,67750.00000000,67720.00000000,67720.01000000,13.67969000,1717033619999,926640.55003530,546,0.91915000,62252.87794870,0
1717033620000,67720.00000000,67743.62000000,67720.00000000,67743.61000000,4.14600000,1717033679999,280828.62249660,420,2.60882000,176699.26519720,0
1717033680000,67743.62000000,67760.46000000,67743.61000000,67759.99000000,3.73319000,1717033739999,252926.12231940,353,3.13350000,212297.57660420,0
1717033740000,67760.00000000,67853.20000000,67759.99000000,67836.01000000,30.91487000,1717033799999,2096523.87410470,1697,22.05744000,1495686.77847720,0
1717033800000,67836.01000000,67862.20000000,67809.99000000,67809.99000000,30.73051000,1717033859999,2084925.56595560,988,14.44073000,979821.19309230,0
1717033860000,67809.99000000,67821.60000000,67789.45000000,67821.59000000,12.84873000,1717033919999,871091.01433880,446,9.62572000,652574.97307430,0
1717033920000,67821.60000000,67821.60000000,67800.48000000,67800.49000000,7.69312000,1717033979999,521637.55333870,345,3.37720000,228978.92235340,0
1717033980000,67800.49000000,67803.42000000,67780.00000000,67780.01000000,7.58754000,1717034039999,514405.09917150,393,1.96760000,133402.69856130,0
1717034040000,67780.01000000,67789.45000000,67777.27000000,67789.45000000,2.72220000,1717034099999,184518.05055830,254,2.14552000,145428.26637280,0
1717034100000,67789.44000000,67789.45000000,67774.01000000,67774.01000000,8.65887000,1717034159999,586934.17749940,381,1.87424000,127045.46769390,0
1717034160000,67774.02000000,67774.02000000,67770.07000000,67770.07000000,2.41560000,1717034219999,163709.35109520,322,0.44739000,30320.25782150,0
1717034220000,67770.08000000,67782.80000000,67770.07000000,67772.61000000,19.53285000,1717034279999,1323860.08972820,951,10.15162000,688031.94400150,0
1717034280000,67772.62000000,67800.00000000,67772.61000000,67799.99000000,2.10059000,1717034339999,142391.56490530,378,1.90231000,128951.53108700,0
1717034340000,67800.00000000,67800.00000000,67799.99000000,67800.00000000,2.40174000,1717034399999,162837.95032870,236,0.23461000,15906.55800000,0
1717034400000,67800.00000000,67815.00000000,67799.99000000,67815.00000000,4.16398000,1717034459999,282341.41005240,454,2.95473000,200343.13129410,0
1717034460000,67814.99000000,67815.00000000,67788.95000000,67813.99000000,12.56392000,1717034519999,851855.68554250,617,4.37985000,296944.50821250,0
1717034520000,67813.99000000,67839.44000000,67813.99000000,67838.07000000,4.35804000,1717034579999,295613.58961440,509,2.88970000,196005.05486230,0
1717034580000,67838.07000000,67853.42000000,67838.06000000,67852.59000000,8.09120000,1717034639999,548998.33854130,505,3.22115000,218556.26151640,0
1717034640000,67852.59000000,67852.60000000,67842.13000000,67852.59000000,14.23836000,1717034699999,966097.03572590,459,5.80318000,393751.96642420,0
1717034700000,67852.58000000,67950.00000000,67852.58000000,67949.99000000,39.97808000,1717034759999,2714338.03213640,2773,34.36672000,2333277.07068170,0
1717034760000,67949.99000000,67957.69000000,67875.00000000,67903.99000000,38.01371000,1717034819999,2582462.12150240,1307,13.11865000,891312.52659830,0
1717034820000,67903.99000000,67912.00000000,67890.11000000,67907.94000000,7.97579000,1717034879999,541628.00987290,400,6.66100000,452346.39508140,0
1717034880000,67907.94000000,67937.80000000,67907.93000000,67937.80000000,10.16846000,1717034939999,690707.05787780,485,8.86132000,601922.65180810,0
1717034940000,67937.79000000,67954.00000000,67920.00000000,67920.26000000,26.02988000,1717034999999,1768307.88097390,671,13.98639000,950073.02992510,0
1717035000000,67920.27000000,67920.27000000,67905.40000000,67905.63000000,10.64626000,1717035059999,722970.12727020,463,6.37070000,432609.35338690,0
1717035060000,67905.62000000,67905.63000000,67890.00000000,67890.00000000,11.58388000,1717035119999,786595.06370670,513,0.60108000,40815.76905020,0
1717035120000,67890.01000000,67894.77000000,67884.86000000,67892.01000000,8.37547000,1717035179999,568616.48915530,335,4.45237000,302261.90652790,0
1717035180000,67892.00000000,67892.01000000,67892.00000000,67892.00000000,2.18165000,1717035239999,148116.59223990,213,1.04399000,70878.57951990,0
1717035240000,67892.01000000,67892.01000000,67886.70000000,67886.70000000,3.69637000,1717035299999,250949.29882170,350,0.52846000,35875.94104640,0
1717035300000,67886.71000000,67908.00000000,67886.70000000,67907.99000000,7.22842000,1717035359999,490800.10428450,323,5.37490000,364945.89324720,0
1717035360000,67908.00000000,67964.73000000,67907.99000000,67964.73000000,14.02900000,1717035419999,953187.15890040,652,12.82736000,871556.08523920,0
1717035420000,67964.72000000,67999.81000000,67964.72000000,67999.81000000,67.28828000,1717035479999,4574378.52725730,1388,65.27884000,4437778.69201880,0
1717035480000,67999.80000000,68016.53000000,67995.00000000,68003.99000000,57.72630000,1717035539999,3925529.61132170,1840,44.64900000,3036211.25166260,0
1717035540000,68004.00000000,68004.00000000,67980.00000000,67996.98000000,16.99998000,1717035599999,1155939.75687590,627,3.89653000,264915.36566580,0
1717035600000,67996.98000000,68020.76000000,67994.72000000,68020.76000000,14.87518000,1717035659999,1011695.00355400,702,13.02661000,885989.24020590,0
1717035660000,68020.75000000,68030.13000000,68017.35000000,68017.35000000,27.66058000,1717035719999,1881612.69882440,878,21.61023000,1470022.05464540,0
1717035720000,68017.35000000,68036.12000000,68000.00000000,68036.12000000,25.01142000,1717035779999,1701091.26926540,805,11.28149000,767341.94547530,0
1717035780000,68036.12000000,68036.37000000,68016.40000000,68032.39000000,10.56338000,1717035839999,718616.18689780,529,2.56102000,174216.39999850,0
1717035840000,68032.40000000,68072.73000000,68014.58000000,68072.72000000,34.42113000,1717035899999,2342248.64514320,1335,31.73346000,2159402.85774330,0
1717035900000,68072.72000000,68086.27000000,68044.81000000,68054.78000000,17.68308000,1717035959999,1203712.65066510,834,11.46605000,780515.84157000,0
1717035960000,68054.78000000,68054.79000000,68020.00000000,68039.47000000,11.04567000,1717036019999,751533.27584660,510,3.17871000,216270.53501990,0
1717036020000,68039.48000000,68087.80000000,68039.47000000,68086.93000000,9.24149000,1717036079999,629088.23753150,572,6.71612000,457150.90278350,0
1717036080000,68086.92000000,68099.00000000,68086.92000000,68099.00000000,16.79707000,1717036139999,1143761.93431640,773,7.58143000,516222.07709820,0
1717036140000,68098.99000000,68099.99000000,68096.48000000,68098.52000000,5.83061000,1717036199999,397056.48063270,466,3.37723000,229983.65372360,0
1717036200000,68098.52000000,68150.00000000,68070.00000000,68150.00000000,31.34699000,1717036259999,2135090.21908530,2218,26.13217000,1779893.45452100,0
1717036260000,68150.00000000,68197.46000000,68107.00000000,68194.95000000,36.30397000,1717036319999,2474799.27964560,1822,29.34290000,2000418.64265970,0
1717036320000,68194.94000000,68199.97000000,68164.00000000,68164.00000000,34.67993000,1717036379999,2364751.96807500,1173,27.98444000,1908223.79969470,0
1717036380000,68164.01000000,68164.01000000,68085.00000000,68118.21000000,32.97672000,1717036439999,2246478.10073500,1340,20.01439000,1363429.57174640,0
1717036440000,68118.20000000,68145.00000000,68112.12000000,68140.01000000,19.26181000,1717036499999,1312077.90960700,575,11.09427000,755691.01858500,0
1717036500000,68140.01000000,68140.94000000,68104.00000000,68104.00000000,11.87579000,1717036559999,809040.46738950,568,2.04355000,139227.41129110,0
1717036560000,68104.00000000,68104.01000000,68070.00000000,68090.70000000,17.89546000,1717036619999,1218356.65093220,726,3.20611000,218284.57278090,0
1717036620000,68090.70000000,68137.96000000,68085.49000000,68099.22000000,23.60997000,1717036679999,1607960.77432160,858,10.19907000,694614.35121070,0
1717036680000,68099.22000000,68134.00000000,68084.85000000,68131.94000000,16.23594000,1717036739999,1105694.48579890,619,4.21436000,287018.85299760,0
1717036740000,68131.95000000,68131.95000000,68108.39000000,68108.40000000,5.17718000,1717036799999,352674.22528400,421,1.41427000,96350.59698190,0
1717036800000,68108.40000000,68108.40000000,68059.75000000,68059.76000000,17.18795000,1717036859999,1170201.73487150,632,1.94072000,132119.59237210,0
1717036860000,68059.75000000,68085.00000000,68047.36000000,68085.00000000,10.47366000,1717036919999,712882.66077850,481,6.32492000,430515.22655360,0
1717036920000,68085.00000000,68085.00000000,68058.02000000,68059.27000000,4.74922000,1717036979999,323277.51723580,388,1.13002000,76917.57961220,0
1717036980000,68059.27000000,68060.00000000,68049.05000000,68059.99000000,3.42249000,1717037039999,232915.68270920,324,1.65619000,112711.59526180,0
1717037040000,68059.99000000,68060.00000000,68059.99000000,68059.99000000,1.12873000,1717037099999,76821.35908320,225,0.65705000,44718.82300000,0
1717037100000,68059.99000000,68075.60000000,68025.01000000,68025.02000000,17.15693000,1717037159999,1167687.54621140,678,7.84755000,534106.84712620,0
1717037160000,68025.02000000,68029.08000000,67982.77000000,68005.19000000,23.34145000,1717037219999,1587370.71326320,893,4.72946000,321620.56456910,0
1717037220000,68005.20000000,68005.20000000,67979.64000000,67979.65000000,7.39709000,1717037279999,502912.47408290,1956,0.45242000,30760.16445270,0
1717037280000,67979.65000000,68047.04000000,67979.64000000,68047.04000000,15.08595000,1717037339999,1025981.18602900,664,13.24388000,900678.69766640,0
1717037340000,68047.03000000,68047.25000000,68020.61000000,68020.62000000,6.47144000,1717037399999,440272.89329330,520,1.15525000,78588.00245790,0
1717037400000,68020.62000000,68034.00000000,68020.61000000,68031.25000000,5.19172000,1717037459999,353190.48240680,355,1.12948000,76832.17796500,0
1717037460000,68031.26000000,68034.00000000,68016.79000000,68029.77000000,19.71511000,1717037519999,1341193.91832280,553,8.77886000,597201.10250070,0
1717037520000,68029.78000000,68029.78000000,68002.93000000,68002.94000000,4.84905000,1717037579999,329803.06787400,491,1.68494000,114600.72205770,0
1717037580000,68002.94000000,68008.11000000,67991.35000000,67991.35000000,3.99770000,1717037639999,271844.51533680,386,0.84775000,57649.62178820,0
1717037640000,67991.36000000,68009.75000000,67991.35000000,68008.42000000,7.23071000,1717037699999,491707.59877500,428,1.71200000,116408.41929860,0
1717037700000,68008.43000000,68017.09000000,68006.70000000,68017.08000000,2.60643000,1717037759999,177268.13068450,343,1.03299000,70254.49641480,0
1717037760000,68017.09000000,68017.09000000,67992.96000000,67992.96000000,5.18185000,1717037819999,352391.62836700,452,0.60333000,41028.70584980,0
1717037820000,67992.97000000,67992.97000000,67950.65000000,67967.45000000,5.63475000,1717037879999,382991.59723760,622,2.02759000,137807.31487130,0
1717037880000,67967.44000000,67967.45000000,67954.01000000,67958.08000000,18.52190000,1717037939999,1258719.11412190,563,13.28488000,902812.35489310,0
1717037940000,67958.08000000,67958.09000000,67944.40000000,67949.10000000,10.97463000,1717037999999,745761.41052500,503,1.46495000,99538.73455420,0
1717038000000,67949.11000000,67951.14000000,67944.89000000,67944.89000000,11.42527000,1717038059999,776317.26858190,923,3.41971000,232364.63093030,0
1717038060000,67944.89000000,67965.00000000,67944.89000000,67964.99000000,7.65642000,1717038119999,520291.90319650,357,6.09797000,414374.20474060,0
1717038120000,67964.99000000,67976.00000000,67950.00000000,67950.00000000,7.13161000,1717038179999,484706.25958460,666,0.86143000,58548.37784460,0
1717038180000,67950.01000000,68009.40000000,67950.00000000,68009.39000000,10.01657000,1717038239999,681001.89402090,484,9.41139000,639854.42965070,0
1717038240000,68009.40000000,68011.00000000,68004.82000000,68004.82000000,7.32180000,1717038299999,497944.96039640,423,2.65002000,180225.53126330,0
1717038300000,68004.82000000,68004.83000000,67980.00000000,67980.53000000,6.84387000,1717038359999,465356.01931050,432,1.40606000,95597.49703150,0
1717038360000,67980.52000000,67980.53000000,67973.99000000,67973.99000000,1.64887000,1717038419999,112088.80500340,299,0.07447000,5062.41367050,0
1717038420000,67973.99000000,67974.00000000,67967.51000000,67973.99000000,2.02032000,1717038479999,137324.94419190,396,1.07085000,72786.61582060,0
1717038480000,67973.99000000,67974.00000000,67945.86000000,67945.87000000,7.46792000,1717038539999,507549.08593020,495,0.80865000,54966.25464500,0
1717038540000,67945.86000000,67945.87000000,67930.00000000,67930.01000000,4.01044000,1717038599999,272461.91096060,427,1.08748000,73880.39447500,0
1717038600000,67930.00000000,67930.01000000,67924.00000000,67924.00000000,4.23877000,1717038659999,287935.56983960,355,1.44041000,97845.25426430,0
1717038660000,67924.01000000,67926.09000000,67924.00000000,67924.00000000,2.79243000,1717038719999,189673.50492560,347,1.14147000,77533.28659290,0
1717038720000,67924.00000000,67941.20000000,67924.00000000,67941.20000000,4.19929000,1717038779999,285254.52211750,333,3.59247000,244034.56067130,0
1717038780000,67941.19000000,67965.00000000,67941.19000000,67965.00000000,7.86204000,1717038839999,534228.65508550,342,7.42439000,504492.05018340,0
1717038840000,67964.99000000,67971.60000000,67950.57000000,67950.57000000,8.04032000,1717038899999,546442.63701680,405,1.08874000,73995.70251320,0
1717038900000,67950.58000000,67973.62000000,67950.57000000,67971.79000000,4.09720000,1717038959999,278448.77575270,354,3.39757000,230899.32483310,0
1717038960000,67971.78000000,67971.79000000,67957.04000000,67957.05000000,1.23273000,1717039019999,83780.95920260,241,0.22083000,15008.78744600,0
1717039020000,67957.05000000,67958.34000000,67950.57000000,67958.33000000,3.44875000,1717039079999,234356.35522170,309,2.14398000,145691.14481120,0
