1728867060000,62475.01000000,62485.31000000,62460.00000000,62464.00000000,4.90773000,1728867119999,306600.60417420,2824,2.54395000,158929.98404600,0
1728867120000,62464.00000000,62540.00000000,62457.81000000,62539.99000000,9.64233000,1728867179999,602647.39153040,5155,8.25067000,515708.81950760,0
1728867180000,62539.99000000,62548.00000000,62522.00000000,62525.50000000,8.22715000,1728867239999,514496.52625280,3352,1.11979000,70026.71332490,0
1728867240000,62525.50000000,62534.78000000,62510.67000000,62510.68000000,9.81161000,1728867299999,613541.46390620,2310,4.72165000,295263.78035470,0
1728867300000,62510.68000000,62542.15000000,62510.67000000,62542.14000000,9.56053000,1728867359999,597782.85075680,2950,8.66046000,541494.83321190,0
1728867360000,62542.14000000,62555.69000000,62534.00000000,62555.69000000,2.79823000,1728867419999,175005.01816070,2356,1.73524000,108525.89432520,0
1728867420000,62555.70000000,62575.75000000,62555.70000000,62575.75000000,3.82890000,1728867479999,239562.20496500,1546,3.22686000,201896.10507720,0
1728867480000,62575.75000000,62578.69000000,62529.69000000,62529.70000000,7.36164000,1728867539999,460536.31090510,3241,2.05406000,128523.00433400,0
1728867540000,62529.69000000,62529.69000000,62518.00000000,62520.18000000,1.62297000,1728867599999,101470.53054900,1314,0.41585000,25998.62203450,0
1728867600000,62520.19000000,62547.93000000,62510.01000000,62547.93000000,10.43778000,1728867659999,652691.45991940,3923,8.39534000,524983.19489250,0
1728867660000,62547.93000000,62567.70000000,62545.50000000,62545.51000000,13.48782000,1728867719999,843732.20795470,2385,8.43641000,527727.92106200,0
1728867720000,62545.50000000,62572.68000000,62545.50000000,62572.68000000,8.39378000,1728867779999,525105.39009670,2226,8.04862000,503515.87337500,0
1728867780000,62572.68000000,62575.71000000,62572.48000000,62575.67000000,3.81734000,1728867839999,238871.91143830,647,3.26050000,204027.39090060,0
1728867840000,62575.68000000,62575.68000000,62552.93000000,62552.93000000,4.08658000,1728867899999,255661.45650150,3329,1.26932000,79408.21725720,0
1728867900000,62552.93000000,62569.13000000,62534.37000000,62569.13000000,4.74760000,1728867959999,296950.77440550,3258,2.48465000,155414.94492190,0
1728867960000,62569.13000000,62591.16000000,62569.12000000,62591.16000000,3.49308000,1728868019999,218584.82753680,1650,3.15564000,197468.48483310,0
1728868020000,62591.15000000,62606.07000000,62571.06000000,62571.06000000,11.99586000,1728868079999,750861.83740160,3364,9.04783000,566340.41297320,0
1728868080000,62571.06000000,62571.07000000,62540.05000000,62545.57000000,10.42666000,1728868139999,652133.42733340,1516,2.74008000,171374.16918770,0
1728868140000,62545.57000000,62568.30000000,62545.57000000,62568.29000000,3.41818000,1728868199999,213824.51702950,1293,2.10964000,131972.90323790,0
1728868200000,62568.30000000,62615.28000000,62568.29000000,62615.28000000,12.67502000,1728868259999,793243.44262500,3347,11.25839000,704590.92275040,0
1728868260000,62615.28000000,62653.56000000,62615.28000000,62650.76000000,7.41689000,1728868319999,464559.11220360,2501,6.47700000,405674.82444520,0
1728868320000,62650.76000000,62668.66000000,62644.00000000,62648.00000000,6.52083000,1728868379999,408590.37394080,2674,3.09237000,193767.96968400,0
1728868380000,62648.00000000,62669.52000000,62648.00000000,62669.51000000,3.80093000,1728868439999,238171.02135890,1742,2.96391000,185718.05485890,0
1728868440000,62669.51000000,62676.62000000,62646.68000000,62676.61000000,5.21312000,1728868499999,326667.08825330,3561,2.92312000,183169.26530640,0
1728868500000,62676.62000000,62680.00000000,62636.36000000,62636.36000000,5.45465000,1728868559999,341770.41416390,2189,2.00535000,125647.01922410,0
1728868560000,62636.37000000,62655.90000000,62629.26000000,62655.90000000,3.44569000,1728868619999,215835.79578280,2977,2.20652000,138214.78949790,0
1728868620000,62655.90000000,62686.00000000,62655.90000000,62660.00000000,4.24141000,1728868679999,265792.47920610,3149,3.19849000,200430.73810630,0
1728868680000,62660.00000000,62686.54000000,62660.00000000,62681.66000000,9.68106000,1728868739999,606711.16955420,2019,7.31803000,458586.95537300,0
1728868740000,62681.66000000,62699.97000000,62681.66000000,62699.96000000,7.56616000,1728868799999,474338.32691790,1478,6.60523000,414098.46567690,0
1728868800000,62699.96000000,62709.51000000,62694.53000000,62709.50000000,5.24824000,1728868859999,329071.55659780,1586,2.97442000,186494.84546600,0
1728868860000,62709.51000000,62760.00000000,62702.50000000,62759.99000000,74.06775000,1728868919999,4645774.72948800,4435,38.21704000,2397263.01461900,0
1728868920000,62760.00000000,62850.00000000,62754.00000000,62788.59000000,103.11939000,1728868979999,6475746.25805340,5696,58.20945000,3656414.51013520,0
1728868980000,62788.60000000,62788.60000000,62771.37000000,62771.37000000,2.96136000,1728869039999,185914.94049650,633,0.70563000,44301.29499420,0
1728869040000,62771.37000000,62771.38000000,62746.00000000,62746.00000000,3.32645000,1728869099999,208772.20627180,820,0.25983000,16308.98133400,0
1728869100000,62746.00000000,62752.14000000,62746.00000000,62749.99000000,4.67033000,1728869159999,293052.65269710,1129,3.14981000,197639.65578520,0
1728869160000,62750.00000000,62776.44000000,62749.99000000,62760.88000000,4.99784000,1728869219999,313689.77243820,2484,2.68593000,168578.48156840,0
1728869220000,62760.88000000,62777.00000000,62760.88000000,62761.10000000,4.60225000,1728869279999,288871.34133770,1683,2.04774000,128531.69871430,0
1728869280000,62761.10000000,62776.95000000,62753.17000000,62776.95000000,3.19831000,1728869339999,200722.39199610,1865,2.10873000,132342.27975490,0
1728869340000,62776.95000000,62787.88000000,62776.94000000,62787.87000000,3.14636000,1728869399999,197530.36003500,1127,2.17387000,136475.77022920,0
1728869400000,62787.88000000,62787.88000000,62756.00000000,62756.00000000,4.89959000,1728869459999,307583.76914940,3340,1.87339000,117611.50654460,0
1728869460000,62756.00000000,62787.88000000,62734.00000000,62787.87000000,7.11547000,1728869519999,446501.65716900,5260,5.11569000,321012.86418160,0
1728869520000,62787.88000000,62787.88000000,62738.89000000,62738.90000000,4.37633000,1728869579999,274678.38320770,2710,1.41375000,88742.55190950,0
1728869580000,62738.90000000,62751.42000000,62732.62000000,62748.01000000,4.39390000,1728869639999,275675.45361570,2735,3.04092000,190788.30190900,0
1728869640000,62748.00000000,62759.99000000,62718.13000000,62759.99000000,5.39583000,1728869699999,338520.07386710,3653,3.18311000,199711.82731670,0
1728869700000,62759.99000000,62773.97000000,62738.07000000,62738.07000000,2.98432000,1728869759999,187296.85448550,1244,1.32280000,83028.00719900,0
1728869760000,62738.08000000,62771.61000000,62728.00000000,62728.01000000,3.95182000,1728869819999,247977.24885320,3430,1.51944000,95349.33177330,0
1728869820000,62728.00000000,62773.88000000,62728.00000000,62769.72000000,5.87434000,1728869879999,368631.98235260,2456,4.96827000,311769.53795530,0
1728869880000,62769.72000000,62769.73000000,62742.00000000,62742.00000000,1.85147000,1728869939999,116191.02973160,1062,0.11727000,7358.84243130,0
1728869940000,62742.00000000,62745.99000000,62742.00000000,62744.19000000,1.20269000,1728869999999,75459.96915780,274,0.82900000,52013.30408510,0
1728870000000,62744.19000000,62751.84000000,62729.40000000,62729.41000000,3.59778000,1728870059999,225727.96689010,2424,1.19111000,74733.33536050,0
1728870060000,62729.40000000,62729.41000000,62714.00000000,62714.01000000,3.36357000,1728870119999,210970.76708110,312,2.34178000,146882.19703410,0
1728870120000,62714.00000000,62714.01000000,62685.00000000,62685.00000000,4.93751000,1728870179999,309566.35879720,420,0.51855000,32515.35597800,0
1728870180000,62685.00000000,62685.01000000,62671.50000000,62671.51000000,2.57228000,1728870239999,161221.95957720,269,0.22897000,14352.28939980,0
1728870240000,62671.51000000,62684.00000000,62660.00000000,62660.00000000,5.08944000,1728870299999,318942.59235720,1410,1.29626000,81243.99101570,0
1728870300000,62660.01000000,62683.62000000,62659.90000000,62683.62000000,6.02147000,1728870359999,377360.74138030,2503,4.39248000,275276.85667600,0
1728870360000,62683.62000000,62688.00000000,62674.00000000,62674.00000000,2.90627000,1728870419999,182172.50522850,889,0.50124000,31420.48922350,0
1728870420000,62674.00000000,62674.01000000,62653.50000000,62663.45000000,3.13136000,1728870479999,196220.79212150,1740,1.00617000,63047.94562210,0
1728870480000,62663.45000000,62663.46000000,62636.36000000,62636.37000000,5.92189000,1728870539999,370958.80073190,1187,0.18377000,11512.58196910,0
1728870540000,62636.37000000,62639.76000000,62636.37000000,62636.37000000,7.61162000,1728870599999,476785.11799250,507,1.00157000,62734.88861370,0
1728870600000,62636.37000000,62650.00000000,62619.90000000,62619.90000000,3.69514000,1728870659999,231458.51897000,2790,1.42239000,89105.23970980,0
1728870660000,62619.90000000,62621.50000000,62562.00000000,62562.02000000,20.95071000,1728870719999,1311150.79280250,2195,0.78468000,49113.44926680,0
1728870720000,62562.01000000,62582.00000000,62562.01000000,62564.63000000,5.34716000,1728870779999,334581.40330650,2108,1.57697000,98670.74308240,0
1728870780000,62564.62000000,62564.63000000,62550.00000000,62552.47000000,4.03734000,1728870839999,252575.84090160,969,0.42040000,26297.20620960,0
1728870840000,62552.47000000,62608.13000000,62546.71000000,62608.13000000,8.85290000,1728870899999,553860.50328720,2301,3.57693000,223838.28360510,0
1728870900000,62608.13000000,62640.00000000,62608.12000000,62640.00000000,6.91536000,1728870959999,433040.84657340,1393,6.25801000,391884.57713920,0
1728870960000,62639.99000000,62640.00000000,62621.62000000,62630.43000000,3.52381000,1728871019999,220693.03421140,1674,1.95203000,122255.08041650,0
1728871020000,62630.43000000,62630.43000000,62602.00000000,62602.01000000,4.89606000,1728871079999,306588.65126170,1459,0.46182000,28912.92678970,0
1728871080000,62602.00000000,62640.00000000,62599.90000000,62640.00000000,3.28665000,1728871139999,205808.76478840,3033,3.00884000,188413.42131560,0
1728871140000,62640.00000000,62640.00000000,62631.82000000,62631.83000000,2.00101000,1728871199999,125332.28733630,592,0.35169000,22028.16727470,0
1728871200000,62631.83000000,62631.83000000,62592.49000000,62592.50000000,2.87254000,1728871259999,179856.57935790,1941,0.16825000,10534.12800650,0
1728871260000,62592.49000000,62592.50000000,62564.07000000,62565.96000000,5.63559000,1728871319999,352645.63320660,1534,0.65736000,41133.25356150,0
1728871320000,62565.96000000,62574.00000000,62544.00000000,62544.01000000,4.88796000,1728871379999,305784.61854270,3787,1.48900000,93148.72806040,0
1728871380000,62544.00000000,62544.00000000,62515.15000000,62515.15000000,5.79325000,1728871439999,362248.06784240,4982,2.11842000,132466.66942980,0
1728871440000,62515.15000000,62520.00000000,62480.00000000,62484.17000000,7.60437000,1728871499999,475298.74849170,2577,0.76986000,48126.78068370,0
1728871500000,62484.17000000,62513.84000000,62478.65000000,62513.83000000,6.11976000,1728871559999,382460.59622030,2967,3.64233000,227617.86047020,0
1728871560000,62513.83000000,62515.16000000,62488.08000000,62513.99000000,6.20963000,1728871619999,388115.45298720,3630,2.79368000,174607.77924220,0
1728871620000,62513.99000000,62560.00000000,62513.99000000,62528.01000000,6.02071000,1728871679999,376531.58613350,3526,3.50132000,218964.71502480,0
1728871680000,62528.01000000,62556.46000000,62528.01000000,62555.05000000,12.83864000,1728871739999,803034.75478570,1689,12.15530000,760293.17935710,0
1728871740000,62555.05000000,62560.00000000,62538.96000000,62538.96000000,1.79507000,1728871799999,112282.79894570,1486,0.17544000,10973.90286400,0
1728871800000,62538.96000000,62582.81000000,62536.00000000,62582.81000000,5.77431000,1728871859999,361209.67186400,3608,5.04093000,315333.34269150,0
1728871860000,62582.80000000,62590.88000000,62575.75000000,62590.88000000,2.95222000,1728871919999,184752.29044430,1713,2.07105000,129604.52802410,0
1728871920000,62590.88000000,62590.88000000,62567.70000000,62575.88000000,3.16662000,1728871979999,198162.18938740,1788,1.71011000,107013.02573190,0
1728871980000,62575.87000000,62581.87000000,62570.00000000,62580.70000000,3.93569000,1728872039999,246271.02499980,1741,2.41051000,150835.50953640,0
1728872040000,62580.70000000,62587.68000000,62580.00000000,62587.68000000,0.93733000,1728872099999,58660.91089570,685,0.57172000,35779.32990550,0
1728872100000,62587.68000000,62587.68000000,62545.45000000,62545.46000000,4.10509000,1728872159999,256856.84701080,2528,1.11590000,69816.27460650,0
1728872160000,62545.46000000,62610.90000000,62545.45000000,62602.00000000,6.01086000,1728872219999,376218.65491620,4554,4.39518000,275079.00970930,0
1728872220000,62602.00000000,62616.99000000,62587.22000000,62616.99000000,5.56990000,1728872279999,348707.35226760,1567,4.31994000,270466.44682290,0
1728872280000,62616.99000000,62628.09000000,62616.98000000,62624.01000000,2.30569000,1728872339999,144391.17819970,1579,1.84702000,115666.16479990,0
1728872340000,62624.01000000,62624.01000000,62588.00000000,62588.01000000,9.85897000,1728872399999,617222.36502090,965,7.33961000,459496.39047730,0
1728872400000,62588.01000000,62590.00000000,62552.64000000,62552.65000000,2.79712000,1728872459999,175030.77100980,1087,0.52584000,32909.13366040,0
1728872460000,62552.65000000,62630.00000000,62552.64000000,62620.56000000,10.64200000,1728872519999,666207.24332000,4745,9.85650000,617022.38484490,0
1728872520000,62620.57000000,62620.57000000,62606.14000000,62610.05000000,3.67519000,1728872579999,230116.53936550,1606,1.99945000,125188.83821630,0
1728872580000,62610.05000000,62626.50000000,62609.99000000,62622.88000000,9.26168000,1728872639999,579950.59558150,1892,1.54966000,97038.92320640,0
1728872640000,62622.87000000,62622.88000000,62582.97000000,62592.00000000,2.92641000,1728872699999,183201.09121420,3185,0.90784000,56833.70672480,0
1728872700000,62591.99000000,62594.77000000,62572.00000000,62572.00000000,12.55450000,1728872759999,785683.15920650,2018,1.53777000,96240.46939440,0
1728872760000,62572.00000000,62572.01000000,62550.00000000,62569.85000000,5.08007000,1728872819999,317813.08197020,2587,1.91269000,119652.78361740,0
1728872820000,62569.85000000,62597.86000000,62569.85000000,62595.98000000,7.49838000,1728872879999,469305.96555640,1159,4.02075000,251615.77095410,0
1728872880000,62595.98000000,62595.98000000,62577.00000000,62577.01000000,5.36114000,1728872939999,335527.10127680,1407,0.46494000,29098.31545730,0
1728872940000,62577.00000000,62577.00000000,62540.00000000,62540.01000000,7.77260000,1728872999999,486283.37252410,2166,0.15363000,9608.84725340,0
1728873000000,62540.00000000,62580.00000000,62539.91000000,62580.00000000,3.27118000,1728873059999,204634.86976380,2517,2.63155000,164624.96187900,0
1728873060000,62580.00000000,62593.09000000,62570.00000000,62593.08000000,3.07721000,1728873119999,192573.94996610,2664,1.98959000,124511.72280530,0
1728873120000,62593.08000000,62595.87000000,62581.38000000,62592.00000000,2.28759000,1728873179999,143177.83724330,2348,1.03859000,65003.76834480,0
1728873180000,62591.99000000,62592.00000000,62559.90000000,62559.90000000,3.13122000,1728873239999,195940.81684920,2456,0.31636000,19797.62659350,0
1728873240000,62559.90000000,62573.98000000,62548.01000000,62569.95000000,3.28761000,1728873299999,205671.00088270,2731,1.92442000,120392.38910220,0
1728873300000,62569.94000000,62587.54000000,62566.90000000,62587.32000000,1.85349000,1728873359999,115990.07654690,1376,1.34848000,84387.47485150,0
1728873360000,62587.32000000,62590.00000000,62582.00000000,62584.85000000,1.62332000,1728873419999,101597.55167120,1503,1.02416000,64097.90865350,0
1728873420000,62584.85000000,62584.85000000,62559.90000000,62559.90000000,1.61538000,1728873479999,101077.14100090,1723,0.20531000,12845.53892340,0
1728873480000,62559.90000000,62568.14000000,62555.05000000,62568.13000000,1.20627000,1728873539999,75468.19751010,1078,0.75534000,47257.07576710,0
1728873540000,62568.14000000,62618.81000000,62568.14000000,62618.81000000,5.49894000,1728873599999,344212.83627540,3175,5.12779000,320979.42806710,0
1728873600000,62618.82000000,62625.30000000,62616.00000000,62621.86000000,3.33521000,1728873659999,208858.30760950,1386,2.02874000,127042.17738280,0
1728873660000,62621.87000000,62621.87000000,62608.00000000,62608.00000000,1.97302000,1728873719999,123540.73520130,1029,0.43640000,27325.86090140,0
1728873720000,62608.01000000,62608.01000000,62580.41000000,62580.41000000,1.85133000,1728873779999,115880.42050930,1812,0.08182000,5121.46459000,0
1728873780000,62580.42000000,62580.42000000,62578.00000000,62579.99000000,1.36393000,1728873839999,85352.70687690,634,0.11155000,6980.61829940,0
1728873840000,62579.99000000,62606.00000000,62579.99000000,62606.00000000,1.86785000,1728873899999,116913.63801390,2203,1.65692000,103709.82359650,0
1728873900000,62606.00000000,62630.00000000,62605.99000000,62622.37000000,3.10070000,1728873959999,194160.15058170,2680,2.42350000,151752.07133590,0
1728873960000,62622.37000000,62634.17000000,62588.00000000,62588.00000000,3.12488000,1728874019999,195660.43468320,3843,0.81761000,51204.42369930,0
1728874020000,62588.00000000,62600.00000000,62570.00000000,62596.00000000,8.90417000,1728874079999,557221.26206610,3026,6.68670000,418445.06657000,0
1728874080000,62596.01000000,62596.01000000,62556.00000000,62592.00000000,5.29014000,1728874139999,331035.30373390,4389,2.33700000,146230.82341660,0
1728874140000,62591.99000000,62591.99000000,62580.00000000,62580.01000000,2.28701000,1728874199999,143131.17735010,872,0.48216000,30175.64305060,0
1728874200000,62580.01000000,62580.01000000,62558.00000000,62558.01000000,6.39389000,1728874259999,400065.97169900,1397,0.46688000,29212.75767420,0
1728874260000,62558.01000000,62558.01000000,62540.00000000,62540.01000000,1.74587000,1728874319999,109204.77422450,1303,0.15007000,9386.05752640,0
1728874320000,62540.00000000,62540.01000000,62532.00000000,62532.00000000,1.62309000,1728874379999,101505.07188370,821,0.22788000,14250.82859480,0
1728874380000,62532.01000000,62580.00000000,62532.01000000,62576.00000000,10.76650000,1728874439999,673556.22152590,3341,8.32359000,520708.78721960,0
1728874440000,62576.00000000,62595.36000000,62566.00000000,62595.35000000,3.34699000,1728874499999,209454.54788530,2100,2.72822000,170736.28622030,0
1728874500000,62595.35000000,62622.00000000,62595.35000000,62622.00000000,3.84732000,1728874559999,240874.84043270,1252,3.60404000,225645.25431510,0
1728874560000,62622.00000000,62622.00000000,62601.69000000,62601.69000000,1.11747000,1728874619999,69965.48650710,1347,0.12235000,7660.01142770,0
1728874620000,62601.69000000,62601.69000000,62580.00000000,62580.00000000,1.77781000,1728874679999,111277.90904780,1573,0.22465000,14061.04994200,0
1728874680000,62580.00000000,62593.09000000,62580.00000000,62581.36000000,2.32691000,1728874739999,145630.37975980,1313,1.24362000,77828.64583170,0
1728874740000,62581.36000000,62614.00000000,62581.35000000,62614.00000000,2.22323000,1728874799999,139156.87503540,2146,2.03824000,127578.32013250,0
1728874800000,62614.00000000,62625.30000000,62612.00000000,62625.29000000,4.40361000,1728874859999,275751.34386640,1989,1.58674000,99359.53405140,0
1728874860000,62625.30000000,62646.00000000,62625.29000000,62645.99000000,4.76343000,1728874919999,298359.07211560,1509,4.19016000,262454.40979320,0
1728874920000,62646.00000000,62662.00000000,62645.99000000,62661.97000000,5.25181000,1728874979999,329044.58349230,1452,4.32184000,270779.80858180,0
1728874980000,62661.97000000,62666.00000000,62646.00000000,62666.00000000,3.26142000,1728875039999,204350.77749380,2393,1.62000000,101503.83183220,0
1728875040000,62666.00000000,62673.93000000,62665.99000000,62673.92000000,3.12778000,1728875099999,196015.87801850,705,2.58815000,162197.45318440,0
1728875100000,62673.92000000,62673.93000000,62668.18000000,62668.19000000,1.53493000,1728875159999,96194.51712610,692,0.37170000,23294.40508690,0
1728875160000,62668.18000000,62668.19000000,62655.73000000,62662.00000000,3.00205000,1728875219999,188116.45682340,1195,1.38093000,86529.99888260,0
1728875220000,62661.99000000,62662.00000000,62641.59000000,62641.60000000,3.31310000,1728875279999,207567.39043480,1568,0.71273000,44649.73583850,0
1728875280000,62641.60000000,62670.00000000,62641.59000000,62670.00000000,3.64224000,1728875339999,228210.56991310,2149,3.39405000,212658.09626290,0
1728875340000,62670.00000000,62671.92000000,62668.00000000,62668.02000000,1.60097000,1728875399999,100334.15337550,740,1.26428000,79233.74303840,0
1728875400000,62668.02000000,62684.00000000,62668.01000000,62683.99000000,2.92554000,1728875459999,183356.67976450,1644,2.42161000,151774.45360620,0
1728875460000,62684.00000000,62700.00000000,62684.00000000,62696.01000000,6.15774000,1728875519999,386068.47575860,1510,2.98870000,187371.36277580,0
1728875520000,62696.00000000,62706.00000000,62678.00000000,62706.00000000,4.27345000,1728875579999,267911.95655630,3096,3.42533000,214743.94024270,0
1728875580000,62705.99000000,62745.76000000,62705.99000000,62745.76000000,6.95765000,1728875639999,436457.11585020,2336,6.45578000,404972.46805470,0
1728875640000,62745.76000000,62745.76000000,62745.75000000,62745.76000000,1.51332000,1728875699999,94954.40810440,222,0.97144000,60953.74109440,0
1728875700000,62745.76000000,62802.48000000,62745.75000000,62795.97000000,10.25594000,1728875759999,643885.48553010,2579,9.08854000,570589.03123300,0
1728875760000,62795.96000000,62826.61000000,62784.00000000,62812.01000000,9.67565000,1728875819999,607742.16479040,2793,5.11363000,321179.60541960,0
