1721347200000,63987.92000000,64011.10000000,63952.01000000,64011.10000000,19.43827000,1721347259999,1243574.41542110,1258,10.87150000,695544.56005310,0
1721347260000,64011.09000000,64030.94000000,63982.00000000,63982.01000000,12.55753000,1721347319999,803813.74133920,816,3.03432000,194233.07514740,0
1721347320000,63982.00000000,63982.00000000,63900.00000000,63900.01000000,12.44975000,1721347379999,796034.82955000,1150,4.76463000,304676.74901390,0
1721347380000,63900.01000000,63905.23000000,63880.01000000,63880.02000000,10.40860000,1721347439999,665075.59616390,1221,3.43077000,219224.81795130,0
1721347440000,63880.01000000,63915.24000000,63869.09000000,63915.24000000,11.12079000,1721347499999,710419.42907840,737,6.79558000,434131.48383070,0
1721347500000,63915.23000000,63915.24000000,63862.01000000,63862.02000000,6.63555000,1721347559999,423895.19599470,710,1.46562000,93626.84849520,0
1721347560000,63862.02000000,63896.00000000,63860.00000000,63870.60000000,6.69771000,1721347619999,427826.88385170,708,4.59853000,293732.49421210,0
1721347620000,63870.60000000,63902.88000000,63862.00000000,63869.82000000,7.95310000,1721347679999,508062.83777230,2853,3.99876000,255462.75056540,0
1721347680000,63869.82000000,63888.00000000,63869.82000000,63877.63000000,1.85634000,1721347739999,118588.38602440,359,1.08964000,69609.25981010,0
1721347740000,63877.63000000,63878.00000000,63833.68000000,63836.62000000,8.34526000,1721347799999,532871.86319080,1047,1.44342000,92164.31082940,0
1721347800000,63836.62000000,63880.00000000,63836.62000000,63870.01000000,17.09879000,1721347859999,1092148.89805490,680,4.60096000,293801.61914510,0
1721347860000,63870.01000000,63870.01000000,63834.00000000,63835.28000000,31.56803000,1721347919999,2015503.39488480,998,1.10540000,70570.57615610,0
1721347920000,63836.00000000,63850.00000000,63829.95000000,63835.63000000,30.48733000,1721347979999,1946173.68893840,2316,10.64907000,679777.40923120,0
1721347980000,63835.63000000,63835.63000000,63788.00000000,63812.01000000,13.07048000,1721348039999,834024.10151680,1272,2.48110000,158309.20024840,0
1721348040000,63812.00000000,63826.00000000,63790.00000000,63790.01000000,16.00138000,1721348099999,1021120.12300040,530,6.44269000,411154.45077870,0
1721348100000,63790.01000000,63790.01000000,63752.00000000,63752.01000000,15.65042000,1721348159999,998157.10710500,850,3.04484000,194197.02590330,0
1721348160000,63752.00000000,63752.01000000,63670.10000000,63719.79000000,33.73291000,1721348219999,2148944.46311030,2300,15.33964000,977132.33385440,0
1721348220000,63719.79000000,63749.57000000,63719.78000000,63720.02000000,14.01423000,1721348279999,893237.61783830,871,7.30931000,465860.18983560,0
1721348280000,63720.01000000,63720.01000000,63680.00000000,63688.01000000,10.77912000,1721348339999,686566.90697300,751,2.81687000,179387.87017120,0
1721348340000,63688.01000000,63706.40000000,63680.00000000,63704.33000000,13.20032000,1721348399999,840826.44062170,875,7.33864000,467449.30100130,0
1721348400000,63704.33000000,63719.79000000,63656.00000000,63656.01000000,13.54071000,1721348459999,862406.70493220,1076,3.92449000,249976.52633710,0
1721348460000,63656.00000000,63656.01000000,63604.08000000,63611.99000000,29.22927000,1721348519999,1859621.45135080,2372,11.18599000,711590.93820940,0
1721348520000,63611.98000000,63751.54000000,63611.98000000,63751.54000000,25.47872000,1721348579999,1623086.87322620,1754,17.81583000,1134650.37681580,0
1721348580000,63751.54000000,63758.75000000,63726.00000000,63729.98000000,19.30278000,1721348639999,1230436.23189060,969,7.89013000,502902.80079220,0
1721348640000,63729.97000000,63750.00000000,63727.26000000,63744.44000000,3.49066000,1721348699999,222491.48313930,582,1.65066000,105207.57746720,0
1721348700000,63744.44000000,63750.00000000,63693.44000000,63738.00000000,20.68098000,1721348759999,1317835.08461190,1462,5.86424000,373699.13536530,0
1721348760000,63737.99000000,63768.00000000,63720.00000000,63768.00000000,5.96029000,1721348819999,379919.13751110,693,3.50981000,223732.98844450,0
1721348820000,63767.99000000,63780.81000000,63720.00000000,63734.00000000,12.80547000,1721348879999,816359.26116660,1216,4.60036000,293280.32089600,0
1721348880000,63734.00000000,63740.00000000,63694.67000000,63696.52000000,8.56206000,1721348939999,545577.60650310,825,0.82463000,52538.59826940,0
1721348940000,63696.51000000,63700.00000000,63676.26000000,63676.26000000,21.22193000,1721348999999,1351743.52447480,609,1.79205000,114131.03173300,0
1721349000000,63676.25000000,63719.15000000,63655.55000000,63688.01000000,9.34967000,1721349059999,595519.63952900,1036,5.49990000,350302.26948710,0
1721349060000,63688.01000000,63717.56000000,63670.75000000,63717.56000000,5.81180000,1721349119999,370154.43118850,676,3.18458000,202838.93627360,0
1721349120000,63717.56000000,63743.99000000,63717.55000000,63741.12000000,6.40060000,1721349179999,407901.51570430,570,3.52154000,224420.03049050,0
1721349180000,63741.11000000,63786.36000000,63741.11000000,63785.09000000,12.50782000,1721349239999,797626.76355340,1135,11.54715000,736360.72227610,0
1721349240000,63785.08000000,63785.08000000,63749.18000000,63760.00000000,19.42971000,1721349299999,1238776.78912590,580,11.52873000,734966.18586770,0
1721349300000,63760.00000000,63766.00000000,63746.93000000,63762.01000000,12.63580000,1721349359999,805681.25734820,1637,4.82201000,307452.51068480,0
1721349360000,63762.00000000,63793.80000000,63762.00000000,63776.01000000,6.34908000,1721349419999,404929.56230750,667,1.47393000,94003.43303890,0
1721349420000,63776.00000000,63776.01000000,63734.00000000,63734.01000000,5.06562000,1721349479999,322947.24822800,572,1.18227000,75368.89210770,0
1721349480000,63734.01000000,63734.01000000,63702.00000000,63710.71000000,5.64263000,1721349539999,359532.41463680,443,0.55655000,35457.38378030,0
1721349540000,63710.71000000,63710.71000000,63700.00000000,63704.22000000,2.71958000,1721349599999,173248.50017450,361,0.31659000,20167.51240760,0
1721349600000,63704.21000000,63704.22000000,63690.00000000,63690.01000000,1.87697000,1721349659999,119560.83053460,370,0.17665000,11251.97021740,0
1721349660000,63690.01000000,63746.00000000,63680.00000000,63746.00000000,9.07074000,1721349719999,577873.90770900,610,6.96075000,443469.96186210,0
1721349720000,63746.00000000,63768.01000000,63745.99000000,63750.01000000,6.51939000,1721349779999,415647.68054000,775,3.08314000,196560.69146080,0
1721349780000,63750.01000000,63750.01000000,63673.64000000,63673.65000000,6.41578000,1721349839999,408759.70835380,702,0.37078000,23625.41297970,0
1721349840000,63673.65000000,63697.86000000,63666.00000000,63697.86000000,2.93267000,1721349899999,186751.18192940,501,2.01534000,128338.20518020,0
1721349900000,63697.85000000,63697.86000000,63607.75000000,63616.00000000,20.45473000,1721349959999,1301428.73179460,1235,1.20284000,76521.95086540,0
1721349960000,63616.00000000,63652.00000000,63604.00000000,63604.01000000,6.87578000,1721350019999,437482.12703130,941,1.61297000,102640.09306870,0
1721350020000,63604.00000000,63649.87000000,63602.34000000,63620.00000000,6.47647000,1721350079999,412084.70483430,904,2.77731000,176711.01418340,0
1721350080000,63620.01000000,63632.00000000,63612.51000000,63630.01000000,7.59265000,1721350139999,483027.63487040,566,5.29325000,336737.48879980,0
1721350140000,63630.01000000,63642.55000000,63618.00000000,63629.99000000,5.52968000,1721350199999,351831.25180780,679,1.30425000,82984.59866470,0
