1712620800000,71620.00000000,71628.00000000,71603.45000000,71612.02000000,14.39186000,1712620859999,1030639.29441730,836,7.31751000,524003.80007150,0
1712620860000,71612.02000000,71680.03000000,71612.02000000,71677.22000000,32.22661000,1712620919999,2309030.47328180,911,27.39043000,1962517.03213920,0
1712620920000,71677.23000000,71692.00000000,71664.00000000,71684.01000000,22.78811000,1712620979999,1633431.91759900,742,17.37821000,1245665.82279000,0
1712620980000,71684.01000000,71684.01000000,71616.00000000,71619.70000000,12.43744000,1712621039999,891097.12239120,1065,2.27407000,162874.64225820,0
1712621040000,71619.70000000,71619.70000000,71618.12000000,71618.12000000,8.07784000,1712621099999,578520.03217150,448,7.07609000,506776.40939210,0
1712621100000,71618.12000000,71619.99000000,71600.00000000,71619.12000000,27.84213000,1712621159999,1993704.86670940,816,16.24282000,1163080.84760070,0
1712621160000,71619.12000000,71619.12000000,71612.17000000,71612.18000000,5.36447000,1712621219999,384168.07894610,432,3.50856000,251257.05684780,0
1712621220000,71612.17000000,71674.02000000,71612.17000000,71667.74000000,19.02491000,1712621279999,1362800.05192170,854,12.42669000,890134.49223070,0
1712621280000,71667.74000000,71672.00000000,71640.44000000,71640.45000000,8.95504000,1712621339999,641683.62000340,464,4.31673000,309312.65026230,0
1712621340000,71640.44000000,71647.60000000,71640.44000000,71640.44000000,11.63520000,1712621399999,833585.66677340,414,7.25370000,519671.73573170,0
1712621400000,71640.45000000,71673.95000000,71636.00000000,71656.43000000,21.75936000,1712621459999,1559203.71427490,585,17.00450000,1218539.87694090,0
1712621460000,71656.43000000,71672.94000000,71650.01000000,71660.02000000,8.24045000,1712621519999,590534.25610970,487,4.96888000,356076.04500330,0
1712621520000,71660.02000000,71660.02000000,71652.00000000,71652.01000000,3.87202000,1712621579999,277455.59018250,370,1.05027000,75258.63078990,0
1712621580000,71652.00000000,71652.01000000,71652.00000000,71652.01000000,3.32515000,1712621639999,238253.66101090,295,1.32109000,94658.75389090,0
1712621640000,71652.01000000,71700.00000000,71652.00000000,71699.99000000,18.33248000,1712621699999,1313923.49996470,574,16.20786000,1161641.95321970,0
1712621700000,71699.99000000,71735.78000000,71694.82000000,71711.93000000,13.43461000,1712621759999,963484.75596620,690,7.37996000,529233.79350730,0
1712621760000,71711.92000000,71711.93000000,71711.92000000,71711.92000000,4.64029000,1712621819999,332764.12106150,293,1.58047000,113338.55400710,0
1712621820000,71711.93000000,71742.93000000,71711.92000000,71742.93000000,7.08964000,1712621879999,508508.13680360,478,5.43521000,389844.12862200,0
1712621880000,71742.93000000,71758.19000000,71707.05000000,71707.06000000,9.89932000,1712621939999,710079.97407070,570,3.78010000,271131.61481860,0
