1719792840000,62597.86000000,62624.00000000,62597.86000000,62624.00000000,8.99643000,1719792899999,563280.79799040,546,7.21421000,451680.86078380,0
1719792900000,62624.00000000,62645.50000000,62621.40000000,62626.01000000,14.17723000,1719792959999,887937.95667440,923,7.55815000,473336.41476290,0
1719792960000,62626.01000000,62684.30000000,62626.00000000,62672.25000000,16.96405000,1719793019999,1063058.44860210,1025,11.33355000,710195.13490450,0
1719793020000,62672.25000000,62692.45000000,62650.83000000,62670.00000000,16.61617000,1719793079999,1041349.28232350,1043,7.72871000,484329.17171480,0
1719793080000,62670.00000000,62685.98000000,62670.00000000,62680.01000000,11.80949000,1719793139999,740253.07044880,732,3.40141000,213192.58523820,0
1719793140000,62680.01000000,62690.00000000,62678.01000000,62682.02000000,12.69726000,1719793199999,795914.71241360,650,7.64222000,479027.88795250,0
1719793200000,62682.02000000,62730.04000000,62682.02000000,62730.04000000,16.27835000,1719793259999,1020803.17639800,951,11.73155000,735681.96201670,0
1719793260000,62730.04000000,62743.20000000,62726.05000000,62727.99000000,17.64540000,1719793319999,1106959.38431500,558,10.83937000,679993.86200400,0
1719793320000,62727.98000000,62727.99000000,62698.01000000,62698.01000000,8.37175000,1719793379999,525009.43573260,605,2.32100000,145547.12675120,0
1719793380000,62698.01000000,62725.82000000,62692.01000000,62725.82000000,10.75852000,1719793439999,674676.19409450,1021,10.38687000,651371.76952560,0
1719793440000,62725.82000000,62725.82000000,62674.00000000,62674.01000000,8.27709000,1719793499999,518986.25022030,716,0.80429000,50429.32957380,0
1719793500000,62674.00000000,62695.99000000,62674.00000000,62678.90000000,10.34168000,1719793559999,648245.07815190,715,4.92941000,308974.93840320,0
1719793560000,62678.90000000,62708.46000000,62678.89000000,62702.98000000,26.59462000,1719793619999,1667379.70687110,626,21.97909000,1377952.10630780,0
1719793620000,62702.98000000,62714.98000000,62702.97000000,62714.98000000,9.37886000,1719793679999,588125.23816550,954,6.72318000,421587.39260970,0
1719793680000,62714.98000000,62744.59000000,62714.98000000,62744.59000000,6.05215000,1719793739999,379662.41894620,492,4.18314000,262425.06939420,0
1719793740000,62744.58000000,62744.99000000,62720.01000000,62720.02000000,10.21900000,1719793799999,641099.52606340,630,2.52388000,158318.50310180,0
1719793800000,62720.02000000,62731.96000000,62684.00000000,62691.77000000,16.98343000,1719793859999,1065038.80548780,1176,6.15688000,386079.45453380,0
1719793860000,62691.77000000,62719.49000000,62687.37000000,62712.00000000,10.06634000,1719793919999,631196.38511720,1461,5.70183000,357513.57252760,0
1719793920000,62712.00000000,62727.99000000,62711.99000000,62727.99000000,4.12973000,1719793979999,258996.36960340,472,3.46977000,217603.15479710,0
1719793980000,62727.99000000,62739.49000000,62727.99000000,62739.49000000,4.42584000,1719794039999,277663.78251510,557,3.02027000,189481.66042860,0
1719794040000,62739.49000000,62746.00000000,62737.56000000,62746.00000000,18.96840000,1719794099999,1190050.23866050,494,16.33431000,1024781.98433560,0
1719794100000,62745.99000000,62753.42000000,62713.08000000,62713.09000000,15.10315000,1719794159999,947575.78876130,969,3.03154000,190209.91847340,0
1719794160000,62713.09000000,62748.00000000,62710.00000000,62726.02000000,36.87134000,1719794219999,2313051.11471650,766,14.68483000,921141.98037780,0
1719794220000,62726.02000000,62740.02000000,62724.00000000,62736.01000000,5.18943000,1719794279999,325527.19144380,540,4.33210000,271741.24929540,0
1719794280000,62736.01000000,62757.81000000,62736.01000000,62752.01000000,6.91026000,1719794339999,433611.83406370,510,5.02563000,315338.19483130,0
1719794340000,62752.01000000,62772.55000000,62752.01000000,62764.00000000,9.24415000,1719794399999,580185.72065980,801,4.39260000,275673.36530500,0
1719794400000,62763.99000000,62816.00000000,62763.99000000,62816.00000000,9.07156000,1719794459999,569617.65232970,1082,8.57409000,538379.44223870,0
1719794460000,62816.00000000,62839.49000000,62815.99000000,62836.01000000,19.31482000,1719794519999,1213559.65226090,1196,12.44537000,781936.76214860,0
1719794520000,62836.01000000,62839.49000000,62804.11000000,62804.12000000,13.21728000,1719794579999,830440.83934920,822,6.36589000,400000.02243870,0
1719794580000,62804.12000000,62804.12000000,62792.00000000,62803.36000000,13.04964000,1719794639999,819488.92308890,622,3.58155000,224907.95726590,0
1719794640000,62803.35000000,62818.23000000,62803.35000000,62804.60000000,10.34857000,1719794699999,650003.61387460,609,4.71273000,295992.70148440,0
1719794700000,62804.60000000,62836.38000000,62797.04000000,62836.38000000,15.29572000,1719794759999,960782.26668470,883,7.56647000,475302.91304090,0
1719794760000,62836.38000000,62843.82000000,62836.37000000,62843.82000000,5.23965000,1719794819999,329259.61797780,475,4.40707000,276938.09436860,0
1719794820000,62843.82000000,62854.07000000,62843.81000000,62854.07000000,8.55323000,1719794879999,537553.12661310,769,6.85124000,430588.22695880,0
1719794880000,62854.06000000,62885.68000000,62854.06000000,62885.68000000,11.95113000,1719794939999,751444.28361690,995,10.83145000,681043.98456810,0
1719794940000,62885.68000000,62889.04000000,62854.41000000,62854.42000000,18.53212000,1719794999999,1165218.65850850,1182,6.22527000,391402.13466940,0
1719795000000,62854.42000000,62856.02000000,62854.41000000,62856.02000000,5.27358000,1719795059999,331473.41426250,287,4.26769000,268248.71297160,0
1719795060000,62856.01000000,62862.02000000,62852.74000000,62852.75000000,11.54275000,1719795119999,725535.45239270,555,6.45161000,405520.22830690,0
1719795120000,62852.75000000,62855.53000000,62845.64000000,62855.53000000,14.81450000,1719795179999,931101.60162470,537,9.66693000,607564.14074650,0
1719795180000,62855.53000000,62868.88000000,62849.56000000,62849.57000000,10.10757000,1719795239999,635384.43978070,678,5.71441000,359228.55583680,0
1719795240000,62849.56000000,62854.00000000,62800.00000000,62854.00000000,27.57142000,1719795299999,1732119.61397060,1289,10.27171000,645301.55569640,0
1719795300000,62853.99000000,62867.61000000,62853.99000000,62860.73000000,8.64508000,1719795359999,543461.31812440,483,5.87021000,369016.48510550,0
1719795360000,62860.73000000,62867.61000000,62855.02000000,62855.03000000,6.78586000,1719795419999,426574.52237830,533,3.81986000,240124.94386830,0
1719795420000,62855.03000000,62887.99000000,62855.02000000,62887.99000000,10.90103000,1719795479999,685331.47070560,1273,8.77326000,551537.67719670,0
1719795480000,62887.99000000,62944.00000000,62887.98000000,62931.36000000,20.13761000,1719795539999,1267144.56864490,1807,14.64824000,921646.11842510,0
1719795540000,62931.36000000,62931.99000000,62931.21000000,62931.99000000,5.92172000,1719795599999,372664.69723670,436,4.97445000,313051.40826310,0
1719795600000,62931.98000000,62990.66000000,62931.98000000,62990.66000000,19.75506000,1719795659999,1243960.85585320,1711,15.64451000,985099.17848550,0
1719795660000,62990.65000000,62990.65000000,62937.12000000,62942.01000000,47.20931000,1719795719999,2972214.99792290,1299,4.15053000,261269.40727660,0
1719795720000,62942.01000000,62942.01000000,62901.71000000,62932.01000000,24.66495000,1719795779999,1552007.50458110,1211,17.66523000,1111547.30284680,0
1719795780000,62932.01000000,62958.00000000,62924.03000000,62958.00000000,15.86466000,1719795839999,998425.63474710,1255,10.53613000,663093.74715370,0
1719795840000,62958.00000000,62991.53000000,62957.99000000,62991.53000000,10.41287000,1719795899999,655662.72799990,797,8.25411000,519736.56720010,0
1719795900000,62991.53000000,63024.00000000,62986.69000000,63024.00000000,41.51056000,1719795959999,2615196.71532480,2101,27.30810000,1720442.21712920,0
1719795960000,63023.99000000,63347.60000000,63023.99000000,63332.00000000,283.37150000,1719796019999,17916597.51805910,17830,191.02181000,12074927.81462460,0
1719796020000,63331.99000000,63340.76000000,63249.64000000,63267.52000000,87.83489000,1719796079999,5558475.75232950,5487,40.97665000,2592921.78242490,0
1719796080000,63267.52000000,63313.98000000,63217.88000000,63296.13000000,51.41202000,1719796139999,3252699.39137080,1933,22.27568000,1409570.13659500,0
1719796140000,63296.13000000,63350.00000000,63294.91000000,63306.34000000,68.04314000,1719796199999,4308479.16352990,2522,41.62790000,2635753.96255820,0
1719796200000,63306.34000000,63388.00000000,63271.24000000,63382.00000000,65.99510000,1719796259999,4180352.43695310,4911,48.05039000,3043830.27904600,0
1719796260000,63381.99000000,63495.00000000,63372.01000000,63472.81000000,142.40473000,1719796319999,9036805.97282100,8743,78.89572000,5006219.92981560,0
1719796320000,63472.81000000,63644.38000000,63472.80000000,63640.49000000,163.10867000,1719796379999,10366023.21179440,11396,119.92154000,7620066.75870230,0
1719796380000,63640.49000000,63653.37000000,63523.54000000,63532.00000000,54.87623000,1719796439999,3490865.50851320,3510,31.10845000,1979049.80935120,0
1719796440000,63532.00000000,63644.00000000,63502.82000000,63644.00000000,59.01491000,1719796499999,3752789.14383200,6932,42.88586000,2727121.88935010,0
1719796500000,63644.00000000,63650.00000000,63548.54000000,63552.01000000,57.64239000,1719796559999,3665353.62386530,4067,31.97661000,2033244.57694670,0
1719796560000,63552.01000000,63555.91000000,63410.00000000,63425.40000000,74.45801000,1719796619999,4725871.65254880,3985,19.48864000,1236748.26797500,0
1719796620000,63425.40000000,63464.00000000,63410.00000000,63435.06000000,34.87200000,1719796679999,2211986.31019900,2781,16.51201000,1047401.13417700,0
1719796680000,63435.06000000,63506.57000000,63428.00000000,63491.93000000,33.96914000,1719796739999,2156375.51072710,2177,20.75978000,1317760.70028790,0
1719796740000,63491.92000000,63522.00000000,63468.69000000,63478.02000000,18.19396000,1719796799999,1155213.52981010,1488,8.17137000,518843.64507100,0
1719796800000,63478.02000000,63538.82000000,63478.01000000,63511.55000000,20.20368000,1719796859999,1283126.18396110,1760,12.12723000,770163.71603650,0
1719796860000,63511.55000000,63536.00000000,63430.19000000,63430.20000000,51.89177000,1719796919999,3293073.05477370,2075,9.13219000,579683.83609370,0
1719796920000,63430.20000000,63470.00000000,63430.00000000,63442.21000000,22.15116000,1719796979999,1405445.33569290,1374,13.53883000,858970.98247280,0
1719796980000,63442.20000000,63458.00000000,63428.08000000,63458.00000000,26.32259000,1719797039999,1670027.03029970,874,21.68730000,1375951.14877880,0
1719797040000,63458.00000000,63522.14000000,63457.99000000,63482.00000000,22.97453000,1719797099999,1458878.96893800,2126,11.38241000,722709.24146790,0
1719797100000,63482.00000000,63492.00000000,63422.80000000,63447.83000000,35.51746000,1719797159999,2253728.95790400,1822,10.02221000,635956.52252350,0
1719797160000,63447.83000000,63474.60000000,63444.67000000,63462.00000000,10.85889000,1719797219999,689081.46273990,1185,6.10669000,387499.53670610,0
1719797220000,63462.00000000,63491.40000000,63461.99000000,63464.01000000,19.22947000,1719797279999,1220666.04298030,1226,12.96973000,823299.81347210,0
1719797280000,63464.01000000,63497.00000000,63449.01000000,63497.00000000,33.35099000,1719797339999,2116758.31805610,3017,23.53735000,1493821.20003060,0
1719797340000,63497.00000000,63497.00000000,63468.24000000,63488.00000000,10.32407000,1719797399999,655401.94895750,940,3.86021000,245049.15913090,0
1719797400000,63487.99000000,63537.86000000,63474.96000000,63512.04000000,32.06054000,1719797459999,2035962.26467900,1781,25.20445000,1600532.28249580,0
1719797460000,63512.04000000,63535.74000000,63496.01000000,63530.05000000,46.68697000,1719797519999,2965451.98185020,1079,32.62964000,2072514.16653290,0
1719797520000,63530.05000000,63530.05000000,63478.00000000,63500.01000000,22.24518000,1719797579999,1412748.91822220,1543,6.39037000,405743.39612570,0
1719797580000,63500.01000000,63606.78000000,63484.00000000,63484.01000000,40.29864000,1719797639999,2560559.84413160,2543,21.10413000,1340998.06913690,0
1719797640000,63484.01000000,63528.00000000,63484.00000000,63518.01000000,30.70328000,1719797699999,1949856.82127150,1645,25.16420000,1598030.78489190,0
1719797700000,63518.00000000,63546.00000000,63500.59000000,63528.49000000,13.36726000,1719797759999,849172.34069050,2265,6.48875000,412196.53907160,0
1719797760000,63528.49000000,63566.00000000,63528.49000000,63555.57000000,59.96855000,1719797819999,3810933.61221330,2815,8.54177000,542797.20952220,0
1719797820000,63555.57000000,63562.50000000,63525.99000000,63547.33000000,19.33299000,1719797879999,1228662.52464260,1551,7.40878000,470797.19512990,0
1719797880000,63547.33000000,63616.12000000,63547.33000000,63616.12000000,21.47259000,1719797939999,1365140.42368470,1440,17.75989000,1129055.01030270,0
1719797940000,63616.11000000,63663.00000000,63613.57000000,63613.58000000,30.62181000,1719797999999,1948938.34459250,1927,22.61001000,1439089.17692220,0
1719798000000,63613.57000000,63642.00000000,63613.57000000,63618.02000000,19.64262000,1719798059999,1249793.88422150,1153,13.86465000,882150.11558540,0
1719798060000,63618.02000000,63648.00000000,63580.00000000,63580.01000000,17.67814000,1719798119999,1124665.62981720,1697,6.25371000,397857.52233180,0
1719798120000,63580.01000000,63608.00000000,63580.00000000,63596.01000000,14.39613000,1719798179999,915497.71597460,991,7.57497000,481707.19862540,0
1719798180000,63596.01000000,63603.87000000,63559.67000000,63569.99000000,15.92040000,1719798239999,1012335.93833760,892,6.92156000,440143.19365900,0
1719798240000,63569.99000000,63617.78000000,63569.98000000,63617.78000000,8.30228000,1719798299999,527945.12638180,966,7.35043000,467405.57825830,0
1719798300000,63617.77000000,63634.00000000,63578.00000000,63593.94000000,17.12626000,1719798359999,1089458.17544800,1301,6.20677000,394789.93468990,0
1719798360000,63593.94000000,63599.87000000,63559.05000000,63590.45000000,16.23945000,1719798419999,1032504.30942340,1002,5.90887000,375660.26716170,0
1719798420000,63590.45000000,63595.16000000,63543.66000000,63559.99000000,17.24867000,1719798479999,1096433.84144340,1231,7.51067000,477392.56420490,0
1719798480000,63559.99000000,63562.72000000,63543.66000000,63562.72000000,29.04111000,1719798539999,1845695.87285450,748,20.68706000,1314756.62703660,0
1719798540000,63562.72000000,63570.01000000,63540.82000000,63570.01000000,14.33070000,1719798599999,910789.75625670,1709,6.09393000,387313.02847820,0
1719798600000,63570.00000000,63572.00000000,63550.01000000,63555.77000000,15.54601000,1719798659999,988190.84291570,753,2.89084000,183739.08054210,0
1719798660000,63555.76000000,63565.98000000,63555.76000000,63565.98000000,4.86330000,1719798719999,309121.10657200,765,3.77578000,239994.45342300,0
1719798720000,63565.98000000,63571.80000000,63556.47000000,63561.42000000,17.86406000,1719798779999,1135538.60714210,650,7.35530000,467531.26836330,0
1719798780000,63561.42000000,63606.00000000,63561.41000000,63599.99000000,14.01139000,1719798839999,890852.38097790,647,10.27550000,653265.28814070,0
1719798840000,63599.99000000,63599.99000000,63591.87000000,63599.61000000,7.58998000,1719798899999,482699.87578770,507,5.30464000,337359.66436090,0
1719798900000,63599.61000000,63604.00000000,63599.60000000,63604.00000000,17.44670000,1719798959999,1109678.33697210,290,16.57009000,1053922.59356790,0
1719798960000,63603.99000000,63676.77000000,63603.99000000,63671.02000000,109.82114000,1719799019999,6989069.91810200,1703,102.51419000,6524047.42049410,0
1719799020000,63671.02000000,63730.00000000,63599.42000000,63644.57000000,124.75204000,1719799079999,7942019.83862990,4477,36.06013000,2296371.78373690,0
1719799080000,63644.57000000,63665.99000000,63600.00000000,63629.83000000,36.71270000,1719799139999,2336089.02213320,2438,24.79101000,1577365.87592600,0
1719799140000,63629.83000000,63688.83000000,63591.00000000,63640.82000000,127.67211000,1719799199999,8124814.46978540,3214,105.93580000,6741585.50540770,0
1719799200000,63640.81000000,63689.71000000,63623.00000000,63634.11000000,65.18907000,1719799259999,4149788.94972250,2062,36.85372000,2346039.57122880,0
1719799260000,63634.11000000,63634.11000000,63586.00000000,63602.19000000,27.61964000,1719799319999,1756937.44150340,1595,13.87082000,882393.48071800,0
1719799320000,63602.18000000,63655.10000000,63602.18000000,63655.10000000,41.59638000,1719799379999,2646568.80611110,1360,29.85634000,1899561.73897450,0
1719799380000,63655.09000000,63720.36000000,63653.21000000,63720.36000000,63.18395000,1719799439999,4023719.23321270,1922,50.91814000,3242495.40253870,0
1719799440000,63720.35000000,63818.33000000,63710.63000000,63781.88000000,99.97915000,1719799499999,6375828.73474230,4815,53.82272000,3431992.96580880,0
1719799500000,63781.88000000,63790.00000000,63750.00000000,63788.00000000,62.68931000,1719799559999,3998185.93447620,1723,39.20681000,2500523.30968150,0
1719799560000,63787.99000000,63800.00000000,63729.08000000,63729.09000000,118.29255000,1719799619999,7544843.06648280,1989,40.97139000,2613501.75668370,0
1719799620000,63729.09000000,63751.20000000,63716.42000000,63751.20000000,23.76893000,1719799679999,1514999.63670670,1586,7.63142000,486398.73165000,0
1719799680000,63751.20000000,63762.81000000,63708.51000000,63715.99000000,27.48998000,1719799739999,1752215.60417900,1657,9.56527000,609671.11169850,0
1719799740000,63715.98000000,63720.00000000,63671.93000000,63674.00000000,59.67794000,1719799799999,3800924.68763960,1472,11.43595000,728318.46474920,0
1719799800000,63674.00000000,63728.00000000,63667.00000000,63692.01000000,31.69651000,1719799859999,2018994.18847610,1664,11.70633000,745606.67252100,0
1719799860000,63692.01000000,63699.25000000,63375.30000000,63556.53000000,223.30447000,1719799919999,14192301.02646520,6886,84.11848000,5344459.48145430,0
1719799920000,63556.53000000,63589.86000000,63475.27000000,63521.21000000,141.85153000,1719799979999,9012794.73986960,3071,96.99807000,6163247.95060140,0
1719799980000,63521.21000000,63573.75000000,63517.50000000,63525.28000000,31.54804000,1719800039999,2004950.79493300,2260,15.65012000,994566.83489350,0
1719800040000,63525.28000000,63550.00000000,63525.27000000,63527.49000000,9.31446000,1719800099999,591784.05346920,883,3.78839000,240690.27108030,0
1719800100000,63527.49000000,63559.30000000,63527.48000000,63545.47000000,21.09617000,1719800159999,1340502.34461390,2174,10.56417000,671225.48895710,0
1719800160000,63545.47000000,63584.00000000,63539.59000000,63584.00000000,16.83919000,1719800219999,1070156.45016610,1484,9.76674000,620711.63248980,0
1719800220000,63584.00000000,63614.24000000,63570.00000000,63570.01000000,23.17419000,1719800279999,1473742.38644330,1259,15.19889000,966539.72756630,0
1719800280000,63570.01000000,63598.00000000,63556.25000000,63567.98000000,28.10474000,1719800339999,1786887.55480910,1305,12.09623000,768982.98732510,0
1719800340000,63567.98000000,63567.98000000,63548.23000000,63566.00000000,10.19108000,1719800399999,647739.17934060,786,5.02643000,319464.85442170,0
1719800400000,63566.00000000,63589.63000000,63544.19000000,63544.20000000,10.44212000,1719800459999,663796.98233300,852,3.58915000,228158.57284990,0
1719800460000,63544.20000000,63590.00000000,63544.19000000,63590.00000000,16.42288000,1719800519999,1043796.01691640,990,7.78611000,494875.84032420,0
1719800520000,63590.00000000,63590.00000000,63560.25000000,63579.47000000,14.33133000,1719800579999,911064.31409370,1003,4.69191000,298269.77685180,0
1719800580000,63579.47000000,63579.47000000,63540.01000000,63540.72000000,15.04302000,1719800639999,956087.17856240,867,4.32594000,274925.76401900,0
1719800640000,63540.72000000,63550.00000000,63530.38000000,63546.70000000,13.51276000,1719800699999,858603.10111950,803,5.41552000,344107.53984300,0
1719800700000,63546.70000000,63582.30000000,63540.01000000,63540.02000000,20.78727000,1719800759999,1321325.75590950,1498,10.29336000,654309.31022570,0
1719800760000,63540.02000000,63580.00000000,63540.01000000,63580.00000000,15.46369000,1719800819999,982866.68930920,733,11.75275000,746994.58203250,0
1719800820000,63580.00000000,63580.00000000,63513.51000000,63543.29000000,101.57603000,1719800879999,6455687.89669490,1610,23.30889000,1481305.06361520,0
1719800880000,63543.29000000,63543.29000000,63534.86000000,63536.01000000,5.34820000,1719800939999,339824.73013980,495,1.53076000,97261.04602860,0
1719800940000,63536.01000000,63582.63000000,63535.66000000,63572.54000000,87.64732000,1719800999999,5570879.75996540,776,77.03319000,4896177.16582240,0
1719801000000,63572.54000000,63588.86000000,63572.53000000,63575.57000000,8.23932000,1719801059999,523846.47962850,474,5.45636000,346897.70608730,0
1719801060000,63575.56000000,63605.55000000,63552.00000000,63552.01000000,14.00708000,1719801119999,890629.52881570,863,5.34818000,340064.21043190,0
1719801120000,63552.01000000,63570.00000000,63531.20000000,63531.64000000,28.12401000,1719801179999,1787251.31570770,1375,7.94692000,505016.18647510,0
1719801180000,63531.64000000,63543.99000000,63529.03000000,63529.04000000,14.31827000,1719801239999,909745.20299880,679,5.40792000,343609.90799130,0
1719801240000,63529.04000000,63529.04000000,63420.00000000,63442.00000000,47.24815000,1719801299999,2998204.26075950,2236,18.94681000,1202121.23508180,0
1719801300000,63442.00000000,63488.00000000,63422.25000000,63488.00000000,29.21050000,1719801359999,1853563.04876300,1368,20.66393000,1311298.52555270,0
1719801360000,63488.00000000,63490.00000000,63392.41000000,63434.00000000,34.98502000,1719801419999,2219128.74691160,1686,8.33339000,528460.19063000,0
1719801420000,63434.00000000,63440.00000000,63416.50000000,63420.02000000,9.87332000,1719801479999,626232.94235830,748,2.13764000,135586.85839600,0
1719801480000,63420.02000000,63439.32000000,63420.02000000,63422.48000000,11.94037000,1719801539999,757370.12631510,939,4.30808000,273251.92428910,0
1719801540000,63422.48000000,63484.00000000,63422.47000000,63484.00000000,9.55985000,1719801599999,606519.72463250,797,7.96664000,505424.82515990,0
1719801600000,63484.00000000,63543.97000000,63483.99000000,63543.84000000,14.11019000,1719801659999,896351.03476210,1258,11.60534000,737212.29348830,0
1719801660000,63543.83000000,63554.00000000,63463.47000000,63463.48000000,52.18291000,1719801719999,3314816.65734730,1655,13.63347000,866217.12106050,0
1719801720000,63463.48000000,63463.48000000,63369.00000000,63402.00000000,43.99540000,1719801779999,2789510.38312410,3673,16.35817000,1036976.37133740,0
1719801780000,63402.00000000,63430.00000000,63399.99000000,63430.00000000,5.64138000,1719801839999,357721.02829520,814,3.51225000,222708.33254690,0
1719801840000,63430.00000000,63430.00000000,63349.60000000,63390.00000000,106.15671000,1719801899999,6729333.93404250,1761,30.35519000,1923981.43905120,0
1719801900000,63389.99000000,63389.99000000,63322.00000000,63358.00000000,26.82613000,1719801959999,1699520.30007300,1900,10.69536000,677588.35025190,0
1719801960000,63358.00000000,63367.49000000,63336.00000000,63336.01000000,21.86992000,1719802019999,1385675.69678430,1035,7.90331000,500753.79151960,0
1719802020000,63336.00000000,63336.01000000,63310.10000000,63334.00000000,9.19540000,1719802079999,582273.85392880,1262,3.72928000,236133.44954280,0
1719802080000,63334.00000000,63334.00000000,63288.53000000,63322.99000000,21.74036000,1719802139999,1376328.41420910,1712,8.29482000,525104.17087620,0
1719802140000,63322.99000000,63364.71000000,63322.98000000,63364.71000000,9.34199000,1719802199999,591709.91178890,967,7.66615000,485572.73194020,0
1719802200000,63364.71000000,63399.55000000,63364.70000000,63378.01000000,16.52011000,1719802259999,1047100.98761590,1224,7.58220000,480553.36865380,0
1719802260000,63378.01000000,63405.52000000,63376.02000000,63400.04000000,11.32828000,1719802319999,718143.35113610,1135,5.95874000,377729.19502140,0
1719802320000,63400.03000000,63400.04000000,63384.00000000,63384.01000000,8.95017000,1719802379999,567358.68470540,684,2.67674000,169669.99038810,0
1719802380000,63384.01000000,63391.99000000,63384.00000000,63387.29000000,5.25457000,1719802439999,333073.18033130,443,2.47001000,156563.55506740,0
1719802440000,63387.29000000,63387.66000000,63372.87000000,63378.29000000,5.17238000,1719802499999,327838.26146430,714,1.87551000,118871.31979370,0
1719802500000,63378.29000000,63409.99000000,63376.82000000,63376.83000000,10.01481000,1719802559999,634828.28733790,1248,4.98266000,315843.22964370,0
1719802560000,63376.82000000,63379.12000000,63344.93000000,63370.00000000,10.96543000,1719802619999,694786.30498090,1211,4.43135000,280759.04500970,0
1719802620000,63370.00000000,63384.00000000,63369.99000000,63383.04000000,7.11005000,1719802679999,450628.66914280,614,3.85215000,244138.07844220,0
1719802680000,63383.04000000,63428.00000000,63383.04000000,63422.01000000,9.85334000,1719802739999,624860.47972900,641,5.92520000,375722.50557020,0
1719802740000,63422.01000000,63448.00000000,63421.14000000,63435.86000000,6.41499000,1719802799999,406931.96149700,1467,3.44086000,218255.15671700,0
1719802800000,63435.86000000,63448.55000000,63406.00000000,63406.01000000,15.90964000,1719802859999,1009178.62549120,1104,4.56037000,289295.79327840,0
1719802860000,63406.01000000,63438.00000000,63401.34000000,63428.00000000,11.46395000,1719802919999,727114.92291530,1093,3.50905000,222544.65356880,0
1719802920000,63428.00000000,63428.00000000,63408.43000000,63423.99000000,10.81421000,1719802979999,685798.11445200,580,4.48065000,284130.28079420,0
1719802980000,63423.98000000,63477.13000000,63423.98000000,63477.13000000,9.75105000,1719803039999,618680.21040000,812,7.16397000,454526.09205430,0
1719803040000,63477.13000000,63495.57000000,63477.12000000,63484.79000000,16.07327000,1719803099999,1020458.31099050,815,7.23234000,459125.89208570,0
1719803100000,63484.79000000,63522.00000000,63484.78000000,63500.01000000,16.52591000,1719803159999,1049590.14406910,1095,5.56825000,353615.24521440,0
1719803160000,63500.01000000,63536.47000000,63470.00000000,63495.90000000,116.60067000,1719803219999,7403830.41416550,1563,78.20688000,4966072.39145360,0
1719803220000,63495.90000000,63515.95000000,63472.00000000,63472.01000000,17.98257000,1719803279999,1141850.56042330,1092,5.18405000,329135.95825100,0
1719803280000,63472.01000000,63480.00000000,63452.74000000,63480.00000000,19.45837000,1719803339999,1235005.11872720,679,3.89366000,247137.73996740,0
1719803340000,63480.00000000,63488.00000000,63471.07000000,63471.08000000,7.05195000,1719803399999,447661.29817190,493,2.61290000,165864.90527110,0
1719803400000,63471.08000000,63502.83000000,63471.07000000,63492.90000000,15.96980000,1719803459999,1013954.23568430,1036,5.76623000,366078.39094530,0
1719803460000,63492.89000000,63492.89000000,63464.01000000,63464.02000000,11.62431000,1719803519999,737939.53403990,690,0.44055000,27965.74701480,0
1719803520000,63464.02000000,63464.02000000,63452.01000000,63452.02000000,4.44567000,1719803579999,282114.17963930,479,1.89760000,120418.41809540,0
1719803580000,63452.02000000,63466.00000000,63376.40000000,63446.00000000,97.66462000,1719803639999,6194490.26606560,1527,17.69908000,1122706.14514930,0
1719803640000,63446.00000000,63457.38000000,63446.00000000,63457.38000000,6.47525000,1719803699999,410875.52083950,323,5.00578000,317635.59433530,0
1719803700000,63457.38000000,63479.99000000,63440.00000000,63468.01000000,13.49874000,1719803759999,856659.03516500,1085,7.43875000,472076.95208730,0
