1740528000000000,88680.39000000,88690.00000000,88580.15000000,88615.93000000,54.91011000,1740528059999999,4866852.10763610,5594,18.93577000,1678371.88153330,0
1740528060000000,88615.94000000,88615.94000000,88564.77000000,88586.01000000,70.09234000,1740528119999999,6209885.53226670,4908,24.71836000,2189859.08392490,0
1740528120000000,88586.02000000,88618.01000000,88586.01000000,88599.99000000,61.90701000,1740528179999999,5485256.71691690,4016,19.83438000,1757343.50320120,0
1740528180000000,88600.00000000,88600.00000000,88534.14000000,88573.47000000,58.46181000,1740528239999999,5177820.07205800,3662,20.53781000,1819004.57789280,0
1740528240000000,88573.46000000,88573.47000000,88537.31000000,88552.87000000,12.79554000,1740528299999999,1133043.83845920,1422,4.10895000,363845.18800010,0
1740528300000000,88552.87000000,88564.96000000,88536.18000000,88536.19000000,6.59195000,1740528359999999,583729.68034190,1348,2.94984000,261211.41871690,0
1740528360000000,88536.19000000,88583.45000000,88518.00000000,88583.44000000,17.53565000,1740528419999999,1552495.34809390,4403,12.22221000,1082081.13534430,0
1740528420000000,88583.44000000,88599.99000000,88560.48000000,88588.50000000,12.74021000,1740528479999999,1128634.30268660,2419,5.64805000,500344.11824830,0
1740528480000000,88588.50000000,88603.78000000,88575.00000000,88593.08000000,10.01798000,1740528539999999,887550.01455460,1761,6.11363000,541642.13094580,0
1740528540000000,88593.07000000,88593.08000000,88518.01000000,88518.01000000,6.64880000,1740528599999999,588783.64538600,1438,0.98035000,86813.05437780,0
1740528600000000,88518.02000000,88534.85000000,88506.01000000,88506.02000000,16.57326000,1740528659999999,1466992.51655030,2257,9.39319000,831441.20815260,0
1740528660000000,88506.01000000,88506.02000000,88433.66000000,88443.59000000,22.47892000,1740528719999999,1988754.17777020,3925,4.84349000,428444.54019120,0
1740528720000000,88443.60000000,88450.00000000,88428.57000000,88439.12000000,9.20967000,1740528779999999,814465.43879640,1372,3.36418000,297509.26531440,0
1740528780000000,88439.13000000,88491.48000000,88439.13000000,88491.47000000,11.45747000,1740528839999999,1013588.81016450,2840,6.19701000,548234.59902270,0
1740528840000000,88491.47000000,88491.48000000,88440.00000000,88489.43000000,10.76355000,1740528899999999,952287.49631410,1830,2.97846000,263484.44381020,0
1740528900000000,88489.43000000,88576.99000000,88489.42000000,88576.98000000,14.93753000,1740528959999999,1322473.20406180,1077,12.96327000,1147647.64414810,0
1740528960000000,88576.99000000,88579.38000000,88491.47000000,88491.48000000,12.44115000,1740529019999999,1101827.59176370,1881,2.31140000,204720.33278720,0
1740529020000000,88491.48000000,88491.48000000,88445.22000000,88452.70000000,12.74183000,1740529079999999,1127122.07137360,1870,6.66161000,589293.27649400,0
1740529080000000,88452.70000000,88455.17000000,88329.36000000,88335.16000000,44.18998000,1740529139999999,3904824.54170990,3676,13.01416000,1149810.84731360,0
1740529140000000,88335.16000000,88339.63000000,88311.45000000,88311.45000000,8.53026000,1740529199999999,753485.02978750,1792,2.73067000,241207.47567960,0
1740529200000000,88311.46000000,88336.11000000,88311.45000000,88324.48000000,6.40405000,1740529259999999,565616.66439510,1223,3.15233000,278409.01735550,0
1740529260000000,88324.47000000,88339.62000000,88264.15000000,88264.15000000,13.94685000,1740529319999999,1231662.03565820,3224,4.76666000,420919.54182590,0
1740529320000000,88264.16000000,88356.07000000,88264.15000000,88330.01000000,26.13079000,1740529379999999,2308364.05784120,3551,19.24307000,1699879.10437390,0
1740529380000000,88330.02000000,88403.75000000,88330.01000000,88403.75000000,8.38796000,1740529439999999,741304.66714720,3092,4.66664000,412414.15308920,0
1740529440000000,88403.74000000,88410.58000000,88371.89000000,88409.71000000,12.31980000,1740529499999999,1088924.22007820,2648,5.09543000,450353.97901280,0
1740529500000000,88409.71000000,88524.00000000,88409.71000000,88524.00000000,21.25985000,1740529559999999,1881133.56721250,2566,19.97999000,1767884.37972290,0
1740529560000000,88524.00000000,88526.54000000,88490.56000000,88490.56000000,14.49670000,1740529619999999,1283138.27958360,2297,8.04448000,712026.55468600,0
1740529620000000,88490.57000000,88490.57000000,88392.74000000,88392.74000000,7.44007000,1740529679999999,658068.14726940,2280,1.10269000,97533.96203210,0
1740529680000000,88392.74000000,88445.07000000,88392.74000000,88428.88000000,5.45636000,1740529739999999,482495.36682150,2457,2.40531000,212674.91175460,0
1740529740000000,88428.89000000,88475.04000000,88428.89000000,88470.02000000,8.00905000,1740529799999999,708429.94012110,1239,7.32500000,647917.40386420,0
1740529800000000,88470.01000000,88507.01000000,88430.05000000,88430.05000000,22.48315000,1740529859999999,1989415.26075870,3949,6.32142000,559364.00248860,0
1740529860000000,88430.05000000,88430.06000000,88304.34000000,88363.24000000,17.49176000,1740529919999999,1545293.56554310,4977,10.22052000,902920.70508700,0
1740529920000000,88363.24000000,88363.25000000,88314.77000000,88327.62000000,15.13186000,1740529979999999,1336621.28171540,3301,9.28445000,820052.27828580,0
1740529980000000,88327.63000000,88369.49000000,88310.00000000,88369.24000000,24.10722000,1740530039999999,2129851.25503840,4258,19.05149000,1683160.97200880,0
1740530040000000,88369.24000000,88413.49000000,88362.17000000,88362.17000000,17.58518000,1740530099999999,1554293.23576050,2869,13.59976000,1202018.69266340,0
1740530100000000,88362.17000000,88414.34000000,88355.13000000,88414.34000000,15.18415000,1740530159999999,1342162.80990710,2757,10.51862000,929770.02981920,0
1740530160000000,88414.34000000,88414.34000000,88310.01000000,88311.98000000,7.07846000,1740530219999999,625485.94490970,3636,2.37338000,209690.10534690,0
1740530220000000,88311.98000000,88331.27000000,88288.00000000,88288.01000000,11.10330000,1740530279999999,980530.27691240,2682,4.58527000,404937.46377110,0
1740530280000000,88288.01000000,88288.01000000,88200.00000000,88234.60000000,19.80020000,1740530339999999,1746974.46664270,5668,6.33252000,558706.43456320,0
