1738972800000000,96506.80000000,96506.80000000,96370.21000000,96370.21000000,9.28832000,1738972859999999,895615.19864680,3434,2.80238000,270187.90025450,0
1738972860000000,96370.22000000,96448.23000000,96370.21000000,96435.64000000,6.85914000,1738972919999999,661246.39538060,2681,3.66022000,352849.63723720,0
1738972920000000,96435.65000000,96469.38000000,96429.75000000,96438.12000000,22.39345000,1738972979999999,2159871.88854280,2153,17.34782000,1673175.98412690,0
1738972980000000,96438.13000000,96442.67000000,96395.74000000,96395.74000000,4.63317000,1738973039999999,446745.70179920,1232,0.58496000,56397.90567520,0
1738973040000000,96395.75000000,96463.20000000,96395.75000000,96463.18000000,8.85366000,1738973099999999,853878.70172700,1693,7.48213000,721580.05239380,0
1738973100000000,96463.18000000,96463.20000000,96441.56000000,96441.56000000,3.88746000,1738973159999999,374969.87229250,1128,1.96775000,189797.95710580,0
1738973160000000,96441.57000000,96465.62000000,96404.29000000,96465.61000000,6.53870000,1738973219999999,630537.07084920,2289,4.14310000,399510.26285510,0
1738973220000000,96465.61000000,96469.38000000,96430.28000000,96465.61000000,6.25816000,1738973279999999,603619.96964410,1859,3.40073000,328002.49948790,0
1738973280000000,96465.62000000,96489.14000000,96465.62000000,96473.05000000,8.28564000,1738973339999999,799368.88547650,1168,5.62910000,543058.81737730,0
1738973340000000,96473.04000000,96481.28000000,96456.52000000,96456.52000000,4.67509000,1738973399999999,451031.19581450,522,0.68447000,66029.20953880,0
1738973400000000,96456.52000000,96488.27000000,96456.52000000,96488.26000000,4.35071000,1738973459999999,419745.64374690,1120,1.64819000,158997.33617580,0
1738973460000000,96488.26000000,96521.74000000,96488.26000000,96521.73000000,3.09210000,1738973519999999,298414.80570480,687,2.39705000,231342.25079850,0
1738973520000000,96521.74000000,96521.74000000,96400.00000000,96420.93000000,11.70354000,1738973579999999,1128848.35775660,2616,1.58547000,152878.19465370,0
1738973580000000,96420.94000000,96467.04000000,96420.93000000,96465.92000000,5.72337000,1738973639999999,552011.35183530,1480,2.94624000,284139.01592230,0
1738973640000000,96465.93000000,96465.93000000,96441.60000000,96441.60000000,3.67348000,1738973699999999,354331.10762420,744,0.83067000,80117.22155240,0
1738973700000000,96441.61000000,96455.99000000,96366.31000000,96366.77000000,10.80318000,1738973759999999,1041401.70668180,2662,3.38377000,326200.85129340,0
1738973760000000,96366.77000000,96443.81000000,96335.42000000,96405.17000000,12.54384000,1738973819999999,1209006.79571460,3133,8.04709000,775620.60420030,0
1738973820000000,96405.17000000,96447.51000000,96405.16000000,96447.51000000,3.63297000,1738973879999999,350299.73912170,1223,3.09703000,298621.38360640,0
1738973880000000,96447.50000000,96492.00000000,96447.50000000,96492.00000000,3.56526000,1738973939999999,343968.20160190,1033,3.12193000,301194.44084550,0
1738973940000000,96491.99000000,96555.56000000,96491.99000000,96550.40000000,15.13062000,1738973999999999,1460494.37870990,3424,10.69079000,1031920.38028800,0
1738974000000000,96550.41000000,96550.41000000,96444.00000000,96503.29000000,8.25599000,1738974059999999,796747.74059290,3748,2.75598000,265869.81101920,0
1738974060000000,96503.28000000,96527.64000000,96503.28000000,96515.78000000,4.48608000,1738974119999999,433001.66648480,1358,2.64781000,255569.33587040,0
1738974120000000,96515.78000000,96564.00000000,96515.77000000,96556.00000000,8.27814000,1738974179999999,799241.34801600,1773,5.01768000,484402.91812000,0
1738974180000000,96556.01000000,96646.42000000,96556.00000000,96620.51000000,15.14437000,1738974239999999,1463111.46057550,3701,12.65032000,1222113.69269880,0
