1731542400000,90375.21000000,90511.63000000,90364.59000000,90448.38000000,32.52007000,1731542459999,2941773.54502160,4206,18.16634000,1643140.63018100,0
1731542460000,90451.05000000,90477.35000000,90314.54000000,90314.55000000,20.85130000,1731542519999,1884741.69142100,4302,9.71760000,878451.11549090,0
1731542520000,90314.55000000,90357.98000000,90140.89000000,90177.89000000,38.10760000,1731542579999,3438157.26184160,8525,10.52261000,949750.16703210,0
1731542580000,90177.88000000,90251.10000000,90146.41000000,90176.47000000,19.55429000,1731542639999,1763464.52975850,5433,7.49778000,676158.21732140,0
1731542640000,90176.47000000,90333.36000000,90176.47000000,90224.82000000,20.85995000,1731542699999,1882391.63808490,7010,13.33581000,1203396.30520290,0
1731542700000,90224.82000000,90363.26000000,90179.34000000,90346.14000000,23.86471000,1731542759999,2154475.63890970,9552,13.12600000,1184935.49202490,0
1731542760000,90346.14000000,90380.00000000,90212.12000000,90363.63000000,51.33322000,1731542819999,4636329.07305730,7652,35.95480000,3247169.54602790,0
1731542820000,90363.63000000,90363.64000000,90249.34000000,90355.32000000,22.05275000,1731542879999,1991884.41443530,6947,10.80289000,975567.60848310,0
1731542880000,90355.31000000,90355.32000000,90247.53000000,90256.57000000,11.47666000,1731542939999,1036090.52767130,4290,7.00408000,632271.26995690,0
1731542940000,90256.57000000,90258.97000000,90158.45000000,90196.62000000,26.16567000,1731542999999,2360027.73472770,4694,17.25069000,1555838.57134960,0
1731543000000,90196.63000000,90212.13000000,90110.39000000,90147.24000000,40.10362000,1731543059999,3615575.38481380,5576,22.31056000,2011585.74899920,0
1731543060000,90147.24000000,90278.73000000,90140.77000000,90227.75000000,34.76402000,1731543119999,3136345.84970560,7598,25.77012000,2324895.16043100,0
1731543120000,90227.74000000,90253.56000000,90100.00000000,90159.48000000,29.45500000,1731543179999,2656223.88010510,4327,18.83930000,1698957.65769410,0
1731543180000,90159.48000000,90212.12000000,90125.99000000,90160.15000000,27.82469000,1731543239999,2508965.72299010,3434,18.70661000,1686775.20811610,0
1731543240000,90160.15000000,90179.68000000,90133.15000000,90146.77000000,14.90742000,1731543299999,1343967.28541130,3522,7.69172000,693445.47799950,0
1731543300000,90146.78000000,90171.43000000,90100.01000000,90100.01000000,17.64135000,1731543359999,1590298.12206280,3888,5.53091000,498612.94941110,0
1731543360000,90100.01000000,90151.51000000,90036.03000000,90142.42000000,33.04647000,1731543419999,2977335.07728910,6902,14.40083000,1297477.89021130,0
1731543420000,90142.43000000,90170.49000000,90032.00000000,90038.37000000,25.39050000,1731543479999,2287888.64109000,4196,8.13670000,733068.82311410,0
1731543480000,90038.36000000,90038.37000000,89972.39000000,89972.39000000,22.18281000,1731543539999,1996687.53493160,4922,4.09859000,368928.95234630,0
1731543540000,89972.39000000,90135.24000000,89920.38000000,90135.23000000,48.76764000,1731543599999,4390185.82886100,7348,26.82634000,2415134.72122550,0
1731543600000,90135.23000000,90359.58000000,90135.22000000,90332.54000000,57.47394000,1731543659999,5188310.97872430,9306,28.71525000,2591727.43007450,0
1731543660000,90332.53000000,90332.53000000,90213.52000000,90287.97000000,50.15731000,1731543719999,4526705.99121840,8524,25.46534000,2298273.78331370,0
1731543720000,90287.97000000,90297.79000000,90220.00000000,90261.26000000,28.84307000,1731543779999,2603691.69055450,8629,11.10623000,1002604.93672950,0
1731543780000,90261.25000000,90261.26000000,90075.91000000,90102.05000000,20.76494000,1731543839999,1872130.99121940,6775,6.79595000,612630.91418390,0
1731543840000,90102.06000000,90149.49000000,90077.75000000,90136.64000000,19.28172000,1731543899999,1737442.80186750,4187,4.28974000,386544.61798290,0
1731543900000,90136.64000000,90197.46000000,90108.46000000,90129.69000000,29.91649000,1731543959999,2697176.98066560,6919,18.56991000,1674259.21119090,0
1731543960000,90129.69000000,90181.82000000,90092.21000000,90115.79000000,12.13549000,1731544019999,1093795.96145170,4762,5.74854000,518123.60793580,0
1731544020000,90115.79000000,90181.82000000,90092.21000000,90181.82000000,13.20545000,1731544079999,1190191.07134240,5890,6.46535000,582704.56811930,0
1731544080000,90181.82000000,90199.99000000,90046.01000000,90046.01000000,23.80260000,1731544139999,2145514.64060900,5542,5.43013000,489480.09758240,0
1731544140000,90046.01000000,90070.00000000,90004.31000000,90035.99000000,52.64414000,1731544199999,4739918.79693140,4492,18.38833000,1655484.43627010,0
1731544200000,90035.99000000,90060.61000000,89900.00000000,89912.21000000,24.81286000,1731544259999,2232386.81147780,5572,6.56506000,590758.81339950,0
1731544260000,89912.21000000,89912.22000000,89794.08000000,89800.72000000,47.65535000,1731544319999,4282415.77485710,4292,10.48013000,941742.16821950,0
1731544320000,89800.72000000,89987.99000000,89800.71000000,89878.14000000,25.34823000,1731544379999,2278764.91774900,6131,14.18566000,1275083.04036220,0
1731544380000,89878.14000000,89983.65000000,89869.45000000,89983.64000000,19.45271000,1731544439999,1749137.85389730,5003,9.21011000,828153.27708390,0
1731544440000,89983.65000000,90096.00000000,89933.89000000,90044.03000000,25.30689000,1731544499999,2278034.24426150,6833,13.79096000,1241506.78137620,0
1731544500000,90044.03000000,90139.75000000,90044.02000000,90139.75000000,30.64229000,1731544559999,2760826.09670780,9082,14.97637000,1349174.37920190,0
1731544560000,90139.74000000,90292.16000000,90132.09000000,90291.02000000,53.94762000,1731544619999,4866116.16522530,6704,21.47891000,1937421.27386720,0
1731544620000,90291.03000000,90331.31000000,90173.20000000,90176.00000000,45.08012000,1731544679999,4069358.84293340,5142,23.88695000,2156501.37229440,0
1731544680000,90176.01000000,90176.01000000,90020.00000000,90024.19000000,25.21284000,1731544739999,2271097.76347860,4401,7.62855000,687194.63279510,0
1731544740000,90024.18000000,90048.32000000,89944.00000000,89945.22000000,34.23923000,1731544799999,3081424.98968180,4528,9.98490000,898625.14553460,0
1731544800000,89945.23000000,90004.00000000,89900.43000000,89909.09000000,37.42040000,1731544859999,3365941.62831960,6207,14.59603000,1312981.01911390,0
1731544860000,89909.10000000,89969.63000000,89871.36000000,89907.99000000,30.81924000,1731544919999,2771467.43225600,5242,8.47543000,762021.19944520,0
1731544920000,89908.00000000,89956.61000000,89832.75000000,89872.11000000,18.92869000,1731544979999,1701538.87496670,6535,7.35508000,661168.46248750,0
1731544980000,89872.10000000,89927.99000000,89685.10000000,89707.06000000,82.43883000,1731545039999,7400199.47734360,9083,30.27404000,2716919.25773500,0
1731545040000,89707.05000000,89808.28000000,89707.05000000,89718.47000000,73.12601000,1731545099999,6564436.20963040,5108,56.39638000,5062487.42373780,0
1731545100000,89718.48000000,89791.81000000,89696.96000000,89746.07000000,29.98215000,1731545159999,2690601.62495760,7643,16.40387000,1472076.24086820,0
1731545160000,89746.07000000,89865.41000000,89736.37000000,89865.39000000,34.77357000,1731545219999,3122882.65650140,9313,23.01316000,2066731.94631850,0
1731545220000,89865.39000000,89924.00000000,89822.74000000,89864.34000000,46.77995000,1731545279999,4204373.11038040,6598,25.79083000,2317717.18727120,0
1731545280000,89864.33000000,89878.75000000,89788.00000000,89869.43000000,33.87657000,1731545339999,3043176.63611000,7201,25.31445000,2274014.22272180,0
1731545340000,89869.43000000,89909.10000000,89808.01000000,89838.11000000,44.11925000,1731545399999,3964248.66333970,6180,34.92958000,3138496.89136560,0
1731545400000,89838.11000000,89900.00000000,89805.98000000,89880.01000000,43.94817000,1731545459999,3948647.79305030,5226,30.88311000,2774721.61512650,0
1731545460000,89880.01000000,90060.61000000,89864.89000000,90060.60000000,52.87414000,1731545519999,4756229.61309950,7374,36.25177000,3261244.74054990,0
1731545520000,90060.61000000,90205.71000000,90060.60000000,90203.38000000,51.45097000,1731545579999,4636818.55410120,5625,41.96894000,3782107.15221130,0
1731545580000,90203.39000000,90240.28000000,90119.02000000,90119.03000000,42.52951000,1731545639999,3835178.95393360,4353,22.92105000,2067079.50819580,0
1731545640000,90119.02000000,90137.21000000,90040.39000000,90046.15000000,27.45368000,1731545699999,2473371.25083810,6156,17.61871000,1587252.14377780,0
1731545700000,90046.15000000,90048.86000000,89980.43000000,90024.00000000,21.66932000,1731545759999,1950398.23901510,4213,12.13481000,1092165.86290330,0
1731545760000,90023.99000000,90075.22000000,89986.61000000,90052.53000000,29.72586000,1731545819999,2676277.98466680,6638,21.54831000,1939919.22189370,0
1731545820000,90052.54000000,90194.84000000,90052.53000000,90162.76000000,21.59881000,1731545879999,1946847.42612850,5829,13.75716000,1239927.42433670,0
1731545880000,90162.76000000,90225.70000000,90133.18000000,90133.19000000,32.66951000,1731545939999,2946144.62367720,6370,13.91098000,1254514.62403700,0
1731545940000,90133.19000000,90211.77000000,90070.78000000,90104.93000000,23.15424000,1731545999999,2087365.37707310,9480,13.54846000,1221471.25165240,0
1731546000000,90104.93000000,90193.63000000,90056.05000000,90056.05000000,33.26428000,1731546059999,2997354.38545480,10886,16.66632000,1501835.02143320,0
1731546060000,90056.06000000,90056.06000000,89914.46000000,90005.67000000,33.36278000,1731546119999,3001768.73621300,9203,13.76947000,1238665.96340760,0
1731546120000,90005.68000000,90150.00000000,89997.38000000,90150.00000000,30.56213000,1731546179999,2752692.18575780,7198,21.74079000,1958144.09330720,0
1731546180000,90149.99000000,90272.73000000,90143.71000000,90248.46000000,31.95216000,1731546239999,2882589.86096500,6430,18.89526000,1704567.68038670,0
1731546240000,90248.46000000,90248.46000000,90158.01000000,90236.33000000,20.96868000,1731546299999,1891285.78176500,4950,10.91490000,984433.38959490,0
1731546300000,90236.33000000,90236.33000000,90133.86000000,90156.30000000,21.66784000,1731546359999,1953669.15667890,5760,9.88551000,891194.96675540,0
1731546360000,90156.30000000,90164.00000000,90041.22000000,90077.51000000,17.80847000,1731546419999,1604590.60845130,7702,8.51718000,767327.98079500,0
1731546420000,90077.51000000,90272.73000000,90062.07000000,90272.73000000,15.69574000,1731546479999,1415135.71855030,6104,11.58103000,1044209.11295250,0
1731546480000,90272.73000000,90331.31000000,90272.72000000,90331.31000000,24.13759000,1731546539999,2179625.87448160,5670,15.54176000,1403383.43538540,0
1731546540000,90331.30000000,90331.31000000,90185.90000000,90185.90000000,13.77157000,1731546599999,1243124.89536680,4735,4.05399000,365871.08142000,0
1731546600000,90185.90000000,90238.98000000,90162.68000000,90198.33000000,29.81688000,1731546659999,2689530.50683720,6926,9.63637000,869159.36090160,0
