1714348800000,63118.62000000,63118.63000000,63002.86000000,63004.14000000,58.73371000,1714348859999,3703293.93194540,2161,19.10845000,1204676.36186180,0
1714348860000,63004.13000000,63154.01000000,63004.13000000,63120.26000000,21.05904000,1714348919999,1328622.84703630,1133,16.29612000,1027879.85939870,0
1714348920000,63120.26000000,63145.68000000,63079.26000000,63082.55000000,30.30764000,1714348979999,1912491.56836320,1140,20.22666000,1276244.66310530,0
1714348980000,63082.54000000,63136.71000000,63082.54000000,63132.01000000,9.14867000,1714349039999,577483.86722860,578,4.47233000,282273.24482910,0
1714349040000,63132.01000000,63154.10000000,63132.01000000,63144.41000000,5.11043000,1714349099999,322692.45790670,461,4.51642000,285182.16497540,0
1714349100000,63144.42000000,63188.10000000,63144.41000000,63179.68000000,25.67382000,1714349159999,1621844.45544490,1206,21.45994000,1355625.46144410,0
1714349160000,63179.68000000,63191.05000000,63171.11000000,63171.11000000,8.70805000,1714349219999,550187.13694390,547,2.53702000,160287.28622940,0
1714349220000,63171.11000000,63255.11000000,63171.11000000,63209.28000000,18.80025000,1714349279999,1188621.38139690,1576,12.66050000,800390.19375840,0
1714349280000,63209.28000000,63255.67000000,63208.00000000,63249.80000000,8.07499000,1714349339999,510600.15501260,823,4.94249000,312519.04881690,0
1714349340000,63249.79000000,63252.00000000,63226.00000000,63252.00000000,4.37695000,1714349399999,276801.60489330,508,3.19881000,202286.96818400,0
1714349400000,63251.99000000,63264.00000000,63246.00000000,63263.99000000,13.65932000,1714349459999,863988.22558040,668,7.90840000,500226.16382350,0
1714349460000,63263.99000000,63264.00000000,63222.81000000,63235.99000000,26.41265000,1714349519999,1670389.27508900,920,10.34261000,653947.07002130,0
1714349520000,63236.00000000,63236.00000000,63226.00000000,63226.00000000,4.84861000,1714349579999,306587.04668690,380,1.69964000,107467.94305930,0
1714349580000,63226.00000000,63280.00000000,63226.00000000,63264.59000000,10.72404000,1714349639999,678451.95361830,748,5.56247000,351854.40972460,0
1714349640000,63264.59000000,63304.76000000,63264.58000000,63304.75000000,6.48956000,1714349699999,410710.47691640,652,6.11647000,387099.16335590,0
1714349700000,63304.75000000,63321.90000000,63254.00000000,63254.01000000,23.41147000,1714349759999,1481829.25453160,1100,7.29455000,461827.34324760,0
1714349760000,63254.00000000,63306.00000000,63226.02000000,63296.00000000,16.95809000,1714349819999,1072737.11881690,870,10.57540000,668960.06378030,0
1714349820000,63296.00000000,63296.01000000,63235.90000000,63242.01000000,20.63460000,1714349879999,1305550.73118340,838,2.85788000,180818.42328320,0
1714349880000,63242.01000000,63291.65000000,63242.00000000,63276.64000000,13.03717000,1714349939999,824881.65334630,716,7.61402000,481710.53492960,0
1714349940000,63276.64000000,63290.00000000,63276.63000000,63290.00000000,3.66050000,1714349999999,231655.29695330,321,3.41715000,216255.60208120,0
1714350000000,63290.00000000,63290.00000000,63233.35000000,63236.00000000,10.17591000,1714350059999,643674.71488640,631,1.09857000,69475.27826660,0
1714350060000,63235.99000000,63248.00000000,63227.00000000,63237.99000000,7.57207000,1714350119999,478827.54168130,534,2.95753000,187021.18014610,0
1714350120000,63238.00000000,63256.01000000,63237.99000000,63248.41000000,6.52477000,1714350179999,412668.38005810,346,3.58784000,226895.10466420,0
1714350180000,63248.41000000,63264.03000000,63222.00000000,63222.01000000,23.92800000,1714350239999,1513371.20054650,645,14.92336000,943914.81970650,0
1714350240000,63222.01000000,63243.59000000,63222.00000000,63243.58000000,5.19217000,1714350299999,328288.42878140,420,3.52344000,222786.60023200,0
1714350300000,63243.59000000,63243.59000000,63226.88000000,63232.56000000,7.73572000,1714350359999,489187.90990610,397,1.32756000,83941.18025650,0
1714350360000,63232.55000000,63251.60000000,63232.55000000,63242.25000000,10.00786000,1714350419999,632901.16576180,379,8.56061000,541371.94151190,0
1714350420000,63242.25000000,63250.00000000,63242.24000000,63242.45000000,4.12323000,1714350479999,260779.54165780,355,1.70103000,107583.34363800,0
1714350480000,63242.45000000,63242.45000000,63189.99000000,63204.72000000,18.86955000,1714350539999,1192739.79283180,588,2.14078000,135299.91853040,0
1714350540000,63204.72000000,63232.93000000,63204.71000000,63217.99000000,35.24420000,1714350599999,2228372.85173790,582,3.82027000,241506.02955750,0
1714350600000,63217.99000000,63226.00000000,63167.69000000,63167.69000000,9.30897000,1714350659999,588309.57798040,559,1.65957000,104903.98815990,0
1714350660000,63167.70000000,63186.00000000,63160.34000000,63178.00000000,9.54672000,1714350719999,603075.23305080,513,4.19232000,264828.58496520,0
1714350720000,63178.00000000,63200.62000000,63178.00000000,63195.23000000,5.00097000,1714350779999,316007.41420840,496,3.69617000,233552.16029070,0
1714350780000,63195.24000000,63227.59000000,63195.23000000,63202.01000000,5.32276000,1714350839999,336466.09186880,479,2.15893000,136458.26142220,0
1714350840000,63202.00000000,63251.60000000,63202.00000000,63251.26000000,9.84693000,1714350899999,622582.66093230,655,7.40702000,468257.88873270,0
1714350900000,63251.26000000,63251.99000000,63246.00000000,63246.01000000,4.95252000,1714350959999,313253.32851040,324,1.37073000,86698.82648410,0
1714350960000,63246.01000000,63246.01000000,63179.69000000,63179.70000000,8.27464000,1714351019999,523095.38156960,552,0.67396000,42609.97521300,0
1714351020000,63179.70000000,63211.99000000,63179.69000000,63188.62000000,16.77360000,1714351079999,1060101.20450300,714,10.02314000,633425.50441390,0
1714351080000,63188.62000000,63188.62000000,63172.99000000,63182.00000000,5.40769000,1714351139999,341676.53575260,328,0.89271000,56400.83411620,0
1714351140000,63181.99000000,63200.01000000,63181.99000000,63200.00000000,10.63395000,1714351199999,671973.64016250,414,8.69746000,549605.72217890,0
1714351200000,63200.01000000,63200.01000000,63187.50000000,63187.51000000,7.00372000,1714351259999,442611.33464830,317,0.99111000,62631.10900110,0
1714351260000,63187.51000000,63213.99000000,63187.50000000,63213.99000000,2.33831000,1714351319999,147772.12352890,338,1.75692000,111029.62361350,0
1714351320000,63213.99000000,63220.00000000,63206.20000000,63206.20000000,1.31471000,1714351379999,83110.02120680,234,0.39915000,25231.66156490,0
1714351380000,63206.20000000,63206.21000000,63206.20000000,63206.21000000,1.36746000,1714351439999,86431.95220890,167,0.19569000,12368.82323490,0
1714351440000,63206.20000000,63218.00000000,63206.20000000,63217.99000000,2.29472000,1714351499999,145052.02753960,314,1.94416000,122891.34218600,0
1714351500000,63218.00000000,63230.00000000,63217.99000000,63221.12000000,6.56513000,1714351559999,415066.20537040,449,2.65096000,167593.87830300,0
1714351560000,63221.12000000,63288.36000000,63221.11000000,63282.00000000,16.45712000,1714351619999,1041116.99567050,618,11.95586000,756340.86616700,0
1714351620000,63282.00000000,63295.13000000,63274.43000000,63277.99000000,4.87542000,1714351679999,308542.21583370,490,2.54002000,160742.78805760,0
1714351680000,63278.00000000,63286.72000000,63276.37000000,63286.71000000,3.59290000,1714351739999,227362.15762680,356,2.63606000,166810.81115500,0
1714351740000,63286.72000000,63293.28000000,63280.00000000,63280.00000000,3.98101000,1714351799999,251946.29891360,296,0.55282000,34986.83304030,0
1714351800000,63280.01000000,63280.01000000,63237.52000000,63246.00000000,9.60178000,1714351859999,607319.07565850,537,1.08172000,68410.48677290,0
1714351860000,63245.99000000,63270.00000000,63245.99000000,63250.67000000,5.64884000,1714351919999,357337.28624070,416,2.31013000,146123.73145380,0
1714351920000,63250.67000000,63260.00000000,63236.00000000,63236.00000000,11.18259000,1714351979999,707274.22585770,446,3.10819000,196592.55643170,0
1714351980000,63236.01000000,63236.01000000,63220.01000000,63220.02000000,2.82355000,1714352039999,178537.32519490,283,0.27205000,17201.97083350,0
1714352040000,63220.02000000,63260.66000000,63220.01000000,63260.65000000,5.98034000,1714352099999,378207.70127760,415,4.57734000,289466.69193030,0
1714352100000,63260.66000000,63264.03000000,63250.00000000,63250.01000000,4.25675000,1714352159999,269280.04242450,390,1.65825000,104902.84326610,0
1714352160000,63250.01000000,63250.01000000,63242.44000000,63242.44000000,1.24922000,1714352219999,79010.47890580,178,0.19267000,12185.48996870,0
1714352220000,63242.44000000,63247.99000000,63242.44000000,63247.99000000,1.45478000,1714352279999,92005.74091380,277,1.13992000,72092.53896300,0
1714352280000,63247.99000000,63257.43000000,63247.98000000,63257.43000000,2.16910000,1714352339999,137202.99037030,296,1.85920000,117599.78950400,0
1714352340000,63257.43000000,63257.43000000,63257.42000000,63257.43000000,1.40402000,1714352399999,88814.69449870,161,1.16703000,73823.31853290,0
1714352400000,63257.42000000,63286.27000000,63241.61000000,63241.62000000,15.60086000,1714352459999,987064.49027640,928,9.80669000,620469.85090460,0
1714352460000,63241.62000000,63266.00000000,63207.00000000,63207.00000000,10.95640000,1714352519999,692905.34302180,673,4.16149000,263212.10195360,0
1714352520000,63207.00000000,63207.02000000,63122.96000000,63149.99000000,33.12211000,1714352579999,2092146.92293420,1042,9.38973000,593140.91638560,0
1714352580000,63150.00000000,63178.45000000,63139.58000000,63164.00000000,11.80992000,1714352639999,745926.69676230,600,6.31275000,398690.51284670,0
1714352640000,63164.01000000,63217.84000000,63164.00000000,63217.83000000,5.67016000,1714352699999,358310.91703270,473,4.95926000,313379.22643680,0
1714352700000,63217.83000000,63230.00000000,63217.83000000,63229.99000000,8.49181000,1714352759999,536885.25216160,558,3.82683000,241932.66132570,0
1714352760000,63230.00000000,63241.39000000,63229.99000000,63236.01000000,4.97094000,1714352819999,314335.30859260,450,3.37169000,213198.68784080,0
1714352820000,63236.00000000,63241.38000000,63236.00000000,63241.37000000,2.44630000,1714352879999,154703.36893590,285,1.83996000,116357.80667080,0
1714352880000,63241.37000000,63241.38000000,63198.00000000,63198.00000000,7.16398000,1714352939999,452929.09606540,381,0.27298000,17259.96089790,0
1714352940000,63198.00000000,63223.79000000,63198.00000000,63223.78000000,7.64768000,1714352999999,483363.25589220,405,6.95701000,439698.57419450,0
1714353000000,63223.79000000,63229.68000000,63212.00000000,63212.01000000,5.34953000,1714353059999,338196.50853500,498,3.26686000,206525.99231670,0
1714353060000,63212.01000000,63212.02000000,63191.12000000,63191.13000000,6.25895000,1714353119999,395623.60883960,350,0.44395000,28061.22390650,0
1714353120000,63191.13000000,63191.13000000,63174.00000000,63174.00000000,2.99917000,1714353179999,189510.55596740,278,0.28451000,17977.50013550,0
1714353180000,63174.00000000,63174.01000000,63146.86000000,63162.00000000,10.81473000,1714353239999,683067.97943370,485,3.34947000,211526.37829210,0
1714353240000,63161.99000000,63188.29000000,63161.99000000,63188.28000000,12.62514000,1714353299999,797607.06043770,378,10.06306000,635722.51888780,0
1714353300000,63188.28000000,63194.00000000,63160.70000000,63163.61000000,19.57890000,1714353359999,1236838.54182210,679,3.44997000,217954.51944660,0
1714353360000,63163.61000000,63166.80000000,63160.00000000,63160.00000000,3.43505000,1714353419999,216979.68541280,252,1.40912000,89008.62820580,0
1714353420000,63160.01000000,63170.01000000,63154.09000000,63170.00000000,3.71090000,1714353479999,234377.15999110,340,2.67837000,169160.85638450,0
1714353480000,63170.01000000,63170.01000000,63136.70000000,63155.58000000,9.64046000,1714353539999,608746.46616580,528,5.01204000,316468.46117530,0
1714353540000,63155.58000000,63155.59000000,63141.58000000,63154.99000000,3.08036000,1714353599999,194526.43858330,332,1.41879000,89593.80664870,0
1714353600000,63154.99000000,63155.00000000,63113.70000000,63119.99000000,4.54627000,1714353659999,287019.79058380,410,0.61924000,39091.45553760,0
1714353660000,63120.00000000,63120.00000000,63099.84000000,63099.85000000,6.92501000,1714353719999,437032.64510920,482,0.91792000,57930.75801030,0
1714353720000,63099.85000000,63105.79000000,63084.18000000,63105.78000000,11.83900000,1714353779999,746993.08020130,518,6.56377000,414157.85364020,0
1714353780000,63105.79000000,63105.79000000,63092.61000000,63092.62000000,2.72761000,1714353839999,172110.20147270,275,0.42233000,26647.45607770,0
1714353840000,63092.61000000,63110.00000000,63092.61000000,63110.00000000,5.03102000,1714353899999,317468.00988320,442,2.84794000,179703.39569050,0
1714353900000,63110.00000000,63110.00000000,63086.26000000,63098.87000000,18.23382000,1714353959999,1150497.99199570,517,3.80140000,239820.42315970,0
1714353960000,63098.88000000,63139.64000000,63098.87000000,63137.48000000,7.04884000,1714354019999,444912.27434060,473,5.06969000,319956.36509850,0
1714354020000,63137.48000000,63146.34000000,63111.24000000,63146.00000000,24.83940000,1714354079999,1568183.96837880,696,20.56670000,1298448.55853570,0
