1728086400000,62086.00000000,62105.65000000,62085.99000000,62105.64000000,9.32717000,1728086459999,579154.27409520,1220,8.75841000,543832.83041580,0
1728086460000,62105.64000000,62114.00000000,62099.93000000,62112.01000000,6.93374000,1728086519999,430628.19837570,1228,5.54908000,344634.80590670,0
1728086520000,62112.01000000,62136.94000000,62108.00000000,62114.01000000,20.53528000,1728086579999,1275657.74281890,2606,17.83828000,1108099.80064530,0
1728086580000,62114.01000000,62148.40000000,62114.00000000,62128.01000000,20.02730000,1728086639999,1244360.17646300,2544,17.04768000,1059208.48412210,0
1728086640000,62128.01000000,62214.00000000,62128.00000000,62198.02000000,118.56252000,1728086699999,7373602.26186080,3854,106.89261000,6647736.16700130,0
1728086700000,62198.01000000,62198.01000000,62176.01000000,62185.99000000,16.27817000,1728086759999,1012176.47993740,1415,11.75938000,731185.22849480,0
1728086760000,62185.99000000,62186.00000000,62160.00000000,62160.01000000,30.10616000,1728086819999,1871825.28215000,1509,17.05032000,1060073.79222850,0
1728086820000,62160.00000000,62179.42000000,62152.01000000,62174.73000000,14.69810000,1728086879999,913717.47856280,1132,11.80699000,734003.31067740,0
1728086880000,62174.73000000,62174.74000000,62152.00000000,62152.00000000,4.54181000,1728086939999,282351.16062340,918,0.83146000,51692.12371470,0
1728086940000,62152.01000000,62166.00000000,62139.47000000,62165.99000000,8.15331000,1728086999999,506708.76897300,1775,5.08551000,316052.77829760,0
1728087000000,62166.00000000,62167.66000000,62164.63000000,62164.63000000,5.27934000,1728087059999,328198.93753670,394,3.69437000,229666.74035840,0
1728087060000,62164.63000000,62164.63000000,62108.95000000,62108.96000000,11.77823000,1728087119999,731843.59891400,1749,0.74748000,46444.74348160,0
1728087120000,62108.95000000,62126.19000000,62108.95000000,62126.19000000,2.21358000,1728087179999,137496.39385210,951,1.72188000,106955.40349420,0
1728087180000,62126.18000000,62126.19000000,62079.99000000,62080.00000000,11.40472000,1728087239999,708308.89408960,794,0.56929000,35347.83393350,0
1728087240000,62079.99000000,62080.00000000,62079.60000000,62079.60000000,2.76806000,1728087299999,171840.63116530,211,0.65992000,40967.65883710,0
1728087300000,62079.61000000,62098.00000000,62079.59000000,62097.99000000,9.37790000,1728087359999,582287.76856170,1251,4.17428000,259172.29177090,0
1728087360000,62098.00000000,62099.99000000,62097.99000000,62099.99000000,2.15127000,1728087419999,133589.56391110,349,0.74218000,46087.90718200,0
1728087420000,62099.99000000,62128.49000000,62099.99000000,62120.01000000,13.41465000,1728087479999,833349.39633640,1477,6.60161000,410102.93607090,0
1728087480000,62120.01000000,62120.01000000,62113.78000000,62114.00000000,3.19193000,1728087539999,198273.59561810,538,1.14027000,70830.52234200,0
1728087540000,62114.01000000,62114.01000000,62100.00000000,62100.00000000,1.12692000,1728087599999,69988.84343640,391,0.43792000,27196.04537200,0
1728087600000,62100.00000000,62100.01000000,62090.59000000,62090.60000000,2.80059000,1728087659999,173897.52354700,485,1.32727000,82411.78574850,0
1728087660000,62090.60000000,62090.60000000,62068.00000000,62068.00000000,4.36292000,1728087719999,270840.21087220,454,0.24643000,15298.00262650,0
1728087720000,62068.00000000,62068.01000000,62052.26000000,62052.27000000,2.32868000,1728087779999,144519.73231130,374,0.79685000,49451.07584970,0
1728087780000,62052.26000000,62052.27000000,62045.97000000,62045.98000000,1.63386000,1728087839999,101381.04957130,282,0.53956000,33479.59359840,0
1728087840000,62045.98000000,62045.98000000,62045.97000000,62045.98000000,1.30715000,1728087899999,81103.39424050,180,0.45550000,28261.94389000,0
1728087900000,62045.98000000,62086.00000000,62045.97000000,62084.01000000,5.90252000,1728087959999,366325.64262420,1924,5.35449000,332302.37641560,0
1728087960000,62084.00000000,62086.00000000,62078.00000000,62085.99000000,2.23403000,1728088019999,138696.99480260,755,1.20210000,74631.14817610,0
1728088020000,62085.99000000,62086.00000000,62082.15000000,62082.15000000,3.45922000,1728088079999,214767.58865980,243,0.94785000,58847.63161200,0
1728088080000,62082.16000000,62082.16000000,62082.15000000,62082.15000000,1.29514000,1728088139999,80405.08388620,146,0.81352000,50505.07880320,0
1728088140000,62082.16000000,62090.93000000,62082.15000000,62090.93000000,1.75702000,1728088199999,109086.97269180,728,1.58444000,98371.69213340,0
1728088200000,62090.92000000,62106.00000000,62090.92000000,62106.00000000,1.67131000,1728088259999,103782.86301180,717,1.32687000,82395.37081170,0
1728088260000,62106.00000000,62130.49000000,62106.00000000,62114.00000000,3.16890000,1728088319999,196859.49564200,1313,1.66755000,103589.63084250,0
1728088320000,62114.00000000,62114.01000000,62114.00000000,62114.00000000,2.18005000,1728088379999,135411.63410430,157,0.84043000,52202.47742430,0
1728088380000,62114.00000000,62126.04000000,62114.00000000,62126.04000000,4.75601000,1728088439999,295417.64288460,532,2.87630000,178661.33402620,0
