1736124240000000,98406.92000000,98472.26000000,98406.92000000,98428.55000000,4.27425000,1736124299999999,420717.93335850,2407,2.74159000,269828.53334890,0
1736124300000000,98428.54000000,98454.42000000,98401.31000000,98454.42000000,4.89577000,1736124359999999,481844.49402860,2473,1.76546000,173766.90987600,0
1736124360000000,98454.42000000,98454.42000000,98413.00000000,98424.04000000,2.53557000,1736124419999999,249580.54755690,1077,0.97637000,96093.83440170,0
1736124420000000,98424.04000000,98441.17000000,98390.16000000,98426.14000000,3.89646000,1736124479999999,383493.36458020,2005,1.57786000,155284.83958340,0
1736124480000000,98426.15000000,98449.09000000,98426.15000000,98428.66000000,1.49774000,1736124539999999,147439.03655730,965,0.75533000,74354.84008460,0
1736124540000000,98428.66000000,98428.66000000,98392.00000000,98392.00000000,4.19552000,1736124599999999,412883.22764040,588,0.30314000,29832.10048590,0
1736124600000000,98392.01000000,98392.01000000,98309.82000000,98310.52000000,6.99760000,1736124659999999,688244.87498080,2174,1.85428000,182389.23990790,0
1736124660000000,98310.52000000,98310.52000000,98208.03000000,98277.64000000,28.00667000,1736124719999999,2752091.33807050,4599,11.97473000,1176669.47351680,0
1736124720000000,98277.02000000,98277.02000000,98207.66000000,98233.28000000,9.54256000,1736124779999999,937504.91732780,3586,4.25623000,418125.66660140,0
1736124780000000,98233.28000000,98300.00000000,98233.28000000,98299.99000000,5.25641000,1736124839999999,516510.25897610,4296,2.44532000,240291.83693150,0
1736124840000000,98300.00000000,98302.52000000,98273.39000000,98273.39000000,2.62958000,1736124899999999,258468.87613380,774,0.51916000,51030.35272410,0
1736124900000000,98273.39000000,98316.92000000,98272.86000000,98273.40000000,2.88260000,1736124959999999,283342.92549320,2019,1.29094000,126893.57154670,0
1736124960000000,98273.40000000,98273.41000000,98223.05000000,98223.05000000,7.10316000,1736125019999999,697857.49513330,1177,3.95860000,388912.27368330,0
1736125020000000,98223.05000000,98223.06000000,98190.75000000,98209.79000000,9.36278000,1736125079999999,919483.31865490,1504,0.80066000,78622.88800160,0
1736125080000000,98209.79000000,98241.24000000,98209.79000000,98217.60000000,4.93352000,1736125139999999,484608.10176660,1464,2.58430000,253838.73280080,0
1736125140000000,98217.60000000,98225.04000000,98217.22000000,98217.23000000,1.83859000,1736125199999999,180583.06166020,508,0.45527000,44715.95511210,0
1736125200000000,98217.23000000,98271.94000000,98217.23000000,98233.85000000,9.49574000,1736125259999999,932987.90492040,2099,2.48312000,243930.57831870,0
1736125260000000,98233.85000000,98242.42000000,98189.46000000,98242.42000000,11.23573000,1736125319999999,1103532.43372090,3650,5.86653000,576133.85391700,0
1736125320000000,98242.42000000,98314.80000000,98242.42000000,98274.36000000,6.74127000,1736125379999999,662615.81553110,4124,2.75242000,270499.98342720,0
1736125380000000,98277.13000000,98326.94000000,98277.13000000,98288.03000000,6.99821000,1736125439999999,687980.87318790,2862,2.31834000,227899.98669900,0
1736125440000000,98288.03000000,98295.41000000,98272.76000000,98295.41000000,3.49366000,1736125499999999,343359.16522250,2879,1.83746000,180583.73196630,0
1736125500000000,98295.40000000,98345.68000000,98295.40000000,98320.73000000,3.85102000,1736125559999999,378663.98146780,2941,2.30272000,226419.93093010,0
1736125560000000,98320.73000000,98320.73000000,98272.86000000,98272.86000000,5.00748000,1736125619999999,492207.53026760,1383,1.66175000,163331.05464750,0
1736125620000000,98272.87000000,98279.22000000,98193.64000000,98200.00000000,8.37223000,1736125679999999,822551.45368900,1737,1.26621000,124360.51375900,0
1736125680000000,98199.99000000,98200.00000000,98138.39000000,98171.83000000,6.76302000,1736125739999999,663947.78948800,3443,2.35773000,231468.17145840,0
1736125740000000,98171.84000000,98176.23000000,98158.49000000,98176.22000000,2.07002000,1736125799999999,203221.18825160,1198,0.49269000,48367.78990100,0
1736125800000000,98176.22000000,98176.22000000,98134.55000000,98148.82000000,5.68501000,1736125859999999,557978.45508120,1462,2.54527000,249796.12858730,0
1736125860000000,98148.81000000,98148.82000000,98085.88000000,98095.02000000,10.08496000,1736125919999999,989368.19393510,2587,2.00131000,196315.10687920,0
1736125920000000,98095.02000000,98103.55000000,98035.32000000,98035.32000000,40.04993000,1736125979999999,3927663.00365060,4694,3.48321000,341612.83125650,0
1736125980000000,98035.32000000,98121.22000000,98033.80000000,98076.00000000,18.84052000,1736126039999999,1847870.90842030,4110,15.42444000,1512811.91346020,0
1736126040000000,98076.01000000,98107.65000000,98049.61000000,98049.61000000,5.44394000,1736126099999999,533917.39220990,3632,2.48436000,243668.26053860,0
1736126100000000,98049.16000000,98074.30000000,98012.94000000,98042.37000000,6.44222000,1736126159999999,631672.50294910,4445,1.63655000,160453.70524110,0
1736126160000000,98042.37000000,98082.25000000,98027.83000000,98027.84000000,8.15355000,1736126219999999,799430.76882060,2880,1.79237000,175738.72482450,0
1736126220000000,98027.83000000,98048.54000000,98023.60000000,98023.61000000,4.06075000,1736126279999999,398096.35436650,2316,2.20721000,216387.71555390,0
1736126280000000,98023.60000000,98027.72000000,98022.25000000,98022.25000000,3.43497000,1736126339999999,336720.16562470,617,0.18387000,18024.01598360,0
1736126340000000,98022.26000000,98022.26000000,97973.55000000,97996.60000000,21.67484000,1736126399999999,2124103.95235470,3943,2.90410000,284573.70892850,0
1736126400000000,97996.60000000,97996.61000000,97934.90000000,97953.34000000,8.25656000,1736126459999999,808841.03260350,4905,4.23223000,414608.94337650,0
1736126460000000,97953.35000000,97968.15000000,97920.00000000,97938.87000000,8.62534000,1736126519999999,844789.86406040,3750,3.76133000,368374.24927200,0
1736126520000000,97938.88000000,97987.55000000,97938.88000000,97956.49000000,9.88977000,1736126579999999,968786.64855770,3238,7.90463000,774296.02197670,0
1736126580000000,97956.49000000,97987.55000000,97950.56000000,97987.54000000,7.74008000,1736126639999999,758366.48019630,1243,2.11807000,207502.29026350,0
1736126640000000,97987.55000000,98047.64000000,97987.54000000,98047.64000000,6.34359000,1736126699999999,621776.42414700,3246,4.89553000,479822.29819420,0
1736126700000000,98047.64000000,98120.00000000,98047.64000000,98082.29000000,15.21310000,1736126759999999,1492292.65608130,3699,12.14551000,1191388.33388330,0
1736126760000000,98082.29000000,98116.62000000,98069.69000000,98069.70000000,3.47227000,1736126819999999,340591.44808750,1442,1.59205000,156167.19765610,0
1736126820000000,98069.70000000,98121.22000000,98069.69000000,98117.63000000,3.48487000,1736126879999999,341890.31087130,1697,2.77670000,272418.01006650,0
1736126880000000,98117.64000000,98139.49000000,98096.36000000,98096.37000000,7.05832000,1736126939999999,692598.07580660,2561,2.79885000,274629.43274400,0
1736126940000000,98096.36000000,98135.94000000,98096.36000000,98121.23000000,3.87049000,1736126999999999,379753.51183510,1648,2.85405000,280012.48640850,0
1736127000000000,98121.24000000,98181.09000000,98116.00000000,98181.08000000,5.25697000,1736127059999999,515951.37860140,2250,3.55873000,349270.40544400,0
1736127060000000,98181.08000000,98200.00000000,98181.08000000,98190.53000000,5.04245000,1736127119999999,495151.64323790,1820,2.53519000,248944.14125390,0
1736127120000000,98190.52000000,98199.04000000,98165.84000000,98168.66000000,3.93948000,1736127179999999,386808.83630110,1272,1.53744000,150957.74990010,0
1736127180000000,98168.66000000,98181.27000000,98136.05000000,98136.05000000,6.14247000,1736127239999999,602961.35853490,1981,4.81796000,472945.86932840,0
1736127240000000,98136.06000000,98185.50000000,98136.05000000,98185.49000000,6.81206000,1736127299999999,668634.71724970,1545,6.63021000,650782.75269770,0
1736127300000000,98185.50000000,98226.21000000,98185.49000000,98211.18000000,4.83956000,1736127359999999,475283.79788760,2218,3.57907000,351477.58623430,0
1736127360000000,98211.19000000,98211.19000000,98211.17000000,98211.17000000,0.86263000,1736127419999999,84719.90639550,144,0.39105000,38405.48224140,0
1736127420000000,98211.17000000,98211.18000000,98178.07000000,98178.07000000,3.94086000,1736127479999999,386992.68814480,1084,0.13959000,13707.01183840,0
1736127480000000,98178.07000000,98203.66000000,98178.07000000,98189.53000000,2.58406000,1736127539999999,253727.84179130,1204,1.77690000,174467.82054480,0
1736127540000000,98189.52000000,98237.80000000,98189.52000000,98237.79000000,4.12664000,1736127599999999,405315.82483130,1102,4.06922000,399676.91914290,0
1736127600000000,98237.80000000,98256.33000000,98237.79000000,98256.33000000,2.81777000,1736127659999999,276835.20231850,1043,2.23897000,219972.50255690,0
1736127660000000,98256.33000000,98256.33000000,98224.34000000,98224.35000000,3.34346000,1736127719999999,328466.30320500,1203,0.67424000,66234.33078610,0
1736127720000000,98224.35000000,98266.27000000,98224.35000000,98266.27000000,2.20326000,1736127779999999,216461.06104630,1381,2.10052000,206366.82040950,0
1736127780000000,98266.27000000,98275.00000000,98266.26000000,98275.00000000,2.05750000,1736127839999999,202197.26377580,556,1.48665000,146097.16221370,0
1736127840000000,98274.99000000,98275.00000000,98274.99000000,98275.00000000,1.12752000,1736127899999999,110807.02436080,383,0.76360000,75042.79000000,0
1736127900000000,98275.00000000,98284.11000000,98270.27000000,98272.73000000,18.22859000,1736127959999999,1791457.51759290,1939,5.70483000,560626.47292940,0
1736127960000000,98272.73000000,98272.73000000,98188.63000000,98217.10000000,10.94020000,1736128019999999,1074655.59809580,2802,3.91717000,384710.66172800,0
1736128020000000,98217.11000000,98267.96000000,98217.11000000,98267.95000000,5.48289000,1736128079999999,538626.70496680,2140,3.25017000,319279.28648180,0
1736128080000000,98267.96000000,98267.96000000,98244.41000000,98265.62000000,2.81207000,1736128139999999,276318.90682330,1110,0.86014000,84510.50839450,0
1736128140000000,98265.62000000,98286.77000000,98265.62000000,98267.81000000,6.91912000,1736128199999999,679957.65955260,879,4.87535000,479094.30157020,0
1736128200000000,98267.82000000,98324.90000000,98267.81000000,98324.89000000,7.45451000,1736128259999999,732660.78886980,1937,6.99601000,687593.21494020,0
1736128260000000,98324.90000000,98343.00000000,98299.23000000,98343.00000000,6.94215000,1736128319999999,682504.68796180,2469,4.79637000,471549.09684630,0
1736128320000000,98342.99000000,98470.95000000,98342.99000000,98470.95000000,6.58994000,1736128379999999,648473.41385850,5038,6.27680000,617663.10289340,0
1736128380000000,98470.94000000,98749.96000000,98444.00000000,98677.04000000,79.11077000,1736128439999999,7800063.36064680,13563,47.25343000,4659339.36003100,0
1736128440000000,98677.04000000,98811.00000000,98677.04000000,98811.00000000,15.69332000,1736128499999999,1550079.45846800,4480,11.90123000,1175514.47814600,0
1736128500000000,98810.99000000,98816.28000000,98698.85000000,98709.43000000,26.28566000,1736128559999999,2596118.21144930,4329,12.73002000,1257172.93341200,0
1736128560000000,98709.43000000,98765.77000000,98700.03000000,98727.94000000,13.12750000,1736128619999999,1296155.76291610,3242,4.09374000,404175.84699840,0
1736128620000000,98727.94000000,98739.96000000,98657.81000000,98661.62000000,16.87634000,1736128679999999,1665405.18256330,2515,2.48114000,244857.30971430,0
1736128680000000,98661.63000000,98711.22000000,98661.62000000,98687.74000000,11.01861000,1736128739999999,1087355.76037390,2341,4.29774000,424103.05695660,0
1736128740000000,98687.74000000,98775.43000000,98685.83000000,98759.43000000,22.94682000,1736128799999999,2265701.55949060,3002,20.47617000,2021771.08552960,0
1736128800000000,98759.42000000,98759.43000000,98691.28000000,98740.17000000,17.01368000,1736128859999999,1679720.20221360,3320,6.30140000,622047.25435080,0
1736128860000000,98740.34000000,98900.00000000,98740.34000000,98890.73000000,62.59233000,1736128919999999,6187533.56117830,9126,45.67483000,4514958.52540540,0
1736128920000000,98890.73000000,98900.00000000,98816.90000000,98867.38000000,31.83301000,1736128979999999,3147257.26356970,5315,20.36928000,2013942.10293870,0
1736128980000000,98866.41000000,98939.40000000,98837.04000000,98860.89000000,34.84567000,1736129039999999,3445798.27598390,5363,25.73209000,2544360.59214070,0
1736129040000000,98860.88000000,98900.00000000,98815.24000000,98885.59000000,17.26562000,1736129099999999,1706675.39368360,5149,9.63940000,952730.72673060,0
1736129100000000,98885.59000000,99254.87000000,98885.59000000,99120.03000000,222.70482000,1736129159999999,22061125.28452270,19432,168.98734000,16736225.67972060,0
1736129160000000,99120.03000000,99238.99000000,99023.01000000,99050.07000000,120.70018000,1736129219999999,11966586.44187350,14499,48.28155000,4786161.92931970,0
1736129220000000,99050.08000000,99240.00000000,99005.00000000,99200.01000000,51.43949000,1736129279999999,5100409.27126580,6987,32.16310000,3189015.56796210,0
1736129280000000,99200.00000000,99294.08000000,99157.83000000,99240.00000000,94.32931000,1736129339999999,9362730.99654890,6895,76.52820000,7596236.58340150,0
1736129340000000,99240.01000000,99242.40000000,99196.85000000,99222.19000000,19.37735000,1736129399999999,1922672.64213400,4206,7.43427000,737645.28148120,0
1736129400000000,99222.20000000,99333.00000000,99222.19000000,99297.55000000,140.12697000,1736129459999999,13911757.70197960,7330,120.82508000,11995465.11049900,0
1736129460000000,99297.55000000,99297.56000000,99072.53000000,99072.53000000,40.67729000,1736129519999999,4034822.71361270,7184,8.78836000,871852.52059250,0
1736129520000000,99072.53000000,99136.00000000,98953.71000000,98994.44000000,38.35984000,1736129579999999,3800226.18575260,7895,19.28772000,1910778.92516350,0
1736129580000000,98994.45000000,99082.56000000,98953.24000000,99039.60000000,36.01229000,1736129639999999,3565827.96723590,5566,14.02457000,1388719.71765140,0
1736129640000000,99039.60000000,99052.00000000,99010.75000000,99028.96000000,6.19007000,1736129699999999,613044.44901130,3787,2.77284000,274609.53715260,0
1736129700000000,99028.95000000,99028.95000000,98649.97000000,98747.99000000,58.99019000,1736129759999999,5827640.27227360,14859,20.98294000,2072279.91628070,0
1736129760000000,98748.00000000,98837.92000000,98747.99000000,98812.12000000,33.27909000,1736129819999999,3287761.31061860,9121,16.24744000,1605012.74326230,0
1736129820000000,98812.12000000,98834.40000000,98741.47000000,98775.90000000,9.85285000,1736129879999999,973252.37740540,4657,4.21900000,416695.86317700,0
1736129880000000,98775.90000000,98783.84000000,98728.17000000,98774.57000000,12.57968000,1736129939999999,1242467.43825780,3558,3.24271000,320240.75439990,0
1736129940000000,98774.56000000,98944.65000000,98764.72000000,98925.42000000,15.58152000,1736129999999999,1540101.92585550,5491,10.88148000,1075394.33047030,0
1736130000000000,98925.42000000,98994.97000000,98862.94000000,98890.25000000,27.63846000,1736130059999999,2733583.37283310,7825,13.07422000,1293174.75070780,0
1736130060000000,98890.25000000,98890.25000000,98802.20000000,98830.89000000,28.70631000,1736130119999999,2837621.49766450,5617,12.72988000,1258145.16803980,0
1736130120000000,98832.00000000,98850.95000000,98762.99000000,98762.99000000,9.24945000,1736130179999999,913900.05473390,5421,3.01239000,297650.15577410,0
1736130180000000,98763.00000000,98786.26000000,98717.54000000,98717.55000000,12.94479000,1736130239999999,1278355.44329940,4968,5.90152000,582818.73789830,0
1736130240000000,98717.54000000,98794.91000000,98699.95000000,98794.90000000,8.71709000,1736130299999999,860691.27107750,2786,6.57790000,649499.92292250,0
1736130300000000,98794.91000000,98868.00000000,98782.64000000,98868.00000000,12.89985000,1736130359999999,1274658.87816290,3234,8.03861000,794372.48068900,0
1736130360000000,98868.00000000,98868.74000000,98762.10000000,98785.77000000,10.60498000,1736130419999999,1047901.40472270,6182,3.04644000,300994.86596990,0
1736130420000000,98785.77000000,98808.48000000,98762.11000000,98762.11000000,9.58887000,1736130479999999,947265.82622610,2922,5.35331000,528877.12448590,0
1736130480000000,98762.11000000,98766.13000000,98737.03000000,98742.03000000,8.90479000,1736130539999999,879364.03921670,3702,4.08747000,403632.86746270,0
1736130540000000,98742.04000000,98757.01000000,98742.03000000,98757.01000000,6.69591000,1736130599999999,661195.98820790,883,2.95002000,291300.73296440,0
1736130600000000,98757.01000000,98777.51000000,98670.27000000,98729.31000000,9.64622000,1736130659999999,952337.93396330,5256,3.25965000,321810.99201780,0
1736130660000000,98729.32000000,98800.00000000,98729.31000000,98800.00000000,6.44432000,1736130719999999,636436.67358550,2502,5.25166000,518662.51542740,0
1736130720000000,98800.00000000,98857.40000000,98800.00000000,98853.43000000,8.83556000,1736130779999999,873170.23917470,3358,5.21830000,515653.08806770,0
1736130780000000,98853.42000000,98879.40000000,98835.29000000,98835.29000000,6.45326000,1736130839999999,637966.68262340,3658,3.94905000,390408.42161830,0
1736130840000000,98835.29000000,99029.40000000,98835.28000000,98950.85000000,70.65970000,1736130899999999,6993344.75389950,6154,60.46677000,5984388.14545680,0
1736130900000000,98950.85000000,99118.24000000,98950.84000000,99090.91000000,23.51004000,1736130959999999,2328278.91261010,7164,17.13961000,1697331.38483170,0
1736130960000000,99090.91000000,99097.09000000,99040.00000000,99040.00000000,10.66609000,1736131019999999,1056770.74937520,3952,5.53971000,548891.94077780,0
1736131020000000,99039.56000000,99066.63000000,99038.43000000,99055.35000000,6.58234000,1736131079999999,652057.28080540,1193,3.16325000,313342.58036100,0
1736131080000000,99055.36000000,99066.63000000,99000.00000000,99032.32000000,9.07878000,1736131139999999,899124.14257550,2972,2.64757000,262210.86506480,0
1736131140000000,99032.31000000,99054.30000000,98982.50000000,99012.46000000,15.44247000,1736131199999999,1529173.24063670,4630,4.03655000,399734.93126750,0
1736131200000000,99012.47000000,99022.71000000,98947.17000000,98976.00000000,20.62670000,1736131259999999,2041617.39961180,4343,5.91375000,585298.22718290,0
1736131260000000,98976.00000000,98999.99000000,98795.03000000,98795.03000000,39.48615000,1736131319999999,3904521.83541880,5354,3.78828000,374728.00558200,0
1736131320000000,98795.03000000,98866.40000000,98750.00000000,98848.97000000,30.77646000,1736131379999999,3040672.18530770,4773,22.85665000,2258146.70441360,0
1736131380000000,98848.97000000,98848.97000000,98792.69000000,98792.70000000,8.73839000,1736131439999999,863511.24276040,1880,2.06498000,204036.40528100,0
1736131440000000,98792.70000000,98880.00000000,98790.14000000,98862.00000000,17.11121000,1736131499999999,1691295.86130160,2591,11.56394000,1142963.25499380,0
1736131500000000,98862.01000000,98953.36000000,98862.01000000,98937.12000000,7.76020000,1736131559999999,767534.97765910,3058,4.82069000,476743.82706190,0
1736131560000000,98937.13000000,98969.07000000,98829.76000000,98957.56000000,30.29511000,1736131619999999,2996226.02073860,3996,14.36399000,1420637.72801530,0
1736131620000000,98957.57000000,98967.47000000,98941.09000000,98941.10000000,6.26259000,1736131679999999,619691.72960850,2784,2.08336000,206140.40053260,0
1736131680000000,98941.10000000,98941.10000000,98903.23000000,98930.60000000,7.64774000,1736131739999999,756520.00009180,3160,2.83876000,280791.59587250,0
1736131740000000,98930.59000000,98969.70000000,98930.59000000,98969.69000000,9.77045000,1736131799999999,966876.86882800,1892,3.57811000,354048.82379380,0
1736131800000000,98969.70000000,98987.99000000,98946.99000000,98954.94000000,9.08538000,1736131859999999,899100.64173860,3264,6.13130000,606736.89303130,0
1736131860000000,98954.94000000,98954.94000000,98884.16000000,98903.52000000,8.09821000,1736131919999999,801110.01892820,2956,5.97297000,590886.62023950,0
1736131920000000,98903.52000000,98922.06000000,98880.00000000,98912.92000000,3.35633000,1736131979999999,331946.99210330,3116,1.82916000,180904.75530960,0
1736131980000000,98912.93000000,98939.14000000,98909.98000000,98909.98000000,4.40732000,1736132039999999,436005.50243470,1894,2.36486000,233955.92827790,0
1736132040000000,98909.98000000,98920.17000000,98898.64000000,98898.65000000,7.32826000,1736132099999999,724809.56322280,1553,3.32499000,328856.01943500,0
1736132100000000,98898.65000000,98898.65000000,98828.77000000,98836.38000000,6.72194000,1736132159999999,664594.55517880,2821,1.42152000,140504.51986990,0
1736132160000000,98836.37000000,98866.81000000,98831.08000000,98858.86000000,6.29989000,1736132219999999,622688.93379970,2476,4.65486000,460075.86687860,0
1736132220000000,98858.86000000,98858.86000000,98800.94000000,98819.08000000,10.15429000,1736132279999999,1003444.29545830,2019,0.52117000,51498.02460830,0
1736132280000000,98819.08000000,98848.42000000,98819.08000000,98844.04000000,5.88139000,1736132339999999,581261.68551220,910,2.36689000,233930.85609890,0
1736132340000000,98844.04000000,98844.04000000,98809.19000000,98815.39000000,6.59132000,1736132399999999,651379.40067490,1047,1.63758000,161822.86329130,0
1736132400000000,98815.39000000,98848.49000000,98808.98000000,98808.99000000,12.33364000,1736132459999999,1218805.72835080,2201,10.12784000,1000814.65442740,0
1736132460000000,98808.99000000,98815.81000000,98785.80000000,98787.89000000,11.10985000,1736132519999999,1097691.77978870,2961,6.95970000,687640.17623540,0
1736132520000000,98787.89000000,98808.24000000,98759.55000000,98759.55000000,5.13769000,1736132579999999,507559.29212200,1915,1.16408000,114995.19926590,0
1736132580000000,98759.55000000,98881.01000000,98759.55000000,98858.26000000,15.47305000,1736132639999999,1529204.43814430,4254,9.41418000,930507.75430520,0
1736132640000000,98858.26000000,98862.04000000,98845.46000000,98849.28000000,3.89491000,1736132699999999,385037.24407470,1014,1.20170000,118792.02192730,0
1736132700000000,98849.29000000,98959.08000000,98849.29000000,98943.28000000,18.93531000,1736132759999999,1873024.53628610,5050,16.04310000,1586932.06361820,0
1736132760000000,98943.28000000,99027.24000000,98943.28000000,99000.00000000,9.04258000,1736132819999999,895177.36709420,5182,5.97489000,591435.45192240,0
1736132820000000,99000.00000000,99017.48000000,98985.20000000,98985.20000000,8.36204000,1736132879999999,827866.17523720,2997,2.71212000,268508.99499420,0
1736132880000000,98985.21000000,98994.40000000,98945.99000000,98946.00000000,5.73980000,1736132939999999,568101.02104010,1931,3.40214000,336737.70831240,0
1736132940000000,98945.99000000,98969.28000000,98945.45000000,98969.28000000,2.81462000,1736132999999999,278519.85585990,663,2.29691000,227290.57006150,0
