1739491200000000,96608.13000000,96689.36000000,96608.13000000,96689.35000000,20.55672000,1739491259999999,1987038.60071120,2501,19.35024000,1870402.90161570,0
1739491260000000,96689.35000000,96737.90000000,96680.32000000,96689.36000000,23.77028000,1739491319999999,2298755.09588940,3251,13.67958000,1322937.64543610,0
1739491320000000,96689.36000000,96689.36000000,96665.62000000,96672.42000000,5.56976000,1739491379999999,538470.51197030,876,1.16002000,112143.43231520,0
1739491380000000,96672.42000000,96672.43000000,96628.53000000,96628.53000000,13.09496000,1739491439999999,1265809.42322000,1101,1.19897000,115877.67223160,0
1739491440000000,96628.53000000,96642.07000000,96628.53000000,96633.03000000,7.80386000,1739491499999999,754115.15802210,874,5.56283000,537544.01305010,0
1739491500000000,96633.04000000,96679.25000000,96633.03000000,96670.02000000,9.30877000,1739491559999999,899792.93418170,1192,4.91944000,475459.83732330,0
1739491560000000,96670.02000000,96672.40000000,96641.50000000,96641.51000000,6.56069000,1739491619999999,634164.83204850,1587,1.86598000,180363.40470730,0
1739491620000000,96641.50000000,96641.50000000,96590.14000000,96608.43000000,6.21541000,1739491679999999,600475.37180400,2059,1.22662000,118490.15171850,0
1739491680000000,96608.42000000,96616.25000000,96580.01000000,96580.01000000,4.09868000,1739491739999999,395945.63066400,1136,1.06070000,102470.72886480,0
1739491740000000,96580.02000000,96595.29000000,96580.02000000,96586.58000000,6.38769000,1739491799999999,617007.85534270,637,0.96758000,93454.70314880,0
1739491800000000,96586.59000000,96608.43000000,96577.90000000,96594.55000000,2.68900000,1739491859999999,259736.58311180,980,0.77233000,74597.90238520,0
1739491860000000,96594.54000000,96594.55000000,96575.21000000,96588.86000000,2.54509000,1739491919999999,245815.99880470,719,1.02053000,98562.19738830,0
1739491920000000,96588.85000000,96588.86000000,96580.00000000,96588.85000000,3.00197000,1739491979999999,289948.12573900,574,0.65119000,62894.07736240,0
1739491980000000,96588.86000000,96608.43000000,96588.85000000,96608.43000000,1.43231000,1739492039999999,138349.29015840,387,0.75875000,73288.74793410,0
1739492040000000,96608.42000000,96608.43000000,96594.20000000,96594.62000000,2.69116000,1739492099999999,259976.49996260,389,0.33825000,32676.64362750,0
1739492100000000,96594.62000000,96600.18000000,96572.01000000,96572.01000000,6.68224000,1739492159999999,645403.16715550,1341,1.31257000,126769.32753520,0
1739492160000000,96572.01000000,96572.02000000,96550.01000000,96550.02000000,5.70107000,1739492219999999,550492.97266770,1118,0.25265000,24396.38267130,0
1739492220000000,96550.01000000,96599.28000000,96531.36000000,96599.28000000,8.95735000,1739492279999999,864923.98958360,1332,3.54540000,342365.21694950,0
1739492280000000,96599.28000000,96677.77000000,96599.28000000,96677.77000000,5.00825000,1739492339999999,484046.32502360,1488,2.55176000,246623.21484460,0
1739492340000000,96677.77000000,96677.78000000,96658.11000000,96658.11000000,7.04865000,1739492399999999,681411.51049130,481,0.33286000,32177.71676920,0
1739492400000000,96658.12000000,96712.41000000,96656.63000000,96712.40000000,10.69808000,1739492459999999,1034169.37678960,844,7.35806000,711323.11035600,0
1739492460000000,96712.41000000,96754.72000000,96704.24000000,96754.71000000,13.31535000,1739492519999999,1287820.22777520,1195,10.21865000,988339.59948300,0
1739492520000000,96754.72000000,96770.00000000,96750.00000000,96769.99000000,3.34579000,1739492579999999,323731.29425260,816,2.07518000,200793.48125640,0
1739492580000000,96769.99000000,96777.00000000,96769.22000000,96773.89000000,7.85971000,1739492639999999,760591.45553390,656,6.63096000,641680.13875000,0
1739492640000000,96773.88000000,96802.69000000,96773.88000000,96802.68000000,10.35490000,1739492699999999,1002306.44699990,1498,10.11365000,978954.11272680,0
1739492700000000,96802.69000000,96802.69000000,96802.68000000,96802.68000000,1.09233000,1739492759999999,105740.47736510,202,0.59207000,57313.96866830,0
1739492760000000,96802.69000000,96860.68000000,96764.82000000,96853.68000000,21.49817000,1739492819999999,2081433.01503090,4548,14.09934000,1365160.42282030,0
1739492820000000,96853.68000000,96873.75000000,96844.89000000,96873.74000000,13.97542000,1739492879999999,1353550.45544690,1319,9.59127000,928932.85291640,0
1739492880000000,96873.75000000,96873.75000000,96870.03000000,96870.03000000,3.62673000,1739492939999999,351327.15390710,388,0.46969000,45499.07273260,0
1739492940000000,96870.04000000,96872.54000000,96861.17000000,96861.17000000,6.72721000,1739492999999999,651657.40185150,503,1.78566000,172976.62612560,0
1739493000000000,96861.18000000,96965.51000000,96861.17000000,96866.01000000,31.04097000,1739493059999999,3008322.57471250,5166,21.00667000,2035798.14463480,0
1739493060000000,96866.00000000,96866.01000000,96778.50000000,96778.50000000,11.30517000,1739493119999999,1094488.31967800,3013,4.35990000,422070.34122980,0
1739493120000000,96778.41000000,96816.28000000,96772.32000000,96804.00000000,7.99786000,1739493179999999,774115.75472190,2260,4.84828000,469260.97856710,0
1739493180000000,96804.00000000,96811.85000000,96793.63000000,96793.64000000,7.60763000,1739493239999999,736476.68592040,964,4.65304000,450452.03562410,0
1739493240000000,96793.63000000,96811.84000000,96775.52000000,96775.53000000,3.43212000,1739493299999999,332219.50028390,1100,2.09130000,202433.79277820,0
1739493300000000,96775.53000000,96775.53000000,96732.47000000,96732.48000000,5.23180000,1739493359999999,506188.21010450,1018,2.06948000,200217.91652100,0
1739493360000000,96732.47000000,96732.48000000,96679.10000000,96680.64000000,6.96187000,1739493419999999,673268.54447520,1172,0.68393000,66146.18805830,0
1739493420000000,96680.64000000,96680.64000000,96623.98000000,96623.99000000,4.32269000,1739493479999999,417834.93117440,847,0.48042000,46438.25448360,0
1739493480000000,96623.98000000,96631.21000000,96571.42000000,96610.94000000,11.08742000,1739493539999999,1071105.87880390,2033,3.03599000,293289.43029570,0
1739493540000000,96610.94000000,96624.49000000,96599.77000000,96603.27000000,4.30596000,1739493599999999,416018.31825680,548,1.02736000,99257.22155050,0
1739493600000000,96603.27000000,96685.16000000,96602.97000000,96685.16000000,4.67759000,1739493659999999,451975.86837900,1702,3.19604000,308826.41831480,0
1739493660000000,96685.17000000,96722.23000000,96652.01000000,96652.01000000,3.95057000,1739493719999999,382017.28337540,1261,1.18085000,114184.52187680,0
1739493720000000,96652.01000000,96652.02000000,96580.08000000,96584.11000000,2.25328000,1739493779999999,217679.67828720,960,0.88211000,85203.83011490,0
1739493780000000,96584.12000000,96639.20000000,96584.11000000,96637.98000000,2.76002000,1739493839999999,266691.51770280,1227,1.97078000,190422.89896940,0
1739493840000000,96637.99000000,96658.53000000,96590.06000000,96590.07000000,2.39685000,1739493899999999,231575.82792330,980,0.36783000,35542.74508400,0
1739493900000000,96590.06000000,96605.73000000,96576.80000000,96596.05000000,2.70619000,1739493959999999,261395.75378680,954,1.46575000,141574.32914460,0
1739493960000000,96596.06000000,96596.06000000,96555.55000000,96582.56000000,5.41552000,1739494019999999,522971.97083020,1262,2.00450000,193560.93091670,0
1739494020000000,96582.57000000,96630.86000000,96570.04000000,96630.57000000,3.40707000,1739494079999999,329076.83512770,1519,2.51285000,242691.24953420,0
1739494080000000,96630.57000000,96689.73000000,96630.57000000,96687.79000000,4.25091000,1739494139999999,410970.72962370,1548,3.07524000,297304.72141380,0
1739494140000000,96687.79000000,96687.79000000,96681.09000000,96682.69000000,1.59263000,1739494199999999,153984.19296470,381,0.42005000,40612.22091880,0
1739494200000000,96682.69000000,96717.00000000,96681.10000000,96717.00000000,2.82128000,1739494259999999,272814.61818690,947,2.59587000,251017.96905880,0
1739494260000000,96717.00000000,96717.00000000,96681.10000000,96684.27000000,2.63065000,1739494319999999,254384.23695550,727,0.51945000,50225.28786930,0
1739494320000000,96684.28000000,96700.12000000,96684.27000000,96700.12000000,0.88642000,1739494379999999,85709.00910490,414,0.52442000,50705.57735410,0
1739494380000000,96700.12000000,96723.74000000,96693.65000000,96723.73000000,2.61963000,1739494439999999,253319.93854250,820,2.02379000,195702.02237320,0
1739494440000000,96723.74000000,96754.72000000,96722.51000000,96733.90000000,36.95301000,1739494499999999,3574839.46384380,1498,6.54377000,633016.84276180,0
1739494500000000,96733.90000000,96747.99000000,96733.89000000,96747.99000000,1.55597000,1739494559999999,150531.55491860,469,0.97757000,94574.93420850,0
1739494560000000,96747.98000000,96747.99000000,96730.44000000,96733.00000000,3.33154000,1739494619999999,322297.07154580,619,0.82860000,80156.27370300,0
1739494620000000,96733.00000000,96733.01000000,96718.82000000,96718.82000000,2.54389000,1739494679999999,246060.67533620,489,0.61947000,59918.75670140,0
1739494680000000,96718.82000000,96766.31000000,96704.48000000,96766.30000000,3.24089000,1739494739999999,313494.57218550,1780,2.33070000,225453.80556230,0
1739494740000000,96766.30000000,96766.31000000,96746.73000000,96750.83000000,2.93811000,1739494799999999,284278.15950690,711,1.54479000,149463.51673320,0
1739494800000000,96750.83000000,96792.46000000,96750.82000000,96792.46000000,2.73358000,1739494859999999,264559.34122580,1254,2.05833000,199209.30285430,0
1739494860000000,96792.46000000,96859.97000000,96792.46000000,96831.44000000,26.78035000,1739494919999999,2593185.84185320,3925,17.65524000,1709434.85286730,0
1739494920000000,96831.44000000,96884.62000000,96831.44000000,96873.95000000,5.33153000,1739494979999999,516446.28483870,2151,3.98897000,386398.84632790,0
1739494980000000,96873.95000000,96873.96000000,96812.24000000,96863.94000000,8.16048000,1739495039999999,790256.76862280,1911,4.35609000,421824.83710770,0
1739495040000000,96863.95000000,96868.03000000,96834.39000000,96834.39000000,10.33755000,1739495099999999,1001266.50197460,923,7.54867000,731125.95047900,0
1739495100000000,96834.40000000,96834.40000000,96812.24000000,96812.24000000,2.99311000,1739495159999999,289828.41292850,798,1.48518000,143813.52648840,0
1739495160000000,96812.24000000,96812.24000000,96785.90000000,96788.81000000,1.78925000,1739495219999999,173182.30766440,839,0.73219000,70869.01802310,0
1739495220000000,96788.82000000,96799.05000000,96732.90000000,96743.75000000,4.08858000,1739495279999999,395593.19110570,1554,2.00320000,193816.76914710,0
1739495280000000,96743.76000000,96743.76000000,96697.89000000,96697.90000000,2.75501000,1739495339999999,266472.82366600,905,0.81963000,79275.19013780,0
1739495340000000,96697.89000000,96721.14000000,96697.89000000,96721.13000000,0.97554000,1739495399999999,94340.67530210,666,0.57801000,55897.72273080,0
1739495400000000,96721.14000000,96786.14000000,96721.13000000,96786.13000000,9.57557000,1739495459999999,926541.28322910,2284,5.28932000,511742.64852660,0
1739495460000000,96786.13000000,96792.46000000,96780.74000000,96792.45000000,2.62268000,1739495519999999,253840.43880290,638,1.46310000,141608.80993920,0
