1727310780000,63250.56000000,63254.60000000,63240.37000000,63246.85000000,2.32614000,1727310839999,147117.70859100,2150,1.11608000,70585.19110130,0
1727310840000,63246.85000000,63247.00000000,63224.01000000,63224.99000000,1.64021000,1727310899999,103718.26672630,1641,0.38305000,24219.44217840,0
1727310900000,63224.99000000,63225.00000000,63208.10000000,63208.49000000,1.69153000,1727310959999,106937.42701070,1395,0.23289000,14722.06081160,0
1727310960000,63208.50000000,63208.50000000,63150.00000000,63150.00000000,26.78564000,1727311019999,1692407.63300030,2500,0.34390000,21731.40985590,0
1727311020000,63150.00000000,63150.00000000,63109.94000000,63109.94000000,15.59233000,1727311079999,984235.11337950,2176,1.35278000,85386.58741710,0
1727311080000,63109.94000000,63109.95000000,63063.11000000,63063.11000000,19.02458000,1727311139999,1200464.86694900,2363,1.43672000,90656.42053720,0
1727311140000,63063.11000000,63078.00000000,63032.23000000,63077.99000000,31.25414000,1727311199999,1970315.36530200,2929,18.54364000,1169042.53145390,0
1727311200000,63077.99000000,63116.07000000,63077.99000000,63116.06000000,10.42126000,1727311259999,657622.21235070,1329,9.29612000,586629.91569440,0
1727311260000,63116.06000000,63160.00000000,63109.52000000,63159.99000000,14.17970000,1727311319999,895074.65086590,2301,12.42051000,784027.74091870,0
1727311320000,63159.99000000,63189.88000000,63154.00000000,63154.00000000,4.13351000,1727311379999,261105.48701720,2896,1.61202000,101830.91708310,0
1727311380000,63154.00000000,63170.00000000,63141.53000000,63170.00000000,3.04668000,1727311439999,192405.82276410,2263,1.59458000,100708.66894280,0
1727311440000,63170.00000000,63177.20000000,63162.52000000,63176.00000000,3.34009000,1727311499999,210998.46390220,2344,1.08776000,68713.70993930,0
1727311500000,63176.00000000,63176.00000000,63100.00000000,63100.01000000,5.61517000,1727311559999,354573.48970980,3629,0.57235000,36137.04733560,0
1727311560000,63100.00000000,63103.38000000,63066.00000000,63087.32000000,14.91575000,1727311619999,941053.77004780,3494,9.97655000,629453.16087580,0
1727311620000,63087.32000000,63087.99000000,63000.00000000,63007.46000000,41.56062000,1727311679999,2618950.74521440,6200,10.33534000,651155.37917780,0
1727311680000,63007.47000000,63007.47000000,62829.40000000,62883.53000000,145.74486000,1727311739999,9167012.70197190,12969,44.35490000,2789477.18858180,0
1727311740000,62883.53000000,62894.00000000,62846.00000000,62853.91000000,31.80791000,1727311799999,1999615.16191230,5632,10.59470000,666031.91899000,0
1727311800000,62853.92000000,62906.00000000,62853.91000000,62898.05000000,21.87147000,1727311859999,1375161.95828070,3461,11.46551000,720871.52872160,0
1727311860000,62898.05000000,62907.83000000,62864.05000000,62869.80000000,17.92714000,1727311919999,1127405.57648740,4328,5.73014000,360317.29475970,0
1727311920000,62869.81000000,62889.93000000,62850.00000000,62857.21000000,9.69517000,1727311979999,609478.00285920,3937,4.41786000,277737.51115010,0
1727311980000,62857.22000000,62921.99000000,62847.00000000,62921.98000000,16.29115000,1727312039999,1024152.86153600,4110,11.49652000,722757.29355100,0
1727312040000,62921.98000000,62980.50000000,62918.84000000,62969.99000000,20.85184000,1727312099999,1312819.72957430,3273,15.83232000,996757.86194440,0
1727312100000,62969.99000000,62972.01000000,62920.00000000,62922.02000000,7.05352000,1727312159999,444002.42184730,3748,1.85687000,116879.55532750,0
1727312160000,62922.02000000,62959.99000000,62922.01000000,62926.00000000,9.95944000,1727312219999,626901.79018940,3430,2.63000000,165534.02301920,0
1727312220000,62926.01000000,62926.01000000,62886.00000000,62917.50000000,9.11314000,1727312279999,573283.41288100,3027,2.28149000,143502.13623240,0
1727312280000,62917.50000000,62980.49000000,62917.49000000,62970.00000000,44.36438000,1727312339999,2793322.87284130,1966,30.39315000,1913459.69398050,0
1727312340000,62970.00000000,62976.01000000,62946.00000000,62946.01000000,6.57906000,1727312399999,414256.04183970,2252,3.51642000,221426.07417530,0
1727312400000,62946.01000000,62946.01000000,62916.00000000,62916.01000000,5.82059000,1727312459999,366311.71597070,4101,1.62872000,102500.35260630,0
1727312460000,62916.00000000,62932.00000000,62908.00000000,62915.73000000,8.34559000,1727312519999,525100.80508560,3239,6.03953000,379996.62780220,0
1727312520000,62915.74000000,62926.00000000,62886.04000000,62886.05000000,5.91562000,1727312579999,372122.93533560,3693,2.28784000,143901.74735440,0
1727312580000,62886.04000000,62909.97000000,62879.90000000,62892.01000000,8.58046000,1727312639999,539650.24885800,2784,4.58314000,288239.39533010,0
1727312640000,62892.02000000,62900.00000000,62886.50000000,62893.82000000,4.59697000,1727312699999,289115.11432280,1235,3.04424000,191456.84281710,0
1727312700000,62893.82000000,62896.00000000,62856.00000000,62856.01000000,9.56225000,1727312759999,601242.99175400,3428,0.97660000,61408.18865630,0
1727312760000,62856.01000000,62892.52000000,62854.01000000,62854.50000000,12.26655000,1727312819999,771194.92374980,4228,4.88848000,307367.66500560,0
1727312820000,62854.51000000,62885.58000000,62850.00000000,62885.58000000,14.54070000,1727312879999,914070.94419640,3500,6.67402000,419512.14279810,0
1727312880000,62885.58000000,62885.58000000,62801.20000000,62822.00000000,57.34030000,1727312939999,3602562.48174040,4655,6.36296000,399776.04778810,0
1727312940000,62822.00000000,62832.00000000,62798.00000000,62810.51000000,49.63134000,1727312999999,3117031.01375470,3666,5.22014000,327876.08333120,0
1727313000000,62810.50000000,62963.02000000,62810.50000000,62963.02000000,55.95426000,1727313059999,3519548.57753410,6292,49.05463000,3085395.29899300,0
1727313060000,62963.01000000,63036.00000000,62963.01000000,63031.97000000,26.59842000,1727313119999,1675906.01561060,8265,15.10531000,951598.50048330,0
1727313120000,63031.97000000,63086.39000000,63031.97000000,63072.68000000,44.56556000,1727313179999,2810453.87393450,4192,35.81119000,2258336.49115430,0
1727313180000,63072.67000000,63084.00000000,62992.00000000,62992.00000000,13.36556000,1727313239999,842712.61325680,4738,2.35446000,148476.08103280,0
1727313240000,62992.01000000,62996.00000000,62976.00000000,62976.00000000,5.92354000,1727313299999,373109.63006770,1778,0.95656000,60256.05536030,0
1727313300000,62976.00000000,62976.00000000,62890.00000000,62899.99000000,63.68702000,1727313359999,4007240.15282310,2928,3.90034000,245364.70155110,0
1727313360000,62900.00000000,62940.00000000,62874.00000000,62939.99000000,29.04714000,1727313419999,1827622.62130420,5145,7.29549000,458910.89356750,0
1727313420000,62940.00000000,62940.00000000,62864.17000000,62907.28000000,8.34701000,1727313479999,524954.98887940,5653,4.39712000,276510.56313520,0
1727313480000,62907.27000000,62917.98000000,62865.07000000,62898.00000000,10.00921000,1727313539999,629496.42906780,5315,4.11285000,258642.71683220,0
1727313540000,62898.01000000,62906.00000000,62886.00000000,62886.01000000,5.70137000,1727313599999,358576.26454070,2357,1.71628000,107941.25979070,0
1727313600000,62886.00000000,62913.98000000,62856.20000000,62859.89000000,6.70650000,1727313659999,421730.47266130,4441,3.05709000,192228.20279280,0
1727313660000,62859.89000000,62868.00000000,62792.00000000,62802.10000000,59.15374000,1727313719999,3715621.28426310,6112,22.76501000,1429755.01114930,0
1727313720000,62802.09000000,62871.50000000,62802.09000000,62859.04000000,7.62102000,1727313779999,478955.00836760,3953,4.74434000,298148.19399280,0
1727313780000,62859.03000000,62859.03000000,62841.40000000,62845.04000000,5.70597000,1727313839999,358620.83470860,2501,3.26776000,205373.30519860,0
1727313840000,62845.03000000,62961.50000000,62845.03000000,62950.52000000,68.53850000,1727313899999,4312243.63861920,4001,63.89913000,4020300.40112300,0
1727313900000,62950.51000000,62950.52000000,62848.01000000,62848.02000000,9.21120000,1727313959999,579476.16469440,4164,1.64458000,103485.08865090,0
1727313960000,62848.01000000,62850.50000000,62804.00000000,62813.69000000,11.86577000,1727314019999,745472.83128510,3830,3.39454000,213255.83650360,0
1727314020000,62813.70000000,62813.72000000,62800.02000000,62801.76000000,3.38472000,1727314079999,212576.05995890,1111,1.58160000,99329.68196420,0
1727314080000,62801.77000000,62845.12000000,62801.77000000,62812.25000000,9.75616000,1727314139999,612910.12759400,3822,7.66506000,481536.03912560,0
1727314140000,62812.26000000,62901.99000000,62812.25000000,62891.14000000,46.05502000,1727314199999,2895676.88775510,4426,38.31783000,2409058.66726050,0
1727314200000,62891.15000000,62919.20000000,62826.57000000,62826.58000000,15.45149000,1727314259999,971724.29695010,3063,8.01771000,504295.87694060,0
1727314260000,62826.58000000,62866.00000000,62826.57000000,62846.01000000,7.62971000,1727314319999,479535.42409200,3838,3.82237000,240217.10142840,0
1727314320000,62846.01000000,62846.01000000,62806.01000000,62822.01000000,16.42175000,1727314379999,1031585.95921400,3332,10.85372000,681768.05181670,0
1727314380000,62822.00000000,62850.77000000,62820.00000000,62824.95000000,11.14114000,1727314439999,699957.82421220,2265,3.08965000,194119.42723270,0
1727314440000,62824.95000000,62838.00000000,62824.95000000,62829.87000000,5.58743000,1727314499999,351053.50338420,1586,4.26062000,267688.03058190,0
1727314500000,62829.87000000,62846.00000000,62806.00000000,62806.01000000,55.88310000,1727314559999,3510612.64137480,2651,2.42141000,152145.48653250,0
1727314560000,62806.01000000,62806.01000000,62730.01000000,62736.00000000,65.02076000,1727314619999,4081018.37566410,4785,17.87393000,1121698.06758050,0
1727314620000,62736.00000000,62784.00000000,62713.00000000,62713.01000000,22.02725000,1727314679999,1382021.97151480,6032,8.61422000,540609.76278400,0
1727314680000,62713.00000000,62714.00000000,62670.00000000,62682.00000000,51.55564000,1727314739999,3232349.11650210,7063,14.91065000,934794.31751040,0
1727314740000,62681.99000000,62794.00000000,62681.99000000,62772.01000000,20.97452000,1727314799999,1315874.42518600,6945,14.09155000,883985.09540180,0
1727314800000,62772.00000000,62908.03000000,62770.00000000,62897.45000000,44.78299000,1727314859999,2814457.39959430,7757,38.79343000,2437994.09273130,0
1727314860000,62897.45000000,62922.00000000,62864.56000000,62918.10000000,44.84332000,1727314919999,2820257.66757110,6109,37.59219000,2364170.98779410,0
1727314920000,62918.10000000,62999.98000000,62912.28000000,62926.01000000,53.34843000,1727314979999,3359449.70673910,5637,40.27474000,2536119.22934070,0
1727314980000,62926.00000000,62926.00000000,62891.08000000,62899.70000000,9.07767000,1727315039999,571029.79193830,2935,3.47566000,218619.50599050,0
1727315040000,62899.70000000,62964.00000000,62899.70000000,62952.81000000,7.88232000,1727315099999,496103.33613930,2354,6.29717000,396322.35932750,0
1727315100000,62952.81000000,63005.92000000,62946.30000000,62985.49000000,27.67781000,1727315159999,1743425.82167850,3446,21.20669000,1335804.24459120,0
1727315160000,62985.49000000,63006.48000000,62980.00000000,62996.30000000,10.14394000,1727315219999,639020.21265970,2383,7.21148000,454295.53126850,0
1727315220000,62996.29000000,63053.00000000,62990.00000000,63053.00000000,22.24384000,1727315279999,1401876.02799950,3286,18.15648000,1144297.19733570,0
1727315280000,63053.00000000,63061.00000000,63027.99000000,63027.99000000,30.66116000,1727315339999,1933302.65989450,1871,12.25063000,772486.66730630,0
1727315340000,63028.00000000,63060.77000000,63022.00000000,63035.89000000,24.66283000,1727315399999,1554790.27430940,2302,9.89651000,623857.75425360,0
1727315400000,63035.89000000,63096.00000000,63035.89000000,63080.00000000,43.59792000,1727315459999,2749676.76444400,5022,37.99067000,2396006.59196410,0
1727315460000,63080.00000000,63080.00000000,63052.52000000,63052.52000000,6.23266000,1727315519999,393027.82071370,1577,3.44672000,217336.98838350,0
1727315520000,63052.52000000,63102.41000000,63048.44000000,63095.41000000,14.24612000,1727315579999,898666.43689980,2447,11.57354000,730059.79449780,0
1727315580000,63095.41000000,63109.77000000,63095.41000000,63109.77000000,14.20784000,1727315639999,896545.97822970,2247,10.35976000,653711.79927680,0
1727315640000,63109.77000000,63114.00000000,63095.41000000,63096.34000000,3.57596000,1727315699999,225656.85593690,1566,1.05399000,66514.08479020,0
1727315700000,63096.34000000,63149.99000000,63096.34000000,63141.00000000,8.62562000,1727315759999,544427.06783670,4493,7.45988000,470846.60930220,0
1727315760000,63141.00000000,63149.99000000,63130.47000000,63133.63000000,4.29085000,1727315819999,270935.82641070,2325,1.86810000,117953.90999640,0
1727315820000,63133.63000000,63143.67000000,63133.63000000,63143.66000000,2.51028000,1727315879999,158505.84889020,566,1.10928000,70041.88907270,0
1727315880000,63143.66000000,63144.43000000,63132.00000000,63134.82000000,11.42167000,1727315939999,721140.95628620,1123,3.26442000,206099.70005790,0
1727315940000,63134.83000000,63154.74000000,63134.82000000,63154.74000000,9.76126000,1727315999999,616391.38389580,1475,5.60294000,353808.04109420,0
1727316000000,63154.73000000,63157.72000000,63122.00000000,63157.71000000,13.66647000,1727316059999,862938.79878960,5237,4.24037000,267749.56220330,0
1727316060000,63157.71000000,63200.00000000,63157.71000000,63200.00000000,18.20790000,1727316119999,1150372.02748890,5676,16.18896000,1022819.25220870,0
1727316120000,63199.99000000,63207.65000000,63147.96000000,63148.50000000,55.30493000,1727316179999,3494134.44653720,4024,39.83971000,2517098.13690430,0
1727316180000,63148.51000000,63200.00000000,63146.08000000,63161.65000000,25.87488000,1727316239999,1634658.83160190,3112,17.87513000,1129263.07130340,0
1727316240000,63161.65000000,63161.65000000,63104.00000000,63104.01000000,8.11463000,1727316299999,512350.13969110,1333,0.41679000,26316.28595950,0
1727316300000,63104.01000000,63166.00000000,63104.00000000,63156.01000000,8.06072000,1727316359999,508941.11565450,3184,5.53506000,349423.61712520,0
1727316360000,63156.00000000,63164.00000000,63136.78000000,63136.78000000,4.96447000,1727316419999,313517.69699670,2050,1.12988000,71357.33661350,0
1727316420000,63136.77000000,63140.00000000,63118.50000000,63140.00000000,7.14082000,1727316479999,450772.67745850,1394,1.92192000,121325.79842840,0
1727316480000,63140.00000000,63180.00000000,63139.99000000,63179.99000000,3.40655000,1727316539999,215160.11014160,1832,3.14283000,198503.28524080,0
1727316540000,63180.00000000,63196.85000000,63179.99000000,63182.07000000,8.12607000,1727316599999,513475.31169610,1170,5.47996000,346259.40722540,0
1727316600000,63182.08000000,63200.00000000,63180.87000000,63193.82000000,3.43533000,1727316659999,217079.70192210,1990,1.41813000,89611.53181270,0
1727316660000,63193.82000000,63204.32000000,63184.82000000,63198.00000000,9.29928000,1727316719999,587648.63390690,1475,7.16766000,452939.73805320,0
1727316720000,63198.00000000,63200.00000000,63182.08000000,63188.77000000,2.52943000,1727316779999,159832.29099700,926,0.83350000,52667.22926410,0
1727316780000,63188.78000000,63192.45000000,63180.00000000,63180.04000000,4.65049000,1727316839999,293861.03441620,1304,2.86426000,180991.79923880,0
1727316840000,63180.05000000,63185.98000000,63140.00000000,63140.01000000,6.35340000,1727316899999,401310.15156040,1976,1.06167000,67064.29854830,0
1727316900000,63140.01000000,63156.00000000,63140.01000000,63149.99000000,3.87778000,1727316959999,244886.85680750,1332,1.58739000,100239.58353280,0
1727316960000,63149.99000000,63187.99000000,63149.98000000,63172.50000000,5.19300000,1727317019999,328049.35003110,2365,3.10669000,196233.81859040,0
1727317020000,63172.51000000,63195.24000000,63172.50000000,63191.98000000,8.80782000,1727317079999,556550.17296570,1654,2.47222000,156208.72966750,0
1727317080000,63191.99000000,63211.93000000,63190.50000000,63194.51000000,11.88556000,1727317139999,751186.79163230,1994,5.39032000,340665.77694390,0
1727317140000,63194.52000000,63194.52000000,63170.04000000,63175.03000000,3.16126000,1727317199999,199748.71795330,822,0.53503000,33804.85793740,0
1727317200000,63175.04000000,63224.00000000,63175.03000000,63220.49000000,5.43903000,1727317259999,343794.85858080,2932,3.77994000,238907.73405940,0
1727317260000,63220.49000000,63220.49000000,63188.00000000,63207.99000000,10.23034000,1727317319999,646683.46294170,1612,0.65562000,41434.80048630,0
1727317320000,63208.00000000,63210.00000000,63206.00000000,63208.99000000,1.81530000,1727317379999,114740.56645970,491,1.04246000,65890.79581560,0
1727317380000,63208.99000000,63217.86000000,63198.00000000,63217.19000000,7.77240000,1727317439999,491254.76916660,1440,5.43033000,343215.01887620,0
1727317440000,63217.19000000,63217.20000000,63210.21000000,63215.98000000,1.50957000,1727317499999,95425.79075500,445,0.29838000,18861.51562770,0
1727317500000,63215.98000000,63215.99000000,63190.03000000,63203.35000000,7.21778000,1727317559999,456155.94752600,1407,3.16961000,200306.99267540,0
1727317560000,63203.35000000,63203.35000000,63167.92000000,63178.62000000,13.27700000,1727317619999,838842.50441310,1200,4.55635000,287864.73010920,0
1727317620000,63178.62000000,63208.00000000,63178.61000000,63207.99000000,4.47765000,1727317679999,282978.40365680,1321,4.26459000,269514.82239170,0
1727317680000,63208.00000000,63218.98000000,63207.99000000,63218.97000000,2.07917000,1727317739999,131427.56642810,908,1.92023000,121379.93685850,0
1727317740000,63218.98000000,63218.98000000,63201.50000000,63201.51000000,3.14384000,1727317799999,198714.28349060,502,0.18621000,11769.84226550,0
1727317800000,63201.51000000,63209.82000000,63201.50000000,63209.81000000,2.27922000,1727317859999,144055.00406380,546,1.37336000,86801.97401030,0
1727317860000,63209.82000000,63210.00000000,63200.00000000,63210.00000000,8.86720000,1727317919999,560418.72019410,979,7.63372000,482457.27501270,0
1727317920000,63209.99000000,63245.00000000,63209.99000000,63239.17000000,12.59374000,1727317979999,796360.00307620,2604,8.42438000,532706.95347650,0
1727317980000,63239.17000000,63260.00000000,63239.16000000,63259.99000000,5.25307000,1727318039999,332238.75238530,1485,4.34226000,274630.36620020,0
1727318040000,63260.00000000,63270.19000000,63224.17000000,63250.00000000,8.29334000,1727318099999,524491.42074050,2841,3.88675000,245782.43174620,0
1727318100000,63249.99000000,63250.00000000,63226.00000000,63244.61000000,4.78538000,1727318159999,302642.86891930,1732,1.34528000,85072.45064940,0
1727318160000,63244.62000000,63251.99000000,63244.61000000,63251.99000000,2.34453000,1727318219999,148289.64668140,509,2.07174000,131037.04396610,0
1727318220000,63251.98000000,63260.00000000,63251.98000000,63252.01000000,4.08342000,1727318279999,258294.69642210,877,2.56795000,162430.37065200,0
1727318280000,63252.02000000,63256.98000000,63250.00000000,63256.98000000,6.07638000,1727318339999,384364.01970360,1093,2.64621000,167385.94212010,0
1727318340000,63256.97000000,63264.00000000,63251.49000000,63263.19000000,6.23328000,1727318399999,394288.10086850,910,3.88664000,245849.76232040,0
1727318400000,63263.19000000,63263.20000000,63229.00000000,63229.00000000,4.14547000,1727318459999,262183.36345240,476,1.11121000,70278.60367250,0
1727318460000,63229.01000000,63238.61000000,63229.00000000,63231.34000000,2.95387000,1727318519999,186784.88455030,611,2.45454000,155209.79886690,0
1727318520000,63231.35000000,63248.76000000,63231.35000000,63248.76000000,1.26823000,1727318579999,80205.85804960,995,1.07665000,68090.45536860,0
1727318580000,63248.76000000,63251.27000000,63248.75000000,63251.27000000,0.89479000,1727318639999,56596.17348950,306,0.55261000,34952.96859560,0
1727318640000,63251.26000000,63313.50000000,63251.26000000,63308.31000000,21.62222000,1727318699999,1368402.13928480,3286,18.03038000,1141076.97850300,0
1727318700000,63308.31000000,63336.00000000,63289.23000000,63335.99000000,8.89451000,1727318759999,563096.23931880,3158,6.90244000,436996.53055610,0
1727318760000,63335.99000000,63365.08000000,63324.01000000,63324.02000000,14.34429000,1727318819999,908745.56644710,3066,6.13842000,388886.85828790,0
1727318820000,63324.01000000,63324.02000000,63299.90000000,63299.91000000,4.36185000,1727318879999,276150.21452490,695,1.38048000,87398.68892870,0
1727318880000,63299.91000000,63305.15000000,63290.00000000,63303.69000000,4.69463000,1727318939999,297153.76853790,1581,2.82895000,179062.13687300,0
1727318940000,63303.69000000,63317.99000000,63303.68000000,63314.28000000,4.57810000,1727318999999,289856.52622510,1026,3.85951000,244358.39962560,0
1727319000000,63314.29000000,63320.00000000,63294.27000000,63294.28000000,4.26493000,1727319059999,270023.19079930,790,2.28958000,144971.82118490,0
1727319060000,63294.28000000,63296.15000000,63290.00000000,63296.14000000,1.42393000,1727319119999,90126.21147130,760,0.58457000,36999.99366200,0
1727319120000,63296.15000000,63305.95000000,63290.00000000,63305.95000000,2.47058000,1727319179999,156374.59669700,933,1.00986000,63918.92140060,0
1727319180000,63305.94000000,63309.06000000,63300.00000000,63307.81000000,3.83413000,1727319239999,242728.00240880,689,2.36975000,150023.13165920,0
1727319240000,63307.80000000,63307.81000000,63300.70000000,63300.70000000,0.86963000,1727319299999,55051.02380440,266,0.14886000,9423.06687560,0
1727319300000,63300.70000000,63320.00000000,63286.02000000,63319.99000000,4.97244000,1727319359999,314780.97446570,2070,1.99349000,126195.73053360,0
1727319360000,63319.99000000,63350.01000000,63288.83000000,63350.00000000,94.75819000,1727319419999,6001003.85339490,1802,50.56840000,3202288.38422570,0
1727319420000,63350.01000000,63400.00000000,63350.01000000,63368.30000000,41.27262000,1727319479999,2615967.08840800,2489,31.00521000,1965216.03538040,0
1727319480000,63368.30000000,63368.30000000,63328.61000000,63328.62000000,8.06832000,1727319539999,511079.76689440,671,0.21425000,13569.48618430,0
1727319540000,63328.62000000,63354.00000000,63328.61000000,63353.99000000,7.83045000,1727319599999,496006.13879320,1391,7.08100000,448530.44081040,0
1727319600000,63353.99000000,63354.00000000,63344.00000000,63344.00000000,3.67256000,1727319659999,232657.71896930,683,0.31393000,19887.25909550,0
1727319660000,63344.01000000,63372.02000000,63344.00000000,63372.02000000,2.52646000,1727319719999,160067.07144430,1815,2.22624000,141047.21373310,0
1727319720000,63372.02000000,63372.02000000,63345.59000000,63352.00000000,9.31125000,1727319779999,589964.19521420,838,2.11947000,134280.63267400,0
1727319780000,63351.99000000,63367.33000000,63351.99000000,63363.77000000,3.24298000,1727319839999,205467.95527830,1206,2.69729000,170892.97504630,0
1727319840000,63363.77000000,63368.00000000,63360.00000000,63367.84000000,3.77436000,1727319899999,239158.50152240,836,2.11860000,134242.42292580,0
1727319900000,63367.83000000,63380.00000000,63367.83000000,63370.49000000,5.82843000,1727319959999,369363.25222960,1350,4.85743000,307827.43896760,0
1727319960000,63370.50000000,63376.84000000,63370.49000000,63372.01000000,1.27752000,1727320019999,80959.75290490,629,0.60375000,38261.27467260,0
1727320020000,63372.01000000,63372.02000000,63360.28000000,63360.28000000,5.64857000,1727320079999,357925.20882390,1205,1.51418000,95945.42635530,0
1727320080000,63360.28000000,63372.97000000,63360.28000000,63369.99000000,2.45224000,1727320139999,155383.42772870,1394,0.94912000,60141.37459350,0
1727320140000,63370.00000000,63393.68000000,63369.99000000,63393.68000000,6.56667000,1727320199999,416222.20132200,1214,5.94148000,376600.42979440,0
1727320200000,63393.68000000,63393.69000000,63354.36000000,63354.36000000,26.00481000,1727320259999,1647971.92817810,1195,1.48153000,93875.69951460,0
1727320260000,63354.37000000,63373.50000000,63350.19000000,63373.49000000,9.73539000,1727320319999,616826.70918830,1098,5.66346000,358811.32385820,0
1727320320000,63373.49000000,63373.50000000,63355.00000000,63355.01000000,2.38550000,1727320379999,151153.26681170,1245,0.44570000,28241.50657440,0
1727320380000,63355.01000000,63373.49000000,63355.00000000,63373.49000000,3.98833000,1727320439999,252707.17871300,1128,2.98106000,188881.75617620,0
1727320440000,63373.49000000,63383.31000000,63373.49000000,63376.01000000,4.47553000,1727320499999,283668.61064420,761,1.10373000,69953.65443060,0
1727320500000,63376.00000000,63458.99000000,63376.00000000,63450.50000000,28.36816000,1727320559999,1799022.75650800,2723,23.50741000,1490738.56310450,0
