1739577600000000,97500.47000000,97500.48000000,97449.20000000,97475.70000000,8.36734000,1739577659999999,815615.16949380,2117,2.14294000,208880.40860180,0
1739577660000000,97475.69000000,97475.69000000,97422.00000000,97422.00000000,3.33338000,1739577719999999,324851.64335460,2250,0.68740000,66985.72030000,0
1739577720000000,97422.00000000,97422.01000000,97385.01000000,97385.01000000,21.78413000,1739577779999999,2121746.34379980,3285,1.64764000,160470.15091680,0
1739577780000000,97385.02000000,97413.18000000,97369.37000000,97406.35000000,17.72430000,1739577839999999,1726234.57594810,3565,2.71881000,264779.51120790,0
1739577840000000,97406.35000000,97441.96000000,97406.35000000,97441.95000000,4.04744000,1739577899999999,394336.87194070,437,3.09582000,301609.56456580,0
1739577900000000,97441.95000000,97441.96000000,97387.69000000,97387.70000000,2.21443000,1739577959999999,215715.57151320,1651,0.57593000,56095.86720530,0
1739577960000000,97387.69000000,97405.01000000,97379.80000000,97405.01000000,3.75397000,1739578019999999,365585.82333770,1068,2.35105000,228958.70949600,0
1739578020000000,97405.02000000,97444.09000000,97377.50000000,97444.08000000,7.45412000,1739578079999999,726049.70538930,2262,2.95033000,287352.54441120,0
1739578080000000,97444.08000000,97444.09000000,97386.16000000,97386.17000000,4.21444000,1739578139999999,410601.72803530,1791,0.19254000,18761.01720440,0
1739578140000000,97386.16000000,97418.91000000,97356.42000000,97407.84000000,8.77505000,1739578199999999,854617.36316300,2819,3.25533000,316978.89933070,0
1739578200000000,97407.85000000,97424.45000000,97358.49000000,97409.89000000,5.46833000,1739578259999999,532631.54513240,2991,1.98682000,193487.97536940,0
1739578260000000,97409.88000000,97448.05000000,97382.29000000,97448.05000000,11.82893000,1739578319999999,1152312.21875740,2894,6.90791000,672888.82879090,0
1739578320000000,97448.05000000,97469.99000000,97411.33000000,97436.28000000,19.59637000,1739578379999999,1909575.10489830,3416,5.79131000,564224.13957030,0
1739578380000000,97436.27000000,97459.06000000,97405.12000000,97434.27000000,11.66191000,1739578439999999,1136257.27087040,2837,7.01206000,683149.55931220,0
1739578440000000,97434.26000000,97455.20000000,97421.51000000,97453.65000000,8.05164000,1739578499999999,784426.94588080,1219,7.45234000,726034.81423840,0
1739578500000000,97453.64000000,97463.22000000,97385.00000000,97449.89000000,10.80630000,1739578559999999,1052841.16736590,3822,4.81657000,469209.07229850,0
1739578560000000,97449.90000000,97507.22000000,97449.90000000,97474.27000000,18.62393000,1739578619999999,1815516.75788600,3222,10.70600000,1043652.01532630,0
