1722729600000,60697.99000000,60698.00000000,60639.81000000,60663.57000000,35.80009000,1722729659999,2171922.77820140,1582,6.71122000,407135.00029470,0
1722729660000,60663.58000000,60718.12000000,60663.19000000,60718.12000000,14.59836000,1722729719999,885866.43631770,1006,4.95042000,300458.94608910,0
1722729720000,60718.12000000,60722.35000000,60688.00000000,60688.01000000,8.64296000,1722729779999,524741.58121410,540,2.38114000,144582.43180210,0
1722729780000,60688.00000000,60702.21000000,60660.00000000,60691.98000000,11.55537000,1722729839999,701237.15997130,815,7.61746000,462264.15916680,0
1722729840000,60691.99000000,60721.50000000,60691.98000000,60721.49000000,3.96546000,1722729899999,240699.60726020,554,3.25931000,197838.18764260,0
1722729900000,60721.49000000,60727.16000000,60697.98000000,60727.16000000,10.22820000,1722729959999,620964.40356570,606,8.24430000,500515.64901810,0
1722729960000,60727.15000000,60727.16000000,60667.13000000,60687.86000000,9.67847000,1722730019999,587436.77775640,935,2.25953000,137119.13102100,0
1722730020000,60687.87000000,60722.43000000,60687.87000000,60697.98000000,3.23408000,1722730079999,196348.01521170,600,0.83263000,50545.33344990,0
1722730080000,60697.99000000,60718.13000000,60688.76000000,60718.13000000,6.02756000,1722730139999,365829.76512230,479,4.49093000,272568.18138880,0
1722730140000,60718.12000000,60758.39000000,60718.12000000,60758.39000000,8.64583000,1722730199999,525104.11975900,671,8.28670000,503296.83389730,0
1722730200000,60758.38000000,60758.39000000,60708.00000000,60713.99000000,7.67821000,1722730259999,466356.70187500,552,1.84137000,111814.24453190,0
1722730260000,60713.99000000,60745.69000000,60701.60000000,60728.00000000,31.95465000,1722730319999,1940455.85980490,1177,9.57913000,581649.89188320,0
1722730320000,60728.00000000,60769.58000000,60728.00000000,60769.58000000,16.32191000,1722730379999,991666.58877780,907,9.90245000,601566.57276270,0
1722730380000,60769.57000000,60785.16000000,60753.44000000,60760.00000000,12.37731000,1722730439999,752129.99010020,470,4.69097000,285072.22411360,0
1722730440000,60759.99000000,60760.00000000,60741.57000000,60744.58000000,22.99806000,1722730499999,1397127.36905070,591,2.11210000,128308.20666180,0
1722730500000,60744.58000000,60764.17000000,60731.27000000,60750.01000000,11.69411000,1722730559999,710502.30907580,681,3.75898000,228361.25406670,0
