1712361600000,67820.63000000,67863.84000000,67820.62000000,67846.00000000,15.95935000,1712361659999,1082736.38102440,1060,12.16031000,824963.58904760,0
1712361660000,67846.00000000,67852.68000000,67828.00000000,67842.90000000,25.73727000,1712361719999,1746218.66820570,845,4.52676000,307097.92543020,0
1712361720000,67842.90000000,67850.00000000,67842.90000000,67850.00000000,12.73684000,1712361779999,864178.85171440,504,7.40285000,502269.95585630,0
1712361780000,67849.99000000,67850.00000000,67810.00000000,67810.01000000,20.14629000,1712361839999,1366749.24558930,701,2.54849000,172907.89669730,0
1712361840000,67810.01000000,67810.01000000,67729.76000000,67730.00000000,39.15319000,1712361899999,2653238.46947000,1293,13.01321000,881835.39747650,0
1712361900000,67730.00000000,67763.54000000,67699.99000000,67714.01000000,76.39353000,1712361959999,5173056.80641690,1486,32.58800000,2206647.28067360,0
1712361960000,67714.01000000,67778.53000000,67714.00000000,67758.00000000,37.39635000,1712362019999,2533397.44794680,869,11.39294000,771716.92323780,0
1712362020000,67758.01000000,67814.00000000,67758.00000000,67814.00000000,20.83974000,1712362079999,1412749.84790280,861,16.51566000,1119558.15802910,0
1712362080000,67814.00000000,67816.20000000,67808.00000000,67809.41000000,6.48036000,1712362139999,439438.41166240,377,4.48513000,304139.55357200,0
1712362140000,67809.41000000,67809.42000000,67777.75000000,67777.75000000,6.89097000,1712362199999,467181.18788750,468,0.37131000,25170.09382680,0
1712362200000,67777.76000000,67777.76000000,67766.66000000,67766.66000000,4.26016000,1712362259999,288714.94356010,282,1.00396000,68035.17007230,0
1712362260000,67766.66000000,67766.67000000,67720.00000000,67723.55000000,26.74216000,1712362319999,1811247.09818620,707,13.28394000,899619.22208770,0
1712362320000,67723.55000000,67723.55000000,67686.23000000,67697.34000000,10.64211000,1712362379999,720433.91396430,740,1.78424000,120780.39691620,0
1712362380000,67697.34000000,67697.35000000,67692.86000000,67692.98000000,13.39459000,1712362439999,906733.56139480,412,1.32542000,89722.02932330,0
1712362440000,67692.98000000,67792.21000000,67692.97000000,67792.20000000,18.97391000,1712362499999,1285502.75299240,1064,14.39092000,975000.07983540,0
1712362500000,67792.21000000,67806.52000000,67766.68000000,67780.00000000,25.43883000,1712362559999,1724355.60743080,903,12.15227000,823697.15967330,0
1712362560000,67779.99000000,67780.00000000,67734.46000000,67773.92000000,13.21278000,1712362619999,895283.20019480,805,4.90632000,332413.36653070,0
1712362620000,67773.91000000,67833.34000000,67772.00000000,67828.00000000,24.74655000,1712362679999,1678073.97247080,875,20.23021000,1371818.58762450,0
1712362680000,67828.01000000,67849.30000000,67810.00000000,67842.01000000,9.11889000,1712362739999,618541.43844230,687,5.61366000,380776.82652410,0
1712362740000,67842.01000000,67846.45000000,67829.79000000,67830.23000000,21.90880000,1712362799999,1486288.52952360,729,3.52078000,238832.91676280,0
1712362800000,67830.24000000,67845.94000000,67799.99000000,67845.93000000,23.17080000,1712362859999,1571283.74081500,980,12.68861000,860483.28004420,0
1712362860000,67845.93000000,67848.00000000,67837.06000000,67846.98000000,10.42103000,1712362919999,706989.61563230,659,4.58227000,310871.67291690,0
1712362920000,67846.98000000,67849.59000000,67841.05000000,67847.50000000,6.71905000,1712362979999,455861.72679170,521,3.54806000,240722.93016900,0
1712362980000,67847.49000000,67849.98000000,67847.49000000,67849.97000000,1.78372000,1712363039999,121024.69331300,312,1.02650000,69647.48388560,0
1712363040000,67849.98000000,67849.98000000,67799.99000000,67803.98000000,10.41914000,1712363099999,706730.70417270,603,1.44336000,97863.79219730,0
1712363100000,67803.99000000,67848.77000000,67803.98000000,67848.77000000,8.36844000,1712363159999,567606.51409410,572,6.24615000,423669.75627040,0
1712363160000,67848.77000000,67854.00000000,67848.76000000,67854.00000000,3.19650000,1712363219999,216882.13585880,374,2.09327000,142028.62042620,0
1712363220000,67853.99000000,67863.34000000,67850.81000000,67863.33000000,8.62532000,1712363279999,585276.63459650,384,7.39630000,501884.25229580,0
1712363280000,67863.33000000,67863.34000000,67840.00000000,67845.19000000,11.14988000,1712363339999,756520.69848180,1376,4.24243000,287820.72132250,0
1712363340000,67845.19000000,67864.39000000,67845.18000000,67864.39000000,8.27328000,1712363399999,561371.72958880,342,7.12646000,483548.56634460,0
1712363400000,67864.39000000,67917.27000000,67864.38000000,67878.88000000,16.83918000,1712363459999,1143334.05110960,1607,10.58090000,718403.04757540,0
1712363460000,67878.88000000,67920.00000000,67878.88000000,67920.00000000,3.66496000,1712363519999,248835.52848880,490,2.96840000,201540.88674790,0
1712363520000,67919.99000000,67920.00000000,67872.00000000,67884.00000000,6.69914000,1712363579999,454812.66321860,726,2.15864000,146532.36192950,0
1712363580000,67883.99000000,67925.00000000,67883.99000000,67925.00000000,7.76627000,1712363639999,527386.11124660,495,6.93249000,470770.67679990,0
1712363640000,67924.99000000,67933.34000000,67912.20000000,67933.10000000,7.72418000,1712363699999,524684.15406870,610,4.97652000,338038.37050590,0
1712363700000,67933.11000000,67933.11000000,67926.31000000,67933.11000000,4.16743000,1712363759999,283097.06984380,429,1.71926000,116788.57632590,0
1712363760000,67933.11000000,67978.17000000,67933.10000000,67964.01000000,14.56051000,1712363819999,989540.56409870,1054,10.05416000,683267.54407250,0
1712363820000,67964.00000000,67989.99000000,67950.01000000,67989.98000000,21.23311000,1712363879999,1443175.53595970,930,17.89569000,1216362.08746440,0
1712363880000,67989.99000000,68030.32000000,67983.19000000,68019.56000000,59.64698000,1712363939999,4056191.26111840,2301,47.25911000,3213751.85634910,0
1712363940000,68019.55000000,68028.12000000,67977.65000000,68028.11000000,17.38356000,1712363999999,1182046.59813730,850,7.42995000,505211.24655600,0
1712364000000,68028.12000000,68065.20000000,68010.00000000,68010.00000000,16.14541000,1712364059999,1098629.52889440,1228,11.88812000,808946.44548750,0
1712364060000,68010.01000000,68010.01000000,67969.56000000,67969.57000000,17.58562000,1712364119999,1195543.34219470,785,6.65504000,452409.50889480,0
1712364120000,67969.56000000,67969.57000000,67938.43000000,67944.01000000,6.12666000,1712364179999,416331.67115180,506,1.58757000,107880.09979070,0
1712364180000,67944.02000000,67950.00000000,67881.78000000,67881.78000000,15.24599000,1712364239999,1035494.37298080,858,2.62837000,178508.00948180,0
1712364240000,67881.78000000,67924.40000000,67881.78000000,67918.00000000,4.61896000,1712364299999,313632.38697160,535,3.47627000,236033.16013420,0
1712364300000,67917.99000000,67960.37000000,67914.00000000,67946.00000000,7.99566000,1712364359999,543218.41724050,705,3.64963000,247968.03726600,0
1712364360000,67946.01000000,67946.01000000,67923.83000000,67929.99000000,4.88878000,1712364419999,332094.29505600,423,1.07879000,73280.04889130,0
1712364420000,67930.00000000,67936.78000000,67857.14000000,67864.00000000,7.37643000,1712364479999,500882.91563650,686,1.18514000,80470.52096910,0
1712364480000,67863.99000000,67865.04000000,67830.00000000,67832.08000000,10.83485000,1712364539999,735095.12633320,688,3.74454000,254014.91729250,0
1712364540000,67832.09000000,67922.08000000,67832.07000000,67922.08000000,8.66606000,1712364599999,588123.13388870,591,6.97864000,473602.30913250,0
1712364600000,67922.07000000,67930.00000000,67904.34000000,67911.99000000,7.55007000,1712364659999,512797.37961140,658,2.36270000,160468.95402100,0
1712364660000,67912.00000000,67938.00000000,67911.99000000,67937.99000000,3.61731000,1712364719999,245719.77247320,410,2.13435000,144978.81017750,0
1712364720000,67937.99000000,67950.00000000,67891.65000000,67918.12000000,11.73164000,1712364779999,796812.81012970,988,3.08852000,209763.82098070,0
1712364780000,67918.12000000,67942.00000000,67908.00000000,67941.99000000,6.59244000,1712364839999,447785.61314440,716,3.04980000,207162.56701200,0
1712364840000,67941.99000000,67990.00000000,67941.99000000,67990.00000000,10.09028000,1712364899999,685832.21290430,708,7.12564000,484308.95401480,0
