1741393560000000,86758.68000000,86758.69000000,86686.92000000,86731.68000000,4.89958000,1741393619999999,424887.78038920,1783,1.81126000,157054.12797510,0
1741393620000000,86731.69000000,86772.06000000,86717.10000000,86749.33000000,7.78002000,1741393679999999,674834.11330670,1923,4.21965000,366015.17156550,0
1741393680000000,86749.33000000,86749.33000000,86686.41000000,86698.52000000,4.66304000,1741393739999999,404364.26513700,1262,1.16707000,101194.30619710,0
1741393740000000,86698.53000000,86702.00000000,86666.44000000,86685.99000000,47.66207000,1741393799999999,4131732.14544650,1677,1.47953000,128243.52005000,0
1741393800000000,86686.00000000,86694.00000000,86588.53000000,86613.99000000,15.33967000,1741393859999999,1329094.16678710,2781,11.45769000,992746.61815370,0
1741393860000000,86613.99000000,86675.82000000,86588.23000000,86675.81000000,18.90612000,1741393919999999,1637714.90780260,3107,13.20204000,1143561.72451600,0
1741393920000000,86675.82000000,86700.00000000,86637.32000000,86648.20000000,13.33347000,1741393979999999,1155542.30880460,1958,10.58451000,917288.33628580,0
1741393980000000,86648.21000000,86673.52000000,86616.00000000,86673.51000000,14.44973000,1741394039999999,1251893.59343410,1830,11.74038000,1017154.36449270,0
1741394040000000,86673.52000000,86682.11000000,86635.57000000,86635.57000000,7.76836000,1741394099999999,673253.82296820,1654,3.17235000,274939.95143540,0
1741394100000000,86635.57000000,86668.31000000,86609.47000000,86611.28000000,14.36034000,1741394159999999,1244356.33673690,2949,4.94960000,428855.81549870,0
1741394160000000,86611.28000000,86630.10000000,86604.00000000,86623.02000000,6.87833000,1741394219999999,595764.73274110,1621,5.19879000,450287.00875010,0
1741394220000000,86623.02000000,86706.33000000,86623.02000000,86691.69000000,21.14291000,1741394279999999,1832183.20311730,2167,19.66172000,1703779.31136850,0
1741394280000000,86691.69000000,86735.30000000,86691.69000000,86726.23000000,28.73575000,1741394339999999,2492060.11990590,1618,16.90869000,1466275.18987150,0
1741394340000000,86726.23000000,86772.72000000,86726.22000000,86740.01000000,11.87262000,1741394399999999,1030013.20974610,1622,9.48234000,822628.86202140,0
1741394400000000,86740.01000000,86773.62000000,86723.53000000,86766.25000000,11.17283000,1741394459999999,969367.88999960,2066,2.75138000,238674.61344590,0
1741394460000000,86766.24000000,86766.25000000,86726.77000000,86726.79000000,4.51769000,1741394519999999,391871.85931960,1222,2.48993000,215969.30453150,0
1741394520000000,86726.79000000,86737.65000000,86723.54000000,86730.01000000,2.12319000,1741394579999999,184149.46492020,840,1.29421000,112249.57435380,0
1741394580000000,86730.01000000,86766.25000000,86730.00000000,86766.25000000,8.02996000,1741394639999999,696530.02785580,1655,6.88187000,596942.04675020,0
1741394640000000,86766.24000000,86803.53000000,86766.24000000,86803.53000000,7.54442000,1741394699999999,654682.27792870,1268,7.13000000,618715.33946180,0
1741394700000000,86803.53000000,86807.07000000,86777.01000000,86789.89000000,6.63661000,1741394759999999,576021.54324120,2332,2.89457000,251212.95783350,0
1741394760000000,86789.89000000,86837.64000000,86789.89000000,86837.63000000,3.40194000,1741394819999999,295350.84905340,2331,2.52097000,218864.78442960,0
1741394820000000,86837.64000000,86839.57000000,86834.25000000,86836.16000000,6.66380000,1741394879999999,578673.85322760,617,0.93025000,80779.89082420,0
1741394880000000,86836.16000000,86894.43000000,86836.16000000,86865.75000000,20.80185000,1741394939999999,1806803.28369210,2793,18.74690000,1628285.23796060,0
1741394940000000,86865.76000000,86877.60000000,86840.20000000,86877.59000000,17.39699000,1741394999999999,1511086.49039140,1607,13.26297000,1152018.20534730,0
1741395000000000,86877.59000000,86886.00000000,86822.91000000,86856.58000000,15.36194000,1741395059999999,1334310.60955720,2758,10.71193000,930443.34687760,0
1741395060000000,86856.58000000,86897.25000000,86856.58000000,86897.25000000,8.53382000,1741395119999999,741401.54326480,1493,7.63435000,663263.13360570,0
1741395120000000,86897.25000000,86897.25000000,86870.00000000,86892.10000000,7.81104000,1741395179999999,678711.55288630,1324,2.11843000,184059.64615250,0
1741395180000000,86892.10000000,86892.11000000,86868.00000000,86885.99000000,22.38829000,1741395239999999,1945033.93798650,1494,7.88821000,685331.30583780,0
1741395240000000,86885.99000000,86886.00000000,86865.64000000,86870.01000000,9.64849000,1741395299999999,838250.68875260,930,3.02319000,262646.38794250,0
1741395300000000,86870.00000000,86870.01000000,86800.00000000,86800.00000000,18.63928000,1741395359999999,1618833.44912640,1561,3.69849000,321161.03659970,0
1741395360000000,86800.01000000,86818.19000000,86755.35000000,86818.19000000,8.12110000,1741395419999999,704773.81790690,2297,4.16316000,361312.43958480,0
1741395420000000,86818.19000000,86825.99000000,86772.70000000,86808.00000000,4.57742000,1741395479999999,397352.35013500,1970,2.41340000,209516.03951380,0
1741395480000000,86807.99000000,86822.40000000,86796.12000000,86796.13000000,4.21438000,1741395539999999,365852.02501820,743,2.41626000,209757.30241900,0
1741395540000000,86796.13000000,86807.97000000,86726.80000000,86726.80000000,16.47082000,1741395599999999,1429295.71343380,1312,3.04809000,264557.59792840,0
1741395600000000,86726.79000000,86739.19000000,86718.47000000,86718.47000000,26.40133000,1741395659999999,2289803.17327430,1612,2.82861000,245317.35763040,0
1741395660000000,86718.48000000,86720.17000000,86644.13000000,86659.51000000,23.36109000,1741395719999999,2024761.87911550,2856,5.03484000,436381.09536460,0
1741395720000000,86659.52000000,86668.55000000,86566.50000000,86643.96000000,33.95363000,1741395779999999,2941462.69167870,2902,9.59886000,831540.23340920,0
1741395780000000,86643.97000000,86705.49000000,86643.97000000,86705.49000000,8.62566000,1741395839999999,747706.99485020,2530,8.23788000,714087.38619060,0
1741395840000000,86705.83000000,86717.02000000,86667.16000000,86717.02000000,9.32105000,1741395899999999,808117.64540420,2217,3.97496000,344586.82943930,0
1741395900000000,86717.03000000,86761.50000000,86684.69000000,86684.69000000,6.61274000,1741395959999999,573540.04861370,2713,3.26545000,283241.39643370,0
1741395960000000,86684.69000000,86684.69000000,86632.26000000,86658.66000000,8.23180000,1741396019999999,713358.15042990,1902,1.71469000,148591.06559260,0
1741396020000000,86658.66000000,86677.02000000,86640.84000000,86671.20000000,3.62556000,1741396079999999,314201.68599480,990,2.03368000,176242.53690040,0
1741396080000000,86671.20000000,86671.20000000,86590.52000000,86590.52000000,4.68489000,1741396139999999,405844.22132450,1948,1.05957000,91762.16652520,0
1741396140000000,86590.53000000,86590.53000000,86546.00000000,86568.60000000,6.50635000,1741396199999999,563223.02532970,1878,2.03798000,176417.17034230,0
1741396200000000,86568.61000000,86570.00000000,86500.86000000,86500.87000000,6.28488000,1741396259999999,543881.73812750,1528,1.60794000,139155.72647740,0
1741396260000000,86500.86000000,86500.87000000,86396.66000000,86396.66000000,16.52956000,1741396319999999,1429174.54300110,2675,1.31826000,113952.19283520,0
1741396320000000,86396.66000000,86414.40000000,86302.00000000,86404.54000000,15.18032000,1741396379999999,1310904.34752380,3814,8.21358000,709330.23370050,0
1741396380000000,86404.53000000,86404.53000000,86249.57000000,86297.95000000,17.20379000,1741396439999999,1484670.52039460,3930,5.39113000,465234.41869760,0
1741396440000000,86297.96000000,86328.64000000,86292.48000000,86292.48000000,6.82932000,1741396499999999,589447.16205170,1492,3.11852000,269162.37765690,0
1741396500000000,86292.48000000,86403.38000000,86262.25000000,86378.37000000,15.31245000,1741396559999999,1321964.69091810,4068,11.18748000,965858.62049000,0
1741396560000000,86378.36000000,86378.37000000,86202.92000000,86261.16000000,16.11925000,1741396619999999,1390636.75162520,4795,7.50371000,647328.91329180,0
1741396620000000,86261.16000000,86261.16000000,86178.95000000,86199.86000000,9.94124000,1741396679999999,857086.75782270,2559,1.85598000,159989.27446870,0
1741396680000000,86199.86000000,86247.51000000,86104.01000000,86118.67000000,24.40003000,1741396739999999,2102679.52913660,5329,13.75755000,1185762.87426040,0
1741396740000000,86119.20000000,86150.40000000,86081.81000000,86150.40000000,13.20019000,1741396799999999,1136631.53257980,3071,6.75448000,581646.46966030,0
1741396800000000,86150.41000000,86192.21000000,86074.00000000,86078.65000000,18.51816000,1741396859999999,1595088.26197980,4284,10.36346000,892772.76778940,0
1741396860000000,86078.65000000,86116.20000000,86040.71000000,86087.99000000,29.85326000,1741396919999999,2570075.98234470,3931,12.62770000,1087111.85395040,0
1741396920000000,86088.00000000,86103.21000000,86062.10000000,86083.49000000,26.03037000,1741396979999999,2240591.99255920,1983,23.09186000,1987628.83260020,0
1741396980000000,86083.50000000,86125.65000000,86067.93000000,86125.65000000,30.64350000,1741397039999999,2638064.66536650,3292,21.86986000,1882727.88907420,0
1741397040000000,86125.65000000,86246.20000000,86125.65000000,86235.82000000,17.21253000,1741397099999999,1483341.00082950,3721,15.47910000,1333888.15291230,0
1741397100000000,86235.82000000,86235.82000000,86130.00000000,86193.72000000,17.19250000,1741397159999999,1481483.91454170,3361,8.58853000,739977.53865540,0
1741397160000000,86192.03000000,86192.03000000,86122.29000000,86149.80000000,2.96228000,1741397219999999,255203.34724950,1647,1.14190000,98363.13074280,0
1741397220000000,86149.80000000,86198.35000000,86140.00000000,86191.73000000,3.01702000,1741397279999999,259977.45582950,1493,2.20722000,190199.62873550,0
1741397280000000,86191.73000000,86195.36000000,86110.29000000,86110.29000000,5.35243000,1741397339999999,461153.17080530,1757,0.98844000,85150.92224080,0
1741397340000000,86110.29000000,86127.39000000,86061.50000000,86073.53000000,6.71160000,1741397399999999,577831.23281380,1531,1.62625000,140011.69728640,0
1741397400000000,86073.52000000,86095.93000000,85891.31000000,85900.00000000,55.35303000,1741397459999999,4759499.53331680,5755,9.04910000,777761.40064470,0
1741397460000000,85900.01000000,85953.07000000,85846.15000000,85849.30000000,38.45539000,1741397519999999,3302968.91320060,5823,21.22419000,1822968.86873830,0
1741397520000000,85849.31000000,85852.99000000,85624.59000000,85733.14000000,93.07388000,1741397579999999,7978541.78099640,8989,24.15184000,2070447.41680800,0
1741397580000000,85733.15000000,85769.84000000,85218.47000000,85310.02000000,277.03867000,1741397639999999,23672228.51338050,18905,83.92243000,7163683.66024930,0
1741397640000000,85310.02000000,85410.55000000,85240.00000000,85410.55000000,58.12118000,1741397699999999,4959394.68033170,8593,16.57955000,1414749.22055890,0
1741397700000000,85409.85000000,85540.70000000,85247.42000000,85538.00000000,37.25276000,1741397759999999,3180545.77118190,7399,19.56574000,1670851.59055750,0
1741397760000000,85538.00000000,85640.00000000,85504.08000000,85640.00000000,16.04995000,1741397819999999,1373370.47091020,5768,10.59038000,906139.86227140,0
1741397820000000,85640.00000000,85651.99000000,85526.59000000,85526.59000000,22.99518000,1741397879999999,1967979.41809140,4825,6.91016000,591429.92049380,0
1741397880000000,85526.60000000,85593.00000000,85458.55000000,85548.19000000,13.76807000,1741397939999999,1177593.03423920,5750,5.97806000,511270.70055050,0
1741397940000000,85548.19000000,85577.36000000,85435.57000000,85450.01000000,13.17427000,1741397999999999,1126205.09500800,3420,7.28880000,622957.14961520,0
1741398000000000,85450.01000000,85605.99000000,85450.01000000,85585.72000000,18.73149000,1741398059999999,1601791.88883700,4480,14.62315000,1250431.41186600,0
1741398060000000,85585.72000000,85678.16000000,85582.00000000,85678.16000000,13.62205000,1741398119999999,1166551.32430500,4600,10.94121000,936999.22037970,0
1741398120000000,85678.16000000,85740.00000000,85669.60000000,85740.00000000,17.65401000,1741398179999999,1513153.26515960,5073,11.06581000,948487.11118540,0
1741398180000000,85740.00000000,85740.00000000,85596.92000000,85628.00000000,12.47932000,1741398239999999,1069044.25043540,3918,2.74387000,235067.92800370,0
1741398240000000,85627.99000000,85683.91000000,85583.21000000,85638.12000000,33.03916000,1741398299999999,2829634.02234670,3445,16.63902000,1424766.39064930,0
1741398300000000,85638.12000000,85767.59000000,85631.83000000,85748.82000000,17.97054000,1741398359999999,1540561.83013040,3538,13.34006000,1143595.15466000,0
1741398360000000,85748.82000000,85826.96000000,85726.01000000,85826.95000000,9.83228000,1741398419999999,843446.25044560,4003,5.38674000,462042.94882910,0
1741398420000000,85826.96000000,85826.96000000,85655.69000000,85662.00000000,14.91738000,1741398479999999,1278995.67757640,5136,8.66610000,742974.59195440,0
1741398480000000,85662.00000000,85777.42000000,85661.99000000,85760.75000000,13.31552000,1741398539999999,1141574.03562750,4362,8.62721000,739640.80801690,0
1741398540000000,85760.75000000,85846.40000000,85760.74000000,85840.65000000,13.58758000,1741398599999999,1166009.95177670,2640,10.57666000,907610.97788300,0
1741398600000000,85840.65000000,85893.91000000,85792.60000000,85792.61000000,25.40821000,1741398659999999,2180926.16491370,2558,14.61083000,1254126.98278270,0
1741398660000000,85792.60000000,85911.12000000,85792.60000000,85875.86000000,23.46904000,1741398719999999,2015200.97572370,3100,15.18163000,1303450.78787270,0
1741398720000000,85875.85000000,85954.77000000,85858.18000000,85949.99000000,26.99655000,1741398779999999,2319042.43844250,4856,21.35919000,1834711.47268370,0
1741398780000000,85950.00000000,85983.99000000,85917.11000000,85965.65000000,13.92385000,1741398839999999,1196863.09880240,3531,9.17219000,788449.66067890,0
1741398840000000,85965.65000000,86001.69000000,85926.73000000,86001.69000000,30.20259000,1741398899999999,2596331.07353060,3478,9.19628000,790683.42247750,0
1741398900000000,86001.68000000,86060.00000000,85984.00000000,86000.00000000,13.21860000,1741398959999999,1136996.71810100,3451,7.73133000,664974.74643810,0
1741398960000000,86000.00000000,86000.00000000,85960.00000000,85964.95000000,10.45790000,1741399019999999,899121.76977010,1859,6.36239000,546981.48053190,0
1741399020000000,85964.95000000,86036.77000000,85931.63000000,86036.77000000,9.33706000,1741399079999999,802708.29559030,2756,4.68200000,402550.75926100,0
1741399080000000,86036.76000000,86079.19000000,86031.00000000,86073.53000000,4.53862000,1741399139999999,390606.80668000,2176,1.74047000,149780.64861800,0
1741399140000000,86073.52000000,86106.00000000,86073.52000000,86105.99000000,3.81771000,1741399199999999,328667.56179300,1578,2.42163000,208479.01231530,0
1741399200000000,86105.99000000,86177.89000000,86090.81000000,86177.89000000,12.67848000,1741399259999999,1091962.39291810,4142,7.92971000,682990.50876350,0
1741399260000000,86177.88000000,86199.86000000,86114.19000000,86196.77000000,21.80819000,1741399319999999,1879264.95152420,3106,17.36676000,1496630.51180840,0
1741399320000000,86196.76000000,86307.06000000,86190.74000000,86307.05000000,49.23076000,1741399379999999,4245571.62150320,4087,44.47889000,3835648.84714680,0
1741399380000000,86307.06000000,86318.61000000,86265.26000000,86315.03000000,34.02410000,1741399439999999,2936248.26622880,4025,12.97251000,1119543.55567650,0
1741399440000000,86315.02000000,86341.13000000,86276.00000000,86327.32000000,11.71203000,1741399499999999,1010952.64899710,3077,6.69843000,578211.50860770,0
1741399500000000,86327.33000000,86330.89000000,86189.33000000,86189.33000000,16.10961000,1741399559999999,1389499.79055860,3574,2.61310000,225357.87772750,0
1741399560000000,86189.33000000,86195.45000000,86123.61000000,86147.05000000,16.42653000,1741399619999999,1415330.29114350,3033,5.47954000,472108.60851610,0
1741399620000000,86147.06000000,86177.03000000,86101.29000000,86104.00000000,8.96281000,1741399679999999,772049.60336890,2277,2.81772000,242716.37999350,0
1741399680000000,86104.00000000,86104.00000000,86032.59000000,86070.65000000,13.19901000,1741399739999999,1136131.08432780,2582,3.81724000,328555.81115400,0
1741399740000000,86070.66000000,86190.98000000,86070.65000000,86190.98000000,14.98369000,1741399799999999,1290516.33196170,2834,10.50851000,905118.78575610,0
1741399800000000,86190.98000000,86203.69000000,86136.50000000,86144.01000000,12.71610000,1741399859999999,1095786.09941000,3699,5.02912000,433328.61183670,0
1741399860000000,86144.01000000,86206.44000000,86143.08000000,86148.06000000,20.55765000,1741399919999999,1771560.10364620,3992,9.26070000,797971.00813670,0
1741399920000000,86148.06000000,86171.65000000,86126.81000000,86126.81000000,4.92151000,1741399979999999,423978.34400270,1373,3.25036000,280006.12157530,0
1741399980000000,86126.82000000,86253.44000000,86126.81000000,86253.43000000,4.46403000,1741400039999999,384751.61058630,2277,3.74556000,322803.87831400,0
1741400040000000,86253.44000000,86272.00000000,86238.49000000,86258.25000000,13.43822000,1741400099999999,1159196.12360090,1689,1.59224000,137336.43380360,0
1741400100000000,86258.25000000,86266.96000000,86179.03000000,86183.37000000,6.74600000,1741400159999999,581660.90581260,2591,3.30822000,285251.29579240,0
1741400160000000,86183.36000000,86279.99000000,86159.44000000,86220.59000000,8.45115000,1741400219999999,728706.64539890,4044,4.02713000,347202.83858210,0
1741400220000000,86220.58000000,86259.06000000,86203.44000000,86256.01000000,3.98887000,1741400279999999,343951.65284290,1721,2.98935000,257765.99853570,0
1741400280000000,86256.01000000,86323.68000000,86256.00000000,86323.67000000,3.50620000,1741400339999999,302602.58271940,1304,3.20622000,276712.20100440,0
1741400340000000,86323.67000000,86323.68000000,86257.35000000,86260.80000000,50.42531000,1741400399999999,4351116.26919820,3031,38.06131000,3284130.89165270,0
1741400400000000,86260.79000000,86300.68000000,86183.82000000,86183.82000000,13.99694000,1741400459999999,1207256.86947920,2818,9.08962000,784037.08332380,0
1741400460000000,86183.82000000,86200.00000000,86074.76000000,86083.47000000,7.56093000,1741400519999999,651296.39073520,2043,2.86401000,246720.75413420,0
1741400520000000,86083.48000000,86166.93000000,86073.52000000,86128.92000000,3.78332000,1741400579999999,325820.04491100,2226,1.92823000,166045.11326500,0
1741400580000000,86128.92000000,86128.92000000,86060.23000000,86060.24000000,1.62583000,1741400639999999,139957.04832800,839,0.35724000,30747.27430420,0
1741400640000000,86060.24000000,86155.44000000,86060.23000000,86137.55000000,6.15128000,1741400699999999,529692.28997110,2276,3.73451000,321499.47367690,0
1741400700000000,86137.55000000,86150.51000000,86080.65000000,86080.65000000,12.08275000,1741400759999999,1040579.51783740,2585,1.70316000,146687.18260370,0
1741400760000000,86080.66000000,86080.66000000,85992.33000000,85992.33000000,14.83777000,1741400819999999,1276642.13685230,3128,1.23622000,106342.83264460,0
1741400820000000,85992.33000000,86042.33000000,85992.32000000,86031.57000000,7.03779000,1741400879999999,605437.34032610,1805,2.95140000,253891.33555330,0
1741400880000000,86031.58000000,86066.70000000,86029.71000000,86029.72000000,5.28349000,1741400939999999,454608.98158150,2270,3.37873000,290715.56992680,0
1741400940000000,86029.72000000,86030.16000000,85971.46000000,85997.31000000,10.40569000,1741400999999999,894893.00407710,3331,2.33598000,200878.34191520,0
1741401000000000,85997.31000000,86026.56000000,85961.45000000,85961.46000000,14.02561000,1741401059999999,1206051.06255210,4017,2.86074000,245974.00477040,0
1741401060000000,85961.45000000,86095.14000000,85943.25000000,86065.71000000,16.31027000,1741401119999999,1402839.09800390,4138,11.14229000,958427.94235130,0
1741401120000000,86065.70000000,86110.29000000,86030.89000000,86065.65000000,14.79532000,1741401179999999,1273482.16915210,5011,9.93062000,854785.34193520,0
1741401180000000,86065.65000000,86121.84000000,86043.43000000,86085.61000000,14.71823000,1741401239999999,1267002.88886100,2978,9.91028000,853106.39463330,0
1741401240000000,86085.61000000,86096.53000000,86044.00000000,86044.01000000,13.99661000,1741401299999999,1204876.49140720,2457,2.68607000,231227.79983400,0
1741401300000000,86044.01000000,86071.73000000,86025.69000000,86071.73000000,7.58624000,1741401359999999,652839.49343450,2125,1.99138000,171351.69346600,0
1741401360000000,86071.73000000,86144.91000000,86044.81000000,86046.78000000,10.12981000,1741401419999999,872042.64275120,3704,3.76526000,324154.74285340,0
1741401420000000,86046.79000000,86092.00000000,86034.76000000,86047.63000000,12.38785000,1741401479999999,1066084.41434240,3215,7.31558000,629486.98066890,0
1741401480000000,86046.13000000,86150.00000000,86046.13000000,86135.53000000,11.64098000,1741401539999999,1002238.02909440,3285,3.77340000,324926.20752920,0
1741401540000000,86135.52000000,86142.34000000,86111.38000000,86142.34000000,4.84810000,1741401599999999,417530.98981090,1310,1.40208000,120756.43789040,0
1741401600000000,86142.34000000,86244.66000000,86142.34000000,86235.93000000,8.51773000,1741401659999999,734106.70056210,1955,7.31899000,630768.43628950,0
1741401660000000,86235.93000000,86257.36000000,86207.27000000,86207.28000000,14.59474000,1741401719999999,1258656.13266550,1957,5.17684000,446428.77213700,0
1741401720000000,86207.28000000,86207.28000000,86156.17000000,86178.76000000,3.68535000,1741401779999999,317604.48354710,2152,1.16451000,100351.95374630,0
1741401780000000,86178.75000000,86178.76000000,86093.99000000,86101.64000000,5.08265000,1741401839999999,437803.84824190,1942,0.91104000,78458.03492650,0
1741401840000000,86101.65000000,86160.87000000,86101.64000000,86160.87000000,2.60523000,1741401899999999,224408.93997330,1359,1.72032000,148176.01994900,0
1741401900000000,86160.88000000,86172.07000000,86060.00000000,86060.00000000,33.92954000,1741401959999999,2921974.63959730,3947,3.30800000,284851.90306020,0
1741401960000000,86060.00000000,86094.00000000,85980.88000000,85992.00000000,39.46439000,1741402019999999,3395504.51793530,3491,11.12498000,957191.98071640,0
1741402020000000,85992.01000000,86026.00000000,85991.58000000,86005.55000000,7.05760000,1741402079999999,607030.08045700,2129,3.01719000,259489.54707750,0
1741402080000000,86005.55000000,86044.29000000,86005.54000000,86044.29000000,3.58473000,1741402139999999,308370.02852430,1193,2.26063000,194468.73121280,0
1741402140000000,86044.29000000,86121.80000000,86044.28000000,86121.79000000,3.57331000,1741402199999999,307630.89967460,1279,3.30053000,284144.10034020,0
1741402200000000,86121.80000000,86141.42000000,86083.00000000,86104.68000000,8.58142000,1741402259999999,738970.54530370,2042,4.27922000,368438.55313890,0
1741402260000000,86104.67000000,86139.19000000,86036.76000000,86139.18000000,5.90137000,1741402319999999,508062.38199790,3811,3.36985000,290123.18540600,0
1741402320000000,86139.18000000,86139.19000000,86108.01000000,86108.01000000,3.78810000,1741402379999999,326252.64832710,1380,2.11941000,182523.89102770,0
1741402380000000,86108.02000000,86116.00000000,86076.00000000,86086.69000000,4.67502000,1741402439999999,402485.29504430,1080,2.66140000,229116.09202580,0
1741402440000000,86086.69000000,86112.93000000,86080.90000000,86112.92000000,2.54090000,1741402499999999,218760.60605800,1388,2.12525000,182976.47092860,0
1741402500000000,86112.93000000,86165.15000000,86112.93000000,86144.57000000,21.81597000,1741402559999999,1878961.87624080,2355,20.10685000,1731725.67759930,0
1741402560000000,86144.58000000,86219.37000000,86144.57000000,86202.30000000,5.90400000,1741402619999999,508793.64341290,2195,3.46147000,298308.17468070,0
1741402620000000,86202.30000000,86257.36000000,86202.29000000,86215.30000000,4.11430000,1741402679999999,354756.06855640,1644,2.24476000,193553.13891680,0
1741402680000000,86215.29000000,86215.30000000,86147.07000000,86164.89000000,4.01844000,1741402739999999,346320.89842030,1627,1.19876000,103315.24355160,0
1741402740000000,86164.90000000,86204.91000000,86164.90000000,86180.19000000,2.51391000,1741402799999999,216671.67548930,1219,0.69790000,60149.21879600,0
1741402800000000,86180.19000000,86183.83000000,86153.69000000,86153.70000000,2.22169000,1741402859999999,191451.46156440,944,0.24247000,20894.17201350,0
1741402860000000,86153.70000000,86179.71000000,86147.87000000,86147.88000000,2.25157000,1741402919999999,193995.09986560,1217,1.40530000,121078.06783420,0
1741402920000000,86147.87000000,86147.88000000,86100.00000000,86100.01000000,3.37091000,1741402979999999,290323.66713080,1309,0.68193000,58731.71698550,0
1741402980000000,86100.01000000,86108.00000000,86080.51000000,86088.34000000,3.35761000,1741403039999999,289072.86014510,1708,1.88854000,162590.67858070,0
1741403040000000,86088.34000000,86088.35000000,86034.99000000,86058.02000000,7.42509000,1741403099999999,639052.87698930,1732,3.18623000,274213.08005800,0
1741403100000000,86058.02000000,86058.02000000,86033.55000000,86044.80000000,7.52300000,1741403159999999,647307.60529210,914,2.03791000,175346.87019360,0
1741403160000000,86044.80000000,86071.38000000,86044.80000000,86048.01000000,5.15763000,1741403219999999,443870.84469740,958,3.88630000,334452.40220900,0
1741403220000000,86048.00000000,86060.58000000,85990.11000000,86005.31000000,11.21839000,1741403279999999,965041.38025590,2055,2.67001000,229733.61945300,0
1741403280000000,86005.32000000,86018.70000000,85995.90000000,86014.34000000,4.13527000,1741403339999999,355651.86541940,839,1.56602000,134685.81366520,0
1741403340000000,86014.34000000,86031.10000000,85980.00000000,86000.00000000,7.22967000,1741403399999999,621850.09141230,1924,5.60388000,482002.64953480,0
