1719964800000,62135.46000000,62149.96000000,62128.59000000,62149.95000000,4.63792000,1719964859999,288171.96200420,818,1.89056000,117472.34959350,0
1719964860000,62149.95000000,62149.96000000,62142.05000000,62142.05000000,3.42614000,1719964919999,212918.80799230,382,1.40582000,87364.32209120,0
1719964920000,62142.06000000,62142.06000000,62142.05000000,62142.06000000,1.39708000,1719964979999,86817.41932890,552,0.41149000,25570.83626940,0
1719964980000,62142.06000000,62173.32000000,62142.06000000,62146.01000000,18.47094000,1719965039999,1148083.37531190,999,13.92099000,865285.69959960,0
1719965040000,62146.01000000,62160.71000000,62146.00000000,62160.71000000,2.62191000,1719965099999,162954.03262050,356,2.10575000,130872.66215610,0
1719965100000,62160.71000000,62164.16000000,62160.00000000,62160.00000000,10.78317000,1719965159999,670287.57017570,611,1.81142000,112599.50741600,0
1719965160000,62160.00000000,62160.01000000,62142.06000000,62142.07000000,15.53073000,1719965219999,965313.36969920,581,1.69654000,105436.82677680,0
1719965220000,62142.06000000,62163.20000000,62142.06000000,62163.20000000,4.06691000,1719965279999,252769.50995530,454,3.84712000,239108.35354580,0
1719965280000,62163.20000000,62190.80000000,62163.19000000,62190.80000000,5.95424000,1719965339999,370217.86554770,770,5.17592000,321816.16675070,0
1719965340000,62190.80000000,62208.71000000,62190.79000000,62208.71000000,10.06084000,1719965399999,625806.62161200,606,6.23242000,387660.70440750,0
1719965400000,62208.71000000,62217.99000000,62204.01000000,62217.98000000,4.64675000,1719965459999,289067.84163940,701,1.89729000,118029.73614430,0
1719965460000,62217.99000000,62217.99000000,62198.42000000,62198.42000000,30.01955000,1719965519999,1867592.41663500,683,1.09993000,68427.04769110,0
1719965520000,62198.43000000,62208.20000000,62198.42000000,62202.42000000,5.99864000,1719965579999,373124.27595190,298,5.29715000,329487.94876500,0
1719965580000,62202.43000000,62215.98000000,62202.42000000,62215.98000000,5.32331000,1719965639999,331148.37266870,666,5.10236000,317403.37496760,0
1719965640000,62215.98000000,62221.97000000,62215.97000000,62221.97000000,4.04251000,1719965699999,251511.35376480,390,2.21585000,137863.74264910,0
1719965700000,62221.97000000,62225.31000000,62216.17000000,62216.18000000,5.77191000,1719965759999,359127.67555950,698,1.47340000,91674.47367540,0
1719965760000,62216.17000000,62246.00000000,62216.17000000,62246.00000000,3.14952000,1719965819999,195987.35495780,893,2.51427000,156454.45482420,0
1719965820000,62246.00000000,62260.61000000,62242.00000000,62260.61000000,4.39144000,1719965879999,273366.99255270,1117,2.39902000,149335.20329200,0
1719965880000,62260.60000000,62260.61000000,62260.60000000,62260.61000000,1.15555000,1719965939999,71945.24153210,261,0.52021000,32388.59192810,0
1719965940000,62260.60000000,62260.61000000,62251.08000000,62251.09000000,3.57852000,1719965999999,222793.60898630,426,0.96390000,60012.95618780,0
1719966000000,62251.09000000,62256.00000000,62250.00000000,62250.01000000,11.23279000,1719966059999,699301.95199920,405,0.58727000,36559.13145740,0
1719966060000,62250.01000000,62279.87000000,62250.00000000,62271.80000000,13.96971000,1719966119999,869871.68763380,991,12.71034000,791470.62183630,0
1719966120000,62271.79000000,62274.13000000,62271.79000000,62274.13000000,5.09643000,1719966179999,317365.08820230,334,4.79272000,298452.13657070,0
1719966180000,62274.13000000,62274.13000000,62274.12000000,62274.12000000,1.94418000,1719966239999,121072.11030290,251,1.16813000,72744.27947690,0
1719966240000,62274.13000000,62274.13000000,62274.12000000,62274.12000000,2.71361000,1719966299999,168987.68955070,278,1.47775000,92025.59560750,0
1719966300000,62274.13000000,62274.13000000,62249.60000000,62253.47000000,15.76026000,1719966359999,981170.21351430,1096,2.89941000,180495.16824400,0
1719966360000,62253.47000000,62253.48000000,62234.12000000,62234.13000000,6.30247000,1719966419999,392308.98904140,512,0.58326000,36301.78255650,0
1719966420000,62234.13000000,62234.13000000,62234.12000000,62234.13000000,1.50520000,1719966479999,93674.80544390,330,0.80199000,49911.14991870,0
1719966480000,62234.12000000,62234.13000000,62234.12000000,62234.13000000,1.16563000,1719966539999,72541.96427250,201,0.69769000,43420.13015970,0
1719966540000,62234.13000000,62248.00000000,62224.49000000,62248.00000000,8.97964000,1719966599999,558843.71157400,639,5.86936000,365282.57238630,0
1719966600000,62248.00000000,62268.85000000,62244.00000000,62268.85000000,4.69847000,1719966659999,292475.75602890,718,3.02128000,188073.19861780,0
1719966660000,62268.84000000,62275.10000000,62264.84000000,62264.84000000,5.68492000,1719966719999,353995.07528180,379,3.06627000,190934.19551660,0
1719966720000,62264.85000000,62264.85000000,62260.22000000,62260.22000000,4.87731000,1719966779999,303672.00811700,278,1.86830000,116322.52205700,0
1719966780000,62260.23000000,62285.94000000,62260.22000000,62285.94000000,4.58090000,1719966839999,285238.31139700,869,3.89206000,242344.29234320,0
1719966840000,62285.93000000,62285.94000000,62285.93000000,62285.94000000,2.73376000,1719966899999,170274.80245480,250,1.84580000,114967.38805200,0
1719966900000,62285.94000000,62285.94000000,62285.93000000,62285.93000000,1.15934000,1719966959999,72210.57950270,189,0.94165000,58651.55540100,0
1719966960000,62285.94000000,62285.94000000,62281.36000000,62281.37000000,3.07521000,1719967019999,191540.46023580,378,0.77752000,48428.05958650,0
1719967020000,62281.37000000,62281.38000000,62281.36000000,62281.37000000,7.77098000,1719967079999,483987.27503920,331,7.08800000,441450.35161160,0
1719967080000,62281.38000000,62281.38000000,62281.37000000,62281.38000000,2.28309000,1719967139999,142193.98497340,146,1.19401000,74364.59053380,0
1719967140000,62281.38000000,62281.38000000,62260.05000000,62260.06000000,6.15020000,1719967199999,382964.00725450,532,0.85228000,53063.34145250,0
1719967200000,62260.06000000,62266.00000000,62258.01000000,62266.00000000,3.89811000,1719967259999,242690.39886800,441,3.01007000,187402.58254490,0
1719967260000,62266.00000000,62266.00000000,62265.99000000,62265.99000000,2.95791000,1719967319999,184177.21024410,178,1.57632000,98151.14112000,0
1719967320000,62266.00000000,62266.00000000,62265.99000000,62265.99000000,2.65276000,1719967379999,165176.74587130,239,1.82389000,113566.33474000,0
1719967380000,62266.00000000,62266.00000000,62260.63000000,62260.64000000,3.96526000,1719967439999,246897.35136560,454,0.95032000,59172.48058500,0
1719967440000,62260.64000000,62260.64000000,62260.63000000,62260.64000000,1.63448000,1719967499999,101763.76380420,234,0.92818000,57789.08083520,0
