1716940800000,68398.40000000,68434.00000000,68398.39000000,68425.09000000,18.09928000,1716940859999,1238378.44573730,656,14.72033000,1007150.73881230,0
1716940860000,68425.10000000,68425.10000000,68390.00000000,68390.01000000,4.59540000,1716940919999,314349.34097510,417,1.02273000,69961.60738870,0
1716940920000,68390.00000000,68394.68000000,68374.69000000,68394.67000000,15.32338000,1716940979999,1047896.22199600,640,5.07471000,347014.50179380,0
1716940980000,68394.67000000,68435.16000000,68394.67000000,68412.36000000,12.19705000,1716941039999,834480.56533290,574,6.70594000,458815.83422390,0
1716941040000,68412.35000000,68412.36000000,68400.00000000,68400.01000000,8.89002000,1716941099999,608162.33469580,359,0.52448000,35876.63778180,0
1716941100000,68400.01000000,68419.37000000,68400.00000000,68419.37000000,6.21060000,1716941159999,424878.37412570,288,3.04136000,208063.84379520,0
1716941160000,68419.37000000,68424.00000000,68419.36000000,68419.38000000,8.43731000,1716941219999,577285.07820340,615,1.75327000,119960.05003140,0
1716941220000,68419.38000000,68419.38000000,68400.00000000,68400.00000000,5.51265000,1716941279999,377128.97401210,381,0.63823000,43660.91245590,0
1716941280000,68400.01000000,68400.01000000,68370.63000000,68370.64000000,5.88500000,1716941339999,402427.20062630,515,0.88969000,60835.08177250,0
1716941340000,68370.63000000,68370.64000000,68370.63000000,68370.64000000,3.10726000,1716941399999,212445.32752580,184,0.37520000,25652.66412800,0
1716941400000,68370.63000000,68370.64000000,68266.04000000,68311.51000000,37.84942000,1716941459999,2584933.19561220,1934,11.09575000,757702.19787400,0
1716941460000,68311.51000000,68320.00000000,68310.01000000,68310.02000000,7.54803000,1716941519999,515655.33830210,341,1.73868000,118775.75909570,0
1716941520000,68310.02000000,68339.66000000,68310.01000000,68337.52000000,15.83169000,1716941579999,1081844.39801440,429,4.04245000,276200.89895590,0
1716941580000,68337.52000000,68339.64000000,68330.12000000,68339.63000000,4.91322000,1716941639999,335737.25937710,364,1.64131000,112154.21504540,0
1716941640000,68339.64000000,68374.00000000,68339.63000000,68373.99000000,6.06233000,1716941699999,414365.05782510,362,3.29201000,225030.23768720,0
1716941700000,68374.00000000,68388.00000000,68354.00000000,68387.99000000,11.83922000,1716941759999,809471.48747350,541,3.99133000,272902.11349490,0
1716941760000,68388.00000000,68418.19000000,68387.99000000,68400.01000000,12.99091000,1716941819999,888668.69592470,440,9.16875000,627201.88728210,0
1716941820000,68400.00000000,68434.20000000,68400.00000000,68434.20000000,5.43039000,1716941879999,371548.63680380,465,4.08451000,279450.73317080,0
1716941880000,68434.20000000,68434.20000000,68412.00000000,68412.01000000,5.50213000,1716941939999,376490.71943590,341,0.25732000,17604.64128570,0
1716941940000,68412.00000000,68419.59000000,68412.00000000,68419.59000000,2.48813000,1716941999999,170226.19570540,245,1.50426000,102915.08375760,0
1716942000000,68419.59000000,68430.00000000,68419.58000000,68429.99000000,3.16712000,1716942059999,216695.60711670,235,2.42322000,165797.25136790,0
1716942060000,68429.99000000,68450.00000000,68429.99000000,68450.00000000,8.96827000,1716942119999,613775.99452580,502,3.78301000,258909.96427230,0
1716942120000,68450.00000000,68451.58000000,68449.99000000,68451.58000000,1.95765000,1716942179999,134003.06519340,191,0.98241000,67247.07122200,0
1716942180000,68451.57000000,68451.58000000,68412.25000000,68412.26000000,8.96937000,1716942239999,613883.78787610,450,0.20685000,14157.35912290,0
1716942240000,68412.26000000,68418.18000000,68412.25000000,68418.17000000,3.59110000,1716942299999,245681.76560370,249,2.32089000,158782.93737360,0
1716942300000,68418.18000000,68418.18000000,68384.61000000,68387.80000000,11.27765000,1716942359999,771370.10462860,805,6.47820000,443075.77857990,0
1716942360000,68387.80000000,68395.80000000,68387.79000000,68391.69000000,1.58594000,1716942419999,108462.46500320,212,0.62670000,42859.63909930,0
1716942420000,68391.68000000,68391.69000000,68381.85000000,68381.86000000,4.25932000,1716942479999,291300.49624480,421,0.94495000,64626.57440110,0
1716942480000,68381.85000000,68381.86000000,68360.00000000,68360.00000000,4.29825000,1716942539999,293878.84269640,361,0.81538000,55745.64548900,0
1716942540000,68360.00000000,68390.00000000,68354.00000000,68389.99000000,7.07972000,1716942599999,483996.45311800,362,4.55191000,311193.69575660,0
1716942600000,68389.99000000,68418.18000000,68389.70000000,68418.17000000,9.77931000,1716942659999,668894.61055210,530,7.45208000,509705.28368910,0
1716942660000,68418.18000000,68429.40000000,68415.61000000,68429.39000000,7.92217000,1716942719999,542025.21871000,471,3.58781000,245475.78701100,0
1716942720000,68429.40000000,68442.99000000,68429.39000000,68442.99000000,3.44414000,1716942779999,235708.92484680,339,3.01785000,206534.94696730,0
1716942780000,68442.98000000,68460.99000000,68442.98000000,68460.99000000,8.45077000,1716942839999,578467.62523620,389,7.46978000,511321.24780520,0
1716942840000,68460.98000000,68490.00000000,68460.98000000,68490.00000000,5.52787000,1716942899999,378526.11934370,518,4.06084000,278070.46370140,0
1716942900000,68490.00000000,68503.60000000,68489.99000000,68503.60000000,7.35141000,1716942959999,503565.54464850,467,4.55735000,312173.16337600,0
1716942960000,68503.59000000,68584.38000000,68503.59000000,68584.37000000,18.35377000,1716943019999,1258178.92930040,1566,14.68520000,1006629.63393580,0
1716943020000,68584.37000000,68595.89000000,68567.50000000,68595.89000000,15.42978000,1716943079999,1058164.54183900,692,9.23360000,633248.12811600,0
1716943080000,68595.88000000,68604.95000000,68576.60000000,68576.61000000,20.87052000,1716943139999,1431641.39794180,676,15.43708000,1058969.72279700,0
1716943140000,68576.61000000,68576.61000000,68530.57000000,68530.57000000,9.40328000,1716943199999,644624.67978490,434,0.60532000,41490.26369400,0
1716943200000,68530.58000000,68584.06000000,68530.57000000,68584.06000000,15.57986000,1716943259999,1068177.27848470,537,11.58606000,794351.48323840,0
1716943260000,68584.05000000,68605.10000000,68584.05000000,68592.00000000,9.40405000,1716943319999,645097.00540930,535,5.46662000,374986.05452990,0
1716943320000,68592.01000000,68592.01000000,68550.00000000,68550.00000000,13.70159000,1716943379999,939584.04394080,623,3.52525000,241750.17826090,0
1716943380000,68550.00000000,68550.01000000,68536.00000000,68536.00000000,4.19028000,1716943439999,287216.61254950,374,0.85903000,58881.28160030,0
1716943440000,68536.00000000,68550.00000000,68536.00000000,68549.99000000,2.60011000,1716943499999,178219.77323530,239,2.15498000,147706.66544550,0
1716943500000,68549.99000000,68557.81000000,68520.00000000,68557.81000000,13.66595000,1716943559999,936639.74468400,620,6.93518000,475341.38637110,0
1716943560000,68557.81000000,68573.95000000,68552.25000000,68552.26000000,8.61193000,1716943619999,590481.00929580,453,4.78384000,328013.16728710,0
1716943620000,68552.26000000,68556.78000000,68520.00000000,68524.10000000,15.52743000,1716943679999,1064333.15965800,479,1.50919000,103425.91669180,0
1716943680000,68524.10000000,68549.21000000,68524.10000000,68549.21000000,5.27237000,1716943739999,361345.50564540,266,3.60976000,247397.83015580,0
1716943740000,68549.21000000,68549.21000000,68518.00000000,68518.00000000,11.87374000,1716943799999,813732.25114720,458,0.86461000,59264.60521710,0
1716943800000,68518.00000000,68518.01000000,68510.00000000,68510.00000000,1.95379000,1716943859999,133857.87006640,260,0.58375000,39992.85313750,0
1716943860000,68510.01000000,68549.63000000,68510.00000000,68549.63000000,13.12478000,1716943919999,899535.95017130,449,12.80797000,877821.24869400,0
1716943920000,68549.62000000,68549.63000000,68530.20000000,68530.21000000,7.36452000,1716943979999,504804.65584060,428,0.32755000,22451.10592450,0
1716943980000,68530.21000000,68530.21000000,68518.89000000,68518.89000000,3.62412000,1716944039999,248343.12160300,336,0.17626000,12078.52285790,0
1716944040000,68518.89000000,68518.90000000,68518.89000000,68518.89000000,3.58648000,1716944099999,245741.64428080,255,1.56736000,107393.78310400,0
1716944100000,68518.90000000,68518.90000000,68500.00000000,68500.00000000,9.37178000,1716944159999,642043.54832510,510,2.24755000,153969.09407350,0
1716944160000,68500.01000000,68500.01000000,68487.04000000,68487.05000000,5.15144000,1716944219999,352851.95334150,392,0.55484000,38002.80554320,0
1716944220000,68487.04000000,68487.05000000,68457.99000000,68458.00000000,4.54512000,1716944279999,311207.95084650,462,0.98627000,67542.91593160,0
1716944280000,68458.00000000,68480.00000000,68457.99000000,68480.00000000,3.31661000,1716944339999,227080.57040580,320,2.31534000,158524.38508310,0
1716944340000,68479.99000000,68496.00000000,68479.99000000,68496.00000000,3.64094000,1716944399999,249363.94197370,433,1.59721000,109389.26363280,0
1716944400000,68495.99000000,68599.80000000,68495.99000000,68566.80000000,24.97647000,1716944459999,1712395.37215100,1360,17.13944000,1174915.31868730,0
1716944460000,68566.81000000,68566.81000000,68530.00000000,68549.74000000,13.76616000,1716944519999,943634.08301030,493,3.43689000,235551.72842150,0
1716944520000,68549.75000000,68549.75000000,68538.76000000,68538.76000000,1.72342000,1716944579999,118131.50193480,214,0.84569000,57965.43432330,0
1716944580000,68538.76000000,68538.77000000,68514.27000000,68514.28000000,6.12445000,1716944639999,419686.64461810,362,1.59672000,109414.32039690,0
1716944640000,68514.28000000,68540.00000000,68500.00000000,68540.00000000,16.44575000,1716944699999,1126722.00754540,596,11.22571000,769095.82798680,0
1716944700000,68540.00000000,68554.00000000,68520.00000000,68520.01000000,10.56684000,1716944759999,724264.99559390,446,3.81730000,261655.69772190,0
