1705017600000,46339.16000000,46346.00000000,46295.97000000,46319.62000000,31.91580000,1705017659999,1478295.73394600,1984,14.29649000,662260.63461870,0
1705017660000,46319.62000000,46376.73000000,46319.62000000,46376.73000000,15.35601000,1705017719999,711715.74492280,1306,11.29241000,523371.51338520,0
1705017720000,46376.73000000,46376.73000000,46300.00000000,46347.85000000,45.07037000,1705017779999,2088064.75411940,2082,25.31605000,1172610.49793470,0
1705017780000,46347.85000000,46355.58000000,46332.14000000,46339.01000000,17.16853000,1705017839999,795643.79569720,974,6.38205000,295751.60198720,0
1705017840000,46339.01000000,46339.01000000,46323.55000000,46323.56000000,35.36448000,1705017899999,1638365.69915650,1509,18.47162000,855726.84844900,0
1705017900000,46323.55000000,46374.56000000,46304.00000000,46355.82000000,22.54253000,1705017959999,1044696.89845040,1288,14.94666000,692607.78262700,0
1705017960000,46355.81000000,46355.82000000,46323.96000000,46323.96000000,14.63337000,1705018019999,677967.45022770,1128,7.69577000,356535.04065390,0
1705018020000,46323.96000000,46351.10000000,46309.57000000,46351.10000000,14.88197000,1705018079999,689437.81550250,1195,10.12383000,469024.94278800,0
1705018080000,46351.09000000,46387.02000000,46351.09000000,46387.01000000,24.42501000,1705018139999,1132615.67362360,1129,11.17406000,518168.30835790,0
1705018140000,46387.01000000,46396.82000000,46368.00000000,46381.09000000,42.14687000,1705018199999,1954798.38881760,1721,18.67616000,866122.77754410,0
1705018200000,46381.09000000,46400.00000000,46331.61000000,46331.62000000,23.64961000,1705018259999,1096837.19998450,1465,8.20551000,380568.35893670,0
1705018260000,46331.62000000,46331.62000000,46300.00000000,46300.01000000,20.06429000,1705018319999,929239.69014650,1006,5.46593000,253123.63198770,0
1705018320000,46300.01000000,46300.01000000,46255.80000000,46255.81000000,17.44172000,1705018379999,807099.74062950,1341,6.20954000,287315.92146940,0
1705018380000,46255.81000000,46296.00000000,46255.80000000,46278.24000000,28.61617000,1705018439999,1324234.91614360,1222,19.18762000,887881.12009640,0
1705018440000,46278.24000000,46278.25000000,46254.23000000,46262.56000000,14.15248000,1705018499999,654709.62257960,793,6.42993000,297450.18356310,0
1705018500000,46262.56000000,46273.99000000,46250.23000000,46254.72000000,20.85688000,1705018559999,964880.85180190,771,3.93750000,182150.53358660,0
1705018560000,46254.72000000,46270.00000000,46243.09000000,46269.99000000,17.96079000,1705018619999,830729.69108470,1141,9.17811000,424509.26163140,0
1705018620000,46269.98000000,46269.99000000,46244.06000000,46249.92000000,23.31608000,1705018679999,1078482.29990660,871,10.84656000,501703.59664010,0
1705018680000,46249.92000000,46256.18000000,46230.98000000,46230.98000000,34.99724000,1705018739999,1618402.49770110,1073,3.56363000,164781.38589910,0
1705018740000,46230.99000000,46241.10000000,46215.33000000,46229.66000000,26.53596000,1705018799999,1226623.34935670,1443,17.19554000,794859.57529000,0
1705018800000,46229.67000000,46269.66000000,46204.08000000,46262.07000000,21.06329000,1705018859999,973851.00632890,1495,11.67383000,539757.87795470,0
1705018860000,46262.07000000,46262.08000000,46201.10000000,46230.67000000,26.77607000,1705018919999,1237492.70629300,1244,13.20550000,610273.05956710,0
1705018920000,46230.68000000,46230.68000000,46192.10000000,46195.79000000,25.81471000,1705018979999,1192666.29953480,1223,5.82139000,268951.85397570,0
1705018980000,46195.79000000,46200.33000000,46178.01000000,46178.01000000,25.40052000,1705019039999,1173280.05026280,953,11.14294000,514735.12835720,0
1705019040000,46178.01000000,46178.02000000,46153.28000000,46162.13000000,17.10325000,1705019099999,789546.09908610,1223,8.17855000,377532.27809120,0
1705019100000,46162.14000000,46184.00000000,46162.13000000,46183.99000000,22.87593000,1705019159999,1056265.24084370,1035,12.67299000,585142.28803740,0
1705019160000,46184.00000000,46233.07000000,46183.99000000,46233.06000000,26.61599000,1705019219999,1229961.46756470,838,18.31491000,846283.84344430,0
1705019220000,46233.07000000,46265.35000000,46233.06000000,46265.34000000,10.24795000,1705019279999,473924.97469080,650,8.06373000,372908.01881920,0
1705019280000,46265.35000000,46292.45000000,46265.34000000,46292.45000000,10.13322000,1705019339999,469023.82847070,620,7.63918000,353582.79598250,0
1705019340000,46292.44000000,46300.00000000,46270.00000000,46270.01000000,16.56742000,1705019399999,766909.43633440,800,5.98732000,277162.64201350,0
1705019400000,46270.00000000,46286.08000000,46250.00000000,46286.08000000,17.13760000,1705019459999,792825.81454040,1123,10.95687000,506872.95864810,0
1705019460000,46286.08000000,46299.11000000,46260.69000000,46260.70000000,25.23957000,1705019519999,1168127.17145850,927,9.61344000,444975.78946680,0
1705019520000,46260.70000000,46260.70000000,46220.00000000,46224.96000000,35.15818000,1705019579999,1625536.92412660,1213,14.52933000,671616.19646550,0
1705019580000,46224.96000000,46228.75000000,46012.80000000,46145.68000000,140.43090000,1705019639999,6479309.46102630,4840,49.79547000,2295996.76868560,0
1705019640000,46145.69000000,46145.69000000,46076.00000000,46131.10000000,48.29885000,1705019699999,2227446.04413090,3037,30.33750000,1398993.37228500,0
1705019700000,46131.09000000,46408.16000000,46127.53000000,46396.01000000,139.93472000,1705019759999,6474261.71708340,6029,97.67555000,4517811.91869400,0
1705019760000,46396.00000000,46488.50000000,46386.84000000,46417.92000000,154.69946000,1705019819999,7181845.19296400,5188,93.51399000,4341204.95315910,0
1705019820000,46417.93000000,46430.07000000,46375.76000000,46380.17000000,35.96434000,1705019879999,1668857.95746720,1649,24.64604000,1143644.70987650,0
1705019880000,46380.16000000,46388.44000000,46345.19000000,46351.63000000,39.31272000,1705019939999,1823034.91359000,1384,14.77479000,685066.19677500,0
1705019940000,46351.62000000,46395.98000000,46351.62000000,46395.98000000,16.72611000,1705019999999,775631.96316580,1013,9.84423000,456473.14757950,0
1705020000000,46395.97000000,46408.45000000,46379.13000000,46408.44000000,18.09764000,1705020059999,839628.97714200,1040,9.42346000,437201.29660950,0
1705020060000,46408.44000000,46466.00000000,46408.44000000,46437.62000000,26.87067000,1705020119999,1247936.18195480,1231,17.86834000,829812.51068580,0
1705020120000,46437.63000000,46439.95000000,46394.37000000,46394.38000000,28.77996000,1705020179999,1336024.70173100,1132,9.41253000,436927.24515070,0
1705020180000,46394.38000000,46427.19000000,46394.37000000,46425.48000000,19.91627000,1705020239999,924384.47655230,991,14.16334000,657353.78853530,0
1705020240000,46425.48000000,46426.56000000,46403.75000000,46426.22000000,15.62260000,1705020299999,725149.88893490,915,7.12005000,330482.51495110,0
1705020300000,46426.22000000,46455.00000000,46426.21000000,46452.00000000,25.14353000,1705020359999,1167758.38564830,1168,13.84232000,642823.35836220,0
1705020360000,46452.00000000,46515.53000000,46452.00000000,46502.55000000,44.72447000,1705020419999,2079382.07021250,1935,28.00791000,1302036.05812380,0
1705020420000,46502.55000000,46502.85000000,46470.00000000,46476.13000000,25.61236000,1705020479999,1190732.68698680,1052,15.11020000,702445.30019040,0
1705020480000,46476.12000000,46476.13000000,46395.42000000,46402.21000000,27.72200000,1705020539999,1287237.35757670,1362,7.17206000,333033.47388000,0
1705020540000,46402.21000000,46408.09000000,46396.00000000,46403.33000000,12.46925000,1705020599999,578575.42138390,721,8.46044000,392565.31544180,0
