1728259200000,62819.91000000,62845.82000000,62819.90000000,62828.01000000,8.73437000,1728259259999,548797.60784540,1897,7.04007000,442335.43980760,0
1728259260000,62828.00000000,62828.00000000,62790.00000000,62790.01000000,7.00881000,1728259319999,440203.12873260,2350,1.79607000,112810.33042610,0
1728259320000,62790.00000000,62814.00000000,62787.88000000,62814.00000000,8.70542000,1728259379999,546636.78422600,2258,7.50334000,471157.85062270,0
1728259380000,62814.00000000,62822.00000000,62798.02000000,62813.99000000,11.70466000,1728259439999,735082.32182570,2042,2.09889000,131829.15811380,0
1728259440000,62813.99000000,62847.92000000,62813.99000000,62847.92000000,4.61269000,1728259499999,289824.92248080,1382,4.27150000,268385.80974370,0
1728259500000,62847.92000000,62869.00000000,62847.91000000,62856.00000000,8.07677000,1728259559999,507689.07291040,1661,5.20456000,327138.27662690,0
1728259560000,62856.01000000,62891.39000000,62856.00000000,62879.00000000,27.15216000,1728259619999,1707330.86540590,2589,23.98973000,1508495.94657250,0
1728259620000,62879.00000000,62900.02000000,62862.28000000,62862.28000000,40.54495000,1728259679999,2549694.65090580,2940,14.14703000,889758.46397960,0
1728259680000,62862.28000000,62862.28000000,62814.93000000,62817.09000000,16.45489000,1728259739999,1033839.09745650,2172,6.71814000,422046.59485590,0
1728259740000,62817.09000000,62817.09000000,62790.01000000,62796.00000000,8.58009000,1728259799999,538836.71154350,1294,1.35468000,85077.64722840,0
1728259800000,62795.99000000,62796.00000000,62752.01000000,62752.01000000,8.99781000,1728259859999,564848.74613380,2314,0.75054000,47111.41346170,0
1728259860000,62752.01000000,62752.01000000,62666.00000000,62666.00000000,14.48312000,1728259919999,908270.71291950,4000,3.16806000,198675.87886870,0
1728259920000,62666.00000000,62731.50000000,62657.44000000,62731.49000000,12.30247000,1728259979999,771263.79034610,2823,7.80475000,489255.87885890,0
1728259980000,62731.49000000,62742.00000000,62731.49000000,62741.99000000,4.30370000,1728260039999,269997.91516360,406,1.50217000,94240.57392390,0
1728260040000,62742.00000000,62797.32000000,62742.00000000,62797.32000000,11.17580000,1728260099999,701544.39845730,2233,10.12884000,635822.31161520,0
1728260100000,62797.32000000,62801.12000000,62760.78000000,62768.00000000,6.28238000,1728260159999,394395.13697560,1859,2.39389000,150287.16448120,0
1728260160000,62768.00000000,62876.00000000,62768.00000000,62870.00000000,11.04126000,1728260219999,693814.08900930,5898,8.50547000,534410.52141590,0
1728260220000,62870.01000000,62874.00000000,62814.42000000,62841.42000000,11.84736000,1728260279999,744621.88047680,4567,5.81410000,365426.11337860,0
1728260280000,62841.42000000,62852.00000000,62814.03000000,62852.00000000,9.04355000,1728260339999,568252.33244460,2346,5.98953000,376384.37878830,0
1728260340000,62851.99000000,62897.42000000,62851.99000000,62878.78000000,25.01464000,1728260399999,1572936.12146500,3086,20.25018000,1273312.66455930,0
1728260400000,62878.79000000,62923.98000000,62859.90000000,62881.37000000,17.78170000,1728260459999,1118281.86132550,7150,8.31097000,522671.65094470,0
1728260460000,62881.38000000,62969.69000000,62881.38000000,62954.00000000,24.78507000,1728260519999,1559855.67962860,7760,19.59255000,1232990.43335480,0
1728260520000,62953.99000000,62974.00000000,62935.46000000,62946.69000000,45.90069000,1728260579999,2889500.24541590,4547,25.69145000,1617341.00409380,0
1728260580000,62946.69000000,62946.69000000,62904.50000000,62928.01000000,8.53789000,1728260639999,537280.61245300,2056,2.90279000,182659.58258640,0
1728260640000,62928.02000000,62952.00000000,62904.00000000,62904.01000000,8.15854000,1728260699999,513429.58602750,2565,3.56029000,224074.79910640,0
