1736726400000000,94545.07000000,94599.81000000,94521.88000000,94587.41000000,9.57897000,1736726459999999,905734.12736740,3410,5.69679000,538693.11532580,0
1736726460000000,94587.41000000,94607.77000000,94568.00000000,94607.76000000,5.97874000,1736726519999999,565533.79027300,2584,2.35024000,222314.61196360,0
1736726520000000,94607.77000000,94615.24000000,94578.55000000,94578.55000000,1.96674000,1736726579999999,186053.27771320,1474,0.67018000,63396.74133180,0
1736726580000000,94578.56000000,94636.37000000,94574.35000000,94574.36000000,4.08238000,1736726639999999,386235.62631020,2831,1.93343000,182912.07875680,0
1736726640000000,94574.35000000,94622.32000000,94565.54000000,94565.55000000,3.75913000,1736726699999999,355601.76560100,2401,1.39214000,131691.21111640,0
1736726700000000,94565.54000000,94565.55000000,94467.34000000,94467.34000000,8.27414000,1736726759999999,782071.68366650,2561,1.54815000,146346.71170270,0
1736726760000000,94467.34000000,94531.15000000,94463.85000000,94464.48000000,12.56279000,1736726819999999,1187109.86042510,4675,5.74178000,542515.98336600,0
1736726820000000,94464.47000000,94488.66000000,94463.32000000,94488.66000000,6.11310000,1736726879999999,577540.58583110,2079,3.92299000,370619.08454180,0
1736726880000000,94488.66000000,94534.76000000,94488.65000000,94534.76000000,9.25895000,1736726939999999,875023.31370510,1941,7.87513000,744246.51154390,0
1736726940000000,94534.76000000,94548.30000000,94517.61000000,94530.36000000,3.37049000,1736726999999999,318612.70403140,1828,1.81080000,171177.72291870,0
1736727000000000,94530.19000000,94532.48000000,94509.70000000,94532.48000000,7.01347000,1736727059999999,662913.50858340,2094,4.00553000,378589.74352970,0
1736727060000000,94532.48000000,94595.39000000,94532.48000000,94587.67000000,2.86558000,1736727119999999,270999.33338950,1834,1.57448000,148892.46463310,0
1736727120000000,94587.68000000,94600.00000000,94548.89000000,94600.00000000,4.10706000,1736727179999999,388399.89543150,2181,2.11251000,199778.33235270,0
1736727180000000,94599.99000000,94605.15000000,94573.69000000,94573.69000000,3.50062000,1736727239999999,331124.01794440,1351,1.43236000,135489.52328020,0
1736727240000000,94573.70000000,94573.70000000,94516.00000000,94566.13000000,7.46008000,1736727299999999,705319.89491370,3001,1.35864000,128443.76544320,0
1736727300000000,94566.14000000,94590.80000000,94555.58000000,94555.58000000,5.13733000,1736727359999999,485855.11910300,1742,3.08878000,292115.61830700,0
1736727360000000,94555.58000000,94615.15000000,94555.58000000,94580.40000000,6.47297000,1736727419999999,612345.52213040,2418,2.61825000,247656.41667300,0
1736727420000000,94580.40000000,94580.41000000,94499.86000000,94499.87000000,9.17597000,1736727479999999,867372.72718680,2930,1.29226000,122142.84705830,0
1736727480000000,94499.87000000,94589.73000000,94499.86000000,94554.31000000,9.96280000,1736727539999999,941966.65419340,2094,9.00359000,851261.61681680,0
1736727540000000,94554.30000000,94554.31000000,94507.06000000,94507.06000000,4.07678000,1736727599999999,385400.29659870,1601,0.32007000,30256.16166240,0
1736727600000000,94507.06000000,94533.34000000,94504.92000000,94504.93000000,3.47117000,1736727659999999,328075.06469550,1360,1.33553000,126226.36010500,0
1736727660000000,94504.93000000,94504.93000000,94467.90000000,94489.88000000,3.17396000,1736727719999999,299892.63169000,1523,0.60599000,57253.48221100,0
1736727720000000,94489.88000000,94542.75000000,94484.84000000,94542.75000000,3.05320000,1736727779999999,288541.98293930,1139,1.88219000,177889.76085200,0
1736727780000000,94542.75000000,94631.78000000,94532.70000000,94631.78000000,8.27034000,1736727839999999,782068.79319320,2161,7.59709000,718379.08624810,0
1736727840000000,94631.77000000,94699.16000000,94631.77000000,94699.15000000,7.31508000,1736727899999999,692501.62533260,2603,7.01746000,664330.25968450,0
1736727900000000,94699.16000000,94764.70000000,94699.16000000,94721.39000000,20.65994000,1736727959999999,1957105.25338040,3461,16.65592000,1577722.33704870,0
1736727960000000,94721.40000000,94914.11000000,94721.39000000,94914.11000000,17.55706000,1736728019999999,1664852.95927980,6407,14.42265000,1367539.74319580,0
1736728020000000,94914.10000000,95050.00000000,94894.62000000,95050.00000000,26.64847000,1736728079999999,2531247.99408000,6708,18.36910000,1744788.73948410,0
1736728080000000,95050.00000000,95592.11000000,95032.06000000,95373.34000000,244.51363000,1736728139999999,23323653.71732290,23820,164.25690000,15667461.70546380,0
1736728140000000,95373.34000000,95475.99000000,95261.67000000,95261.67000000,50.62429000,1736728199999999,4828709.61680180,4761,17.40456000,1660211.35569390,0
1736728200000000,95261.67000000,95561.11000000,95226.12000000,95546.05000000,35.59311000,1736728259999999,3394826.86816250,7580,20.94509000,1997357.26311030,0
1736728260000000,95546.04000000,95800.00000000,95500.00000000,95799.99000000,79.92165000,1736728319999999,7642681.59587850,11561,47.16690000,4511704.94308230,0
1736728320000000,95799.99000000,95872.57000000,95734.82000000,95734.82000000,83.52479000,1736728379999999,8002064.63334890,11071,48.41159000,4637819.54052000,0
1736728380000000,95734.83000000,95862.40000000,95684.01000000,95815.74000000,49.09407000,1736728439999999,4700420.41278870,8632,23.61800000,2261220.63367560,0
1736728440000000,95815.74000000,95940.00000000,95737.34000000,95737.34000000,61.57238000,1736728499999999,5901516.20926680,8820,35.07550000,3362750.20814430,0
1736728500000000,95737.34000000,95896.42000000,95713.53000000,95799.42000000,25.45531000,1736728559999999,2438899.74528310,6474,12.11754000,1160803.02592200,0
1736728560000000,95799.41000000,95896.43000000,95799.41000000,95896.42000000,13.98901000,1736728619999999,1340813.67731320,3772,7.37992000,707366.37985360,0
1736728620000000,95896.42000000,95918.52000000,95837.01000000,95852.37000000,15.55321000,1736728679999999,1491273.42814420,4548,5.24656000,503040.12586830,0
1736728680000000,95852.36000000,95852.37000000,95601.13000000,95690.96000000,36.42751000,1736728739999999,3485411.12196130,6501,8.77315000,839193.34032770,0
1736728740000000,95690.96000000,95832.20000000,95677.03000000,95745.56000000,26.13169000,1736728799999999,2502128.34153930,5386,17.50575000,1675992.37673620,0
1736728800000000,95745.55000000,95777.49000000,95710.30000000,95744.55000000,19.83519000,1736728859999999,1899260.93267540,4339,11.03319000,1056393.34022320,0
1736728860000000,95744.55000000,95779.50000000,95666.66000000,95747.31000000,32.44034000,1736728919999999,3105280.22609140,4659,19.73809000,1889182.64657340,0
1736728920000000,95747.85000000,95846.14000000,95747.85000000,95783.87000000,21.08423000,1736728979999999,2019923.35703480,4964,13.64025000,1306712.33939870,0
1736728980000000,95783.87000000,95786.58000000,95622.01000000,95659.41000000,14.44928000,1736729039999999,1382837.86668830,4950,8.14522000,779495.69463960,0
1736729040000000,95659.42000000,95673.66000000,95489.41000000,95582.29000000,48.71611000,1736729099999999,4656369.13117380,7808,22.21763000,2123721.10928850,0
1736729100000000,95582.28000000,95669.97000000,95506.78000000,95506.79000000,23.50504000,1736729159999999,2246994.28599380,7590,10.11273000,966766.83735640,0
1736729160000000,95506.78000000,95558.32000000,95460.00000000,95558.32000000,17.02041000,1736729219999999,1625303.92502370,6002,5.19859000,496428.42384470,0
1736729220000000,95558.31000000,95575.76000000,95520.18000000,95561.81000000,10.75101000,1736729279999999,1027253.81568170,5503,4.18299000,399664.89444560,0
1736729280000000,95561.82000000,95578.58000000,95516.00000000,95526.64000000,6.06268000,1736729339999999,579276.34396790,4139,2.88538000,275712.68649010,0
1736729340000000,95526.64000000,95620.77000000,95526.64000000,95587.93000000,7.31051000,1736729399999999,698667.26658470,4407,5.42051000,518016.53810430,0
1736729400000000,95587.93000000,95782.42000000,95577.85000000,95700.85000000,13.28200000,1736729459999999,1271282.79168740,5322,7.30928000,699530.27685920,0
1736729460000000,95700.85000000,95751.37000000,95598.47000000,95610.65000000,26.11140000,1736729519999999,2497082.97422270,4907,7.37239000,705102.87175520,0
1736729520000000,95610.66000000,95612.37000000,95522.19000000,95550.06000000,7.85516000,1736729579999999,750717.85906670,3940,2.93213000,280193.05872090,0
1736729580000000,95550.06000000,95554.90000000,95515.15000000,95551.39000000,4.29695000,1736729639999999,410515.52412810,2165,2.14098000,204543.43122460,0
1736729640000000,95551.39000000,95600.00000000,95484.84000000,95492.04000000,7.68378000,1736729699999999,734020.17221670,4145,3.71821000,355249.27480020,0
1736729700000000,95492.47000000,95523.04000000,95363.65000000,95371.16000000,12.33782000,1736729759999999,1177492.98990420,4976,2.16007000,206169.63431830,0
1736729760000000,95371.15000000,95411.31000000,95354.04000000,95411.30000000,10.68851000,1736729819999999,1019495.58415140,3678,6.18231000,589673.61902880,0
1736729820000000,95411.31000000,95449.98000000,95383.44000000,95394.63000000,16.73581000,1736729879999999,1596698.27341630,4727,9.63271000,918984.73764040,0
