1714264140000,63695.36000000,63748.55000000,63695.36000000,63734.00000000,38.54748000,1714264199999,2456137.45261710,1588,32.48790000,2069891.25926990,0
1714264200000,63734.01000000,63734.01000000,63676.00000000,63676.00000000,11.11278000,1714264259999,707853.41519680,574,5.37641000,342422.62961080,0
1714264260000,63676.01000000,63711.91000000,63676.00000000,63706.23000000,13.14525000,1714264319999,837259.63505390,549,10.09379000,642869.12459220,0
1714264320000,63706.22000000,63706.23000000,63658.51000000,63658.51000000,6.27538000,1714264379999,399591.26732250,427,1.16581000,74243.70408470,0
1714264380000,63658.52000000,63658.52000000,63637.19000000,63637.19000000,3.37609000,1714264439999,214888.02471520,502,1.28152000,81576.37833640,0
1714264440000,63637.19000000,63637.20000000,63630.21000000,63630.21000000,2.71887000,1714264499999,173011.03009630,288,0.47131000,29990.26292180,0
1714264500000,63630.22000000,63643.97000000,63617.88000000,63629.86000000,13.40426000,1714264559999,852925.67946700,521,5.69572000,362391.48925580,0
1714264560000,63629.87000000,63629.87000000,63618.62000000,63625.08000000,1.83548000,1714264619999,116777.04444460,246,0.86562000,55071.70075550,0
1714264620000,63625.07000000,63633.81000000,63620.09000000,63620.11000000,3.24677000,1714264679999,206577.29507540,308,2.56485000,163188.12340400,0
1714264680000,63620.11000000,63621.86000000,63602.59000000,63602.60000000,5.85919000,1714264739999,372723.01558180,319,0.94336000,60013.40032510,0
1714264740000,63602.60000000,63614.00000000,63602.60000000,63613.99000000,3.68651000,1714264799999,234490.66437510,283,3.28632000,209034.16372530,0
1714264800000,63614.00000000,63631.12000000,63613.99000000,63621.09000000,8.35865000,1714264859999,531786.11249020,354,6.81439000,433533.10684870,0
1714264860000,63621.09000000,63621.09000000,63621.08000000,63621.08000000,1.50566000,1714264919999,95791.72573890,202,1.04261000,66331.98464490,0
1714264920000,63621.08000000,63621.09000000,63621.08000000,63621.08000000,0.85883000,1714264979999,54639.69694530,201,0.48089000,30594.74597010,0
1714264980000,63621.09000000,63621.09000000,63586.49000000,63586.49000000,6.97777000,1714265039999,443842.71831830,467,0.60752000,38645.60846020,0
1714265040000,63586.50000000,63586.50000000,63574.99000000,63574.99000000,6.94220000,1714265099999,441395.86548370,467,2.11735000,134624.22845760,0
1714265100000,63575.00000000,63575.00000000,63558.49000000,63558.50000000,5.55038000,1714265159999,352798.36944920,360,0.31613000,20094.42829960,0
1714265160000,63558.50000000,63576.74000000,63544.69000000,63576.73000000,19.88175000,1714265219999,1263655.99168700,451,5.97791000,379961.92253270,0
1714265220000,63576.73000000,63585.24000000,63564.00000000,63574.23000000,21.01229000,1714265279999,1335795.75566550,450,14.15838000,900023.84784230,0
1714265280000,63574.23000000,63618.70000000,63574.23000000,63618.69000000,10.16305000,1714265339999,646192.44552800,388,5.22508000,332258.87459440,0
1714265340000,63618.69000000,63630.57000000,63612.00000000,63612.01000000,5.94010000,1714265399999,377940.51723100,450,3.62001000,230330.03663830,0
1714265400000,63612.01000000,63612.01000000,63612.00000000,63612.01000000,3.75759000,1714265459999,239027.85022670,209,3.51467000,223575.22318670,0
1714265460000,63612.00000000,63632.53000000,63612.00000000,63632.52000000,2.94301000,1714265519999,187239.21965420,345,2.78298000,177056.71740140,0
1714265520000,63632.53000000,63637.20000000,63624.00000000,63624.00000000,2.62748000,1714265579999,167192.56235240,355,1.00315000,63833.47820300,0
1714265580000,63624.00000000,63636.74000000,63624.00000000,63636.73000000,2.82314000,1714265639999,179633.34725230,324,2.21645000,141030.03496320,0
1714265640000,63636.73000000,63636.74000000,63636.73000000,63636.73000000,1.19887000,1714265699999,76292.17394100,208,0.74459000,47383.28023660,0
1714265700000,63636.73000000,63636.74000000,63616.00000000,63616.01000000,3.57792000,1714265759999,227661.30703600,359,1.26085000,80230.37556460,0
1714265760000,63616.00000000,63616.01000000,63613.39000000,63616.00000000,2.88659000,1714265819999,183628.53796520,235,0.36291000,23086.32805520,0
1714265820000,63615.99000000,63616.00000000,63615.99000000,63616.00000000,0.88337000,1714265879999,56196.46396780,184,0.68815000,43777.35040000,0
1714265880000,63616.00000000,63616.18000000,63615.99000000,63616.17000000,3.86520000,1714265939999,245888.67540550,262,2.95802000,188177.40768790,0
1714265940000,63616.18000000,63616.58000000,63616.17000000,63616.57000000,1.24767000,1714265999999,79372.26231480,210,0.59650000,37947.11876390,0
1714266000000,63616.58000000,63632.53000000,63596.14000000,63632.52000000,9.67981000,1714266059999,615783.07327920,874,6.18014000,393169.15114260,0
1714266060000,63632.52000000,63646.00000000,63632.52000000,63646.00000000,3.18266000,1714266119999,202537.65263000,430,2.72230000,173241.71557970,0
1714266120000,63645.99000000,63668.30000000,63645.99000000,63668.29000000,5.42020000,1714266179999,345033.31143840,331,4.83034000,307487.09439300,0
1714266180000,63668.30000000,63668.30000000,63647.58000000,63647.58000000,10.28914000,1714266239999,654993.31534460,376,1.05072000,66893.16855010,0
1714266240000,63647.59000000,63650.00000000,63647.58000000,63649.99000000,5.82114000,1714266299999,370502.21923730,227,0.96707000,61552.37055660,0
1714266300000,63649.99000000,63672.40000000,63649.99000000,63672.40000000,4.67677000,1714266359999,297707.99119120,357,4.42834000,281892.44972590,0
1714266360000,63672.40000000,63672.40000000,63629.20000000,63643.97000000,39.77573000,1714266419999,2532211.50134510,791,5.73688000,365137.54610930,0
1714266420000,63643.97000000,63658.00000000,63640.00000000,63657.99000000,3.26825000,1714266479999,208017.03036850,294,2.08311000,132580.68386290,0
1714266480000,63658.00000000,63658.00000000,63640.00000000,63640.01000000,6.99211000,1714266539999,445060.97360300,526,2.73332000,173987.77658300,0
1714266540000,63640.00000000,63640.01000000,63632.08000000,63637.99000000,6.49199000,1714266599999,413119.11426490,342,4.07448000,259279.21375400,0
1714266600000,63638.00000000,63638.00000000,63614.00000000,63614.01000000,5.38462000,1714266659999,342613.84873170,472,0.34128000,21716.78255590,0
1714266660000,63614.00000000,63624.43000000,63614.00000000,63624.42000000,2.33892000,1714266719999,148798.74978670,249,2.13884000,136069.88412750,0
1714266720000,63624.42000000,63634.00000000,63624.42000000,63633.99000000,4.95232000,1714266779999,315097.20365300,287,3.85778000,245452.20760370,0
1714266780000,63634.00000000,63634.00000000,63624.42000000,63624.42000000,2.79446000,1714266839999,177806.10827050,309,0.63611000,40473.10533690,0
1714266840000,63624.42000000,63624.43000000,63615.75000000,63615.75000000,5.40806000,1714266899999,344073.43127280,461,0.57893000,36832.52692810,0
1714266900000,63615.75000000,63615.76000000,63579.04000000,63583.07000000,14.85953000,1714266959999,944955.80439180,861,4.11867000,261864.94242030,0
1714266960000,63583.08000000,63588.00000000,63570.00000000,63570.01000000,6.34623000,1714267019999,403481.91292960,577,1.31304000,83485.48929540,0
1714267020000,63570.00000000,63570.01000000,63550.84000000,63565.32000000,18.55648000,1714267079999,1179568.23253550,415,2.49864000,158800.83094690,0
1714267080000,63565.33000000,63565.33000000,63530.64000000,63531.89000000,6.83247000,1714267139999,434178.27770210,569,0.45744000,29072.76831570,0
1714267140000,63531.89000000,63531.89000000,63523.45000000,63525.25000000,7.38341000,1714267199999,469035.22104380,393,4.03227000,256146.29010410,0
1714267200000,63525.24000000,63525.25000000,63525.24000000,63525.24000000,1.22950000,1714267259999,78104.28871620,209,0.61362000,38980.36390500,0
1714267260000,63525.25000000,63525.25000000,63525.24000000,63525.24000000,1.87303000,1714267319999,118984.69217460,169,1.18974000,75578.53093500,0
1714267320000,63525.25000000,63555.77000000,63525.24000000,63555.76000000,6.33469000,1714267379999,402479.70967810,340,5.86912000,372895.76862750,0
1714267380000,63555.77000000,63582.00000000,63555.76000000,63582.00000000,2.99824000,1714267439999,190606.07666550,313,2.35018000,149405.54627790,0
1714267440000,63581.99000000,63582.00000000,63566.00000000,63566.00000000,5.99468000,1714267499999,381123.53218580,350,1.00254000,63736.79430080,0
1714267500000,63566.00000000,63590.00000000,63566.00000000,63589.99000000,3.56196000,1714267559999,226474.66586510,401,2.73970000,174191.64940470,0
1714267560000,63590.00000000,63590.00000000,63573.42000000,63573.42000000,7.27726000,1714267619999,462711.19914420,325,1.26055000,80152.83649590,0
1714267620000,63573.42000000,63582.00000000,63573.42000000,63582.00000000,3.85922000,1714267679999,245352.71191980,312,1.56284000,99362.94714640,0
1714267680000,63581.99000000,63604.00000000,63581.99000000,63604.00000000,3.52624000,1714267739999,224253.38651180,325,2.36114000,150156.11772900,0
1714267740000,63604.00000000,63604.00000000,63597.99000000,63598.00000000,2.99627000,1714267799999,190560.61649130,222,1.48540000,94468.65447770,0
1714267800000,63597.99000000,63598.00000000,63570.54000000,63570.54000000,4.52557000,1714267859999,287742.10754680,334,0.30435000,19348.60731740,0
1714267860000,63570.54000000,63596.00000000,63570.54000000,63596.00000000,5.12663000,1714267919999,325949.29351440,373,3.61210000,229641.96876190,0
1714267920000,63595.99000000,63596.00000000,63562.00000000,63562.00000000,4.69105000,1714267979999,298239.48574340,323,0.84888000,53967.60885630,0
1714267980000,63562.00000000,63562.01000000,63543.90000000,63551.99000000,14.60391000,1714268039999,928127.53359310,405,2.11382000,134328.30322400,0
1714268040000,63552.00000000,63559.83000000,63551.99000000,63559.82000000,2.07342000,1714268099999,131783.63181600,207,1.01905000,64768.23389480,0
1714268100000,63559.82000000,63559.83000000,63527.86000000,63527.87000000,3.79662000,1714268159999,241255.14546180,440,0.39643000,25190.05687840,0
1714268160000,63527.86000000,63532.00000000,63527.86000000,63532.00000000,2.84107000,1714268219999,180492.51775840,244,1.62494000,103230.50293490,0
1714268220000,63532.00000000,63549.02000000,63531.99000000,63549.02000000,2.83430000,1714268279999,180086.26445660,348,2.32688000,147847.51169370,0
1714268280000,63549.02000000,63575.00000000,63549.01000000,63575.00000000,3.71227000,1714268339999,235953.23030500,312,3.45084000,219338.67085660,0
1714268340000,63575.00000000,63586.00000000,63566.78000000,63571.99000000,9.68008000,1714268399999,615423.12746490,488,4.19412000,266641.41903870,0
1714268400000,63571.99000000,63588.97000000,63571.99000000,63588.96000000,2.46847000,1714268459999,156949.59792810,239,1.72835000,109892.57604190,0
1714268460000,63588.97000000,63624.88000000,63588.96000000,63610.02000000,10.61555000,1714268519999,675265.15894950,663,6.90367000,439131.38443670,0
1714268520000,63610.02000000,63620.00000000,63586.03000000,63586.03000000,22.87915000,1714268579999,1455236.01010370,553,2.34620000,149244.18752650,0
1714268580000,63586.03000000,63598.00000000,63586.03000000,63598.00000000,4.12095000,1714268639999,262044.06149880,335,2.21832000,141061.30994920,0
1714268640000,63597.99000000,63642.00000000,63597.99000000,63641.99000000,12.08898000,1714268699999,769122.67449960,476,10.32244000,656723.32972790,0
1714268700000,63641.99000000,63642.00000000,63620.55000000,63625.99000000,6.76067000,1714268759999,430184.90588840,464,2.15672000,137227.11669600,0
1714268760000,63626.00000000,63640.00000000,63625.99000000,63640.00000000,3.80188000,1714268819999,241920.14287470,290,3.64801000,232128.73387290,0
1714268820000,63640.00000000,63645.80000000,63629.97000000,63629.97000000,5.10648000,1714268879999,324983.25304470,339,0.82031000,52205.43547870,0
1714268880000,63629.98000000,63640.00000000,63616.00000000,63640.00000000,7.75864000,1714268939999,493661.06986300,437,3.32995000,211881.68624230,0
1714268940000,63640.00000000,63640.00000000,63615.02000000,63615.03000000,3.72516000,1714268999999,237021.31856530,371,0.82463000,52467.45909780,0
1714269000000,63615.02000000,63648.00000000,63615.02000000,63648.00000000,6.36802000,1714269059999,405209.37752360,444,5.41085000,344290.85468470,0
1714269060000,63648.00000000,63663.52000000,63647.99000000,63655.47000000,11.04672000,1714269119999,703166.52159810,437,2.80885000,178797.99687180,0
1714269120000,63655.47000000,63678.00000000,63655.47000000,63678.00000000,4.35369000,1714269179999,277175.66835670,378,4.09764000,260873.09189190,0
1714269180000,63677.99000000,63698.74000000,63662.00000000,63662.00000000,17.36124000,1714269239999,1105623.03463350,657,6.06558000,386292.15393060,0
1714269240000,63662.01000000,63662.01000000,63643.85000000,63643.86000000,5.92520000,1714269299999,377123.48269150,372,0.93578000,59558.14322010,0
1714269300000,63643.86000000,63646.76000000,63637.77000000,63637.78000000,2.76244000,1714269359999,175811.81569050,359,1.47827000,94083.28176850,0
1714269360000,63637.77000000,63643.52000000,63637.24000000,63638.00000000,3.25929000,1714269419999,207421.24416200,287,1.26134000,80270.28928740,0
1714269420000,63638.01000000,63638.01000000,63629.75000000,63629.75000000,4.59898000,1714269479999,292643.60129190,224,0.19319000,12293.06339970,0
1714269480000,63629.75000000,63629.76000000,63608.28000000,63608.28000000,3.14461000,1714269539999,200068.54628200,397,0.43515000,27681.91690380,0
1714269540000,63608.29000000,63608.29000000,63603.59000000,63603.60000000,3.28518000,1714269599999,208956.90355350,314,1.15724000,73606.82931930,0
1714269600000,63603.60000000,63603.60000000,63594.85000000,63594.86000000,8.32616000,1714269659999,529553.84859290,346,1.11840000,71131.97370490,0
1714269660000,63594.86000000,63594.86000000,63574.99000000,63574.99000000,3.52297000,1714269719999,223995.53022000,361,0.19960000,12690.40561010,0
1714269720000,63575.00000000,63575.00000000,63555.77000000,63562.64000000,5.31776000,1714269779999,338007.51052000,376,2.08744000,132675.07935780,0
1714269780000,63562.64000000,63562.64000000,63562.63000000,63562.64000000,1.24097000,1714269839999,78879.32485630,199,0.79052000,50247.53817280,0
1714269840000,63562.64000000,63573.42000000,63554.33000000,63563.13000000,13.46096000,1714269899999,855648.67882450,549,4.94656000,314408.94204970,0
1714269900000,63563.12000000,63563.13000000,63554.00000000,63554.01000000,10.02635000,1714269959999,637273.73691960,340,0.25561000,16246.65680950,0
1714269960000,63554.00000000,63563.13000000,63552.68000000,63563.13000000,8.36670000,1714270019999,531763.84116920,321,5.03152000,319782.79144080,0
1714270020000,63563.13000000,63587.68000000,63563.12000000,63587.68000000,9.06591000,1714270079999,576333.11754790,388,5.96509000,379214.80309960,0
1714270080000,63588.36000000,63601.42000000,63582.74000000,63601.42000000,7.39161000,1714270139999,470025.69746270,318,2.61522000,166299.43482420,0
1714270140000,63601.41000000,63606.10000000,63601.41000000,63606.10000000,2.03963000,1714270199999,129729.22258070,234,1.73715000,110489.83690550,0
1714270200000,63606.10000000,63614.80000000,63606.09000000,63614.79000000,2.00531000,1714270259999,127557.26558120,212,1.60248000,101933.70359270,0
1714270260000,63614.80000000,63620.00000000,63614.79000000,63620.00000000,1.71398000,1714270319999,109035.35593650,212,0.62487000,39751.43690600,0
1714270320000,63619.99000000,63621.32000000,63619.99000000,63621.31000000,0.88268000,1714270379999,56156.80362170,161,0.61702000,39255.29469110,0
1714270380000,63621.31000000,63621.32000000,63606.67000000,63606.67000000,3.62234000,1714270439999,230442.97933760,271,0.50175000,31917.46577780,0
1714270440000,63606.67000000,63606.68000000,63598.32000000,63598.32000000,4.74915000,1714270499999,302048.05889260,212,0.11462000,7289.88711490,0
1714270500000,63598.33000000,63605.78000000,63588.00000000,63605.77000000,6.72485000,1714270559999,427665.08869500,390,3.05393000,194203.92641790,0
1714270560000,63605.77000000,63605.78000000,63605.77000000,63605.77000000,0.60570000,1714270619999,38526.01972880,138,0.48398000,30783.92540440,0
1714270620000,63605.77000000,63605.78000000,63605.77000000,63605.77000000,1.64644000,1714270679999,104723.09806210,153,1.41033000,89705.13970740,0
1714270680000,63605.78000000,63605.78000000,63590.00000000,63590.00000000,3.80988000,1714270739999,242321.01125490,323,1.46259000,93026.21411410,0
1714270740000,63590.00000000,63590.01000000,63570.53000000,63570.53000000,4.03650000,1714270799999,256630.53078440,268,0.50181000,31904.38401480,0
1714270800000,63570.53000000,63590.01000000,63570.01000000,63575.03000000,6.35979000,1714270859999,404341.39405590,472,3.30958000,210410.39480270,0
1714270860000,63575.02000000,63575.03000000,63574.99000000,63574.99000000,1.25469000,1714270919999,79766.92179850,215,0.13150000,8360.11295600,0
1714270920000,63574.99000000,63581.56000000,63574.99000000,63581.55000000,3.48532000,1714270979999,221593.71478060,230,2.40117000,152662.14443930,0
1714270980000,63581.55000000,63598.01000000,63581.55000000,63587.15000000,9.56322000,1714271039999,608136.59858980,420,6.35530000,404130.98083940,0
1714271040000,63587.16000000,63587.16000000,63587.15000000,63587.16000000,2.71756000,1714271099999,172801.89784790,148,0.24939000,15858.00183240,0
1714271100000,63587.16000000,63587.16000000,63587.15000000,63587.16000000,0.82943000,1714271159999,52741.09589790,120,0.60734000,38619.02575440,0
1714271160000,63587.16000000,63587.16000000,63587.15000000,63587.15000000,1.87569000,1714271219999,119269.79865600,194,1.72725000,109830.92211000,0
1714271220000,63587.15000000,63587.16000000,63574.99000000,63575.00000000,2.94776000,1714271279999,187424.92052210,338,0.35726000,22713.50151120,0
1714271280000,63574.99000000,63597.89000000,63574.99000000,63597.88000000,7.35584000,1714271339999,467724.23682470,407,6.69305000,425580.26934340,0
1714271340000,63597.88000000,63628.00000000,63590.69000000,63594.52000000,23.04583000,1714271399999,1466038.27693140,664,4.60706000,293047.44975400,0
1714271400000,63594.52000000,63622.00000000,63564.00000000,63564.00000000,16.36501000,1714271459999,1040726.10946740,526,5.47927000,348468.59664010,0
1714271460000,63564.00000000,63586.85000000,63561.55000000,63582.00000000,9.97816000,1714271519999,634315.31567790,457,5.28419000,335917.15522530,0
1714271520000,63582.01000000,63589.65000000,63582.00000000,63589.65000000,1.36893000,1714271579999,87045.73231880,177,1.24528000,79182.97228160,0
1714271580000,63589.64000000,63612.00000000,63589.64000000,63611.99000000,3.05154000,1714271639999,194080.84934280,272,2.34778000,149318.66231120,0
1714271640000,63611.99000000,63620.00000000,63611.99000000,63620.00000000,0.85048000,1714271699999,54104.32571740,188,0.54050000,34383.87616420,0
1714271700000,63620.00000000,63650.00000000,63619.99000000,63650.00000000,8.06255000,1714271759999,513078.38667370,463,4.22858000,269094.39324770,0
1714271760000,63649.99000000,63654.00000000,63649.99000000,63653.99000000,1.08762000,1714271819999,69229.17656200,302,0.91683000,58358.20312990,0
1714271820000,63654.00000000,63690.95000000,63653.99000000,63683.60000000,11.23174000,1714271879999,715245.33334660,477,6.22630000,396458.25680020,0
1714271880000,63683.61000000,63683.61000000,63672.00000000,63672.01000000,8.15808000,1714271939999,519504.43637160,281,1.03465000,65880.57892300,0
1714271940000,63672.00000000,63708.56000000,63672.00000000,63708.55000000,6.84588000,1714271999999,436019.91954900,528,5.85151000,372685.18440650,0
1714272000000,63708.56000000,63708.56000000,63682.13000000,63682.13000000,8.76080000,1714272059999,558007.24937730,342,2.09499000,133433.15729330,0
1714272060000,63682.14000000,63682.14000000,63682.13000000,63682.13000000,2.73715000,1714272119999,174307.56343960,188,2.13101000,135707.27716140,0
1714272120000,63682.14000000,63753.36000000,63682.13000000,63727.99000000,26.91432000,1714272179999,1715186.62981180,1215,21.87179000,1393774.39294830,0
1714272180000,63727.99000000,63748.55000000,63727.99000000,63748.54000000,13.73323000,1714272239999,875361.75527650,469,11.59114000,738822.36066880,0
1714272240000,63749.38000000,63762.25000000,63718.96000000,63721.60000000,18.69802000,1714272299999,1191976.03144340,737,6.43470000,410166.69946340,0
1714272300000,63721.61000000,63761.59000000,63721.60000000,63761.59000000,9.25693000,1714272359999,590018.71699480,462,8.73486000,556745.77067660,0
1714272360000,63761.58000000,63779.17000000,63757.08000000,63779.16000000,19.27720000,1714272419999,1229270.53214210,1000,11.74799000,749107.03226450,0
1714272420000,63779.17000000,63787.81000000,63752.01000000,63755.99000000,8.36034000,1714272479999,533196.06712920,690,4.36449000,278348.57819850,0
1714272480000,63756.00000000,63780.73000000,63755.99000000,63779.57000000,5.89873000,1714272539999,376176.75399790,379,2.57718000,164336.44900030,0
1714272540000,63779.58000000,63782.77000000,63770.00000000,63782.76000000,6.12088000,1714272599999,390349.12675560,386,4.30151000,274320.50614700,0
1714272600000,63782.76000000,63803.03000000,63782.76000000,63797.83000000,24.79979000,1714272659999,1582140.72522950,1154,18.09566000,1154430.37788090,0
1714272660000,63797.84000000,63934.00000000,63797.83000000,63934.00000000,90.96008000,1714272719999,5810115.96746640,3989,61.67649000,3939253.54258700,0
1714272720000,63933.99000000,64000.00000000,63930.00000000,63999.99000000,75.28679000,1714272779999,4816337.46643490,3288,50.51879000,3231972.12201500,0
1714272780000,64000.00000000,64050.00000000,63982.00000000,64016.96000000,160.84240000,1714272839999,10296043.60407860,3058,112.89823000,7226399.57614670,0
1714272840000,64016.97000000,64027.18000000,63950.14000000,63956.01000000,42.95651000,1714272899999,2748524.97980850,963,17.49778000,1119684.52592690,0
1714272900000,63956.00000000,64031.99000000,63956.00000000,64012.75000000,39.22737000,1714272959999,2511032.07446400,927,16.96713000,1085900.14845630,0
1714272960000,64012.74000000,64042.00000000,63998.00000000,64007.99000000,34.94409000,1714273019999,2237093.14025610,983,13.46145000,861790.81419810,0
1714273020000,64008.00000000,64008.00000000,63965.18000000,63990.84000000,32.20590000,1714273079999,2060702.92829310,685,11.20626000,717045.42211830,0
1714273080000,63990.83000000,63990.84000000,63954.40000000,63954.41000000,11.45565000,1714273139999,732884.16031150,546,4.17916000,267375.82492170,0
1714273140000,63954.41000000,63995.09000000,63950.00000000,63950.00000000,11.08184000,1714273199999,708843.78154730,671,5.17302000,330911.82865520,0
1714273200000,63950.01000000,64024.00000000,63950.00000000,64010.15000000,12.00739000,1714273259999,768444.89855930,758,6.95168000,444838.87149650,0
1714273260000,64010.14000000,64025.81000000,63982.01000000,63982.01000000,18.99220000,1714273319999,1215752.19999030,773,8.19428000,524591.71227080,0
1714273320000,63982.02000000,63982.02000000,63954.00000000,63967.99000000,16.16024000,1714273379999,1033713.12680620,616,8.31626000,531932.15322440,0
1714273380000,63967.99000000,63974.00000000,63932.78000000,63935.99000000,12.04633000,1714273439999,770301.14035040,578,5.77128000,368994.78650630,0
1714273440000,63935.99000000,63987.36000000,63935.99000000,63987.35000000,21.30937000,1714273499999,1363114.04466890,496,20.23117000,1294133.93511800,0
1714273500000,63987.36000000,64041.47000000,63978.00000000,64035.38000000,17.65000000,1714273559999,1129940.78429610,694,11.60837000,743147.77733560,0
1714273560000,64035.39000000,64064.90000000,64035.38000000,64064.89000000,17.31552000,1714273619999,1108992.73311120,763,15.34056000,982502.00162840,0
1714273620000,64064.90000000,64154.31000000,64049.99000000,64128.01000000,51.40687000,1714273679999,3295032.35934270,2601,30.98287000,1986073.40118730,0
1714273680000,64128.00000000,64200.00000000,64124.27000000,64199.99000000,48.08818000,1714273739999,3085926.75962530,2084,31.86264000,2044631.78232950,0
1714273740000,64200.00000000,64245.05000000,64180.00000000,64244.96000000,111.11336000,1714273799999,7135971.57162300,2622,83.11489000,5337631.88264920,0
1714273800000,64244.96000000,64264.86000000,64196.95000000,64230.79000000,177.95174000,1714273859999,11431017.92436740,3016,74.73060000,4800116.12023830,0
1714273860000,64230.79000000,64275.23000000,64208.97000000,64244.72000000,52.09926000,1714273919999,3346701.31305170,1319,36.86052000,2367871.32203090,0
1714273920000,64244.71000000,64309.96000000,64244.71000000,64308.62000000,40.58818000,1714273979999,2608993.34515690,1734,24.21280000,1556357.39124730,0
1714273980000,64308.62000000,64367.96000000,64308.62000000,64336.01000000,52.25486000,1714274039999,3361294.25341900,2332,28.95406000,1862475.07327030,0
1714274040000,64336.01000000,64356.00000000,64272.93000000,64306.56000000,28.61591000,1714274099999,1840297.32459720,1219,9.80296000,630426.77785660,0
1714274100000,64306.56000000,64370.00000000,64240.44000000,64240.45000000,57.60922000,1714274159999,3705445.54176860,2004,25.94404000,1668610.23963480,0
1714274160000,64240.45000000,64245.05000000,64187.41000000,64232.32000000,35.93496000,1714274219999,2307601.39571870,1163,16.26919000,1044760.81973200,0
1714274220000,64232.35000000,64264.00000000,64214.00000000,64264.00000000,12.34068000,1714274279999,792753.42380590,596,6.44350000,413952.06352410,0
