1731974400000,90464.07000000,90488.00000000,90387.04000000,90474.09000000,39.57294000,1731974459999,3579267.39073230,4680,19.09183000,1726891.31275530,0
1731974460000,90474.09000000,90477.59000000,90385.52000000,90411.98000000,12.94954000,1731974519999,1170744.14653000,2497,5.69376000,514725.34504540,0
1731974520000,90411.99000000,90428.00000000,90368.00000000,90372.02000000,18.14346000,1731974579999,1639941.77423670,3541,7.51267000,679032.85040710,0
1731974580000,90372.01000000,90400.00000000,90358.92000000,90396.54000000,20.91002000,1731974639999,1889686.71235400,2766,8.05296000,727760.82160920,0
1731974640000,90396.55000000,90466.67000000,90364.00000000,90364.00000000,25.79607000,1731974699999,2332495.83613570,5134,7.26271000,656747.79529860,0
1731974700000,90364.00000000,90474.29000000,90357.00000000,90468.86000000,14.50528000,1731974759999,1311517.02339510,2882,11.26331000,1018490.25428350,0
1731974760000,90468.85000000,90540.00000000,90465.00000000,90516.00000000,12.43846000,1731974819999,1125879.09655820,2822,6.66469000,603239.47972840,0
1731974820000,90516.01000000,90636.37000000,90488.15000000,90636.37000000,22.62877000,1731974879999,2049470.53156430,3931,18.35701000,1662538.51843270,0
1731974880000,90636.37000000,90647.10000000,90548.00000000,90598.30000000,28.41819000,1731974939999,2574698.45658740,3370,18.03960000,1634474.57586380,0
1731974940000,90598.29000000,90606.07000000,90558.00000000,90588.01000000,30.32637000,1731974999999,2746997.70135390,2682,15.09346000,1367140.48531150,0
1731975000000,90588.00000000,90598.28000000,90562.00000000,90584.00000000,13.45664000,1731975059999,1218966.94336400,1709,6.38534000,578442.47966140,0
1731975060000,90583.99000000,90584.00000000,90516.00000000,90516.00000000,19.00023000,1731975119999,1720656.12164490,2377,10.82135000,979961.93842480,0
1731975120000,90516.01000000,90572.99000000,90500.00000000,90531.97000000,19.02369000,1731975179999,1722103.58933000,3276,14.78681000,1338566.84660970,0
1731975180000,90531.97000000,90561.66000000,90513.73000000,90542.26000000,9.65018000,1731975239999,873643.85090740,2636,5.58568000,505659.06412130,0
1731975240000,90542.26000000,90550.42000000,90522.00000000,90536.01000000,7.61256000,1731975299999,689237.48252710,1397,3.73133000,337819.98218560,0
1731975300000,90536.01000000,90536.02000000,90500.00000000,90520.41000000,32.76166000,1731975359999,2965265.65480490,1561,18.35988000,1661725.46831570,0
1731975360000,90520.42000000,90543.99000000,90503.89000000,90543.99000000,26.55375000,1731975419999,2403666.00521660,2762,21.41484000,1938448.87097570,0
1731975420000,90543.99000000,90575.76000000,90522.95000000,90569.46000000,31.11456000,1731975479999,2817299.36866390,4345,21.87472000,1980597.69957520,0
1731975480000,90569.46000000,90607.28000000,90549.33000000,90597.99000000,30.26481000,1731975539999,2741556.17895830,3526,27.20150000,2464084.96445330,0
1731975540000,90597.99000000,90647.07000000,90555.00000000,90614.36000000,41.04614000,1731975599999,3718840.91392840,4029,32.23480000,2920514.14364960,0
1731975600000,90614.36000000,90695.56000000,90573.72000000,90573.72000000,28.02258000,1731975659999,2540283.09153230,2826,19.20581000,1741177.33485620,0
1731975660000,90573.72000000,90573.72000000,90470.89000000,90474.37000000,19.08123000,1731975719999,1727122.38464040,2963,8.24578000,746318.38620800,0
1731975720000,90474.37000000,90540.00000000,90460.45000000,90492.00000000,10.03753000,1731975779999,908369.41193740,2436,6.21354000,562273.83423340,0
1731975780000,90492.00000000,90520.00000000,90473.20000000,90494.05000000,19.46489000,1731975839999,1761405.64942190,3777,5.73511000,518961.97153880,0
1731975840000,90494.06000000,90515.15000000,90482.00000000,90515.15000000,7.45024000,1731975899999,674266.13346040,1559,4.92926000,446102.02389510,0
1731975900000,90515.15000000,90657.15000000,90508.00000000,90612.51000000,41.29787000,1731975959999,3741072.48227320,4808,25.94371000,2349710.04252190,0
1731975960000,90612.51000000,90612.51000000,90584.77000000,90608.00000000,7.47357000,1731976019999,677135.02682320,1509,2.74809000,248983.39683920,0
1731976020000,90608.00000000,90665.66000000,90607.99000000,90646.65000000,8.33729000,1731976079999,755715.12957700,1848,5.00062000,453233.88951700,0
1731976080000,90646.64000000,90653.80000000,90608.00000000,90608.00000000,3.96341000,1731976139999,359235.99756810,762,1.74664000,158319.25221780,0
1731976140000,90608.01000000,90608.01000000,90578.96000000,90578.96000000,5.17822000,1731976199999,469140.23649110,450,2.77884000,251764.47913320,0
1731976200000,90578.97000000,90602.42000000,90571.42000000,90581.54000000,7.14613000,1731976259999,647339.68806970,2007,3.20133000,289973.42678700,0
1731976260000,90581.53000000,90581.54000000,90476.00000000,90476.00000000,12.31966000,1731976319999,1115200.55622080,1883,3.18528000,288368.97655150,0
1731976320000,90476.00000000,90500.00000000,90424.22000000,90499.99000000,13.74021000,1731976379999,1242706.89041710,3009,7.27431000,657893.52124040,0
1731976380000,90499.99000000,90554.18000000,90489.97000000,90533.45000000,10.23171000,1731976439999,926276.71167860,2332,6.46095000,584886.73294320,0
1731976440000,90533.46000000,90600.00000000,90518.21000000,90600.00000000,10.47015000,1731976499999,948071.82050590,3325,5.88844000,533187.86776170,0
1731976500000,90600.00000000,90666.67000000,90584.16000000,90584.16000000,14.98040000,1731976559999,1357681.86413220,4211,9.87598000,895091.17394330,0
1731976560000,90584.17000000,90659.43000000,90584.13000000,90659.42000000,9.54486000,1731976619999,864957.27566520,2421,7.32520000,663789.83747450,0
1731976620000,90659.43000000,90752.39000000,90659.43000000,90752.38000000,16.17535000,1731976679999,1467122.87186980,3500,11.76728000,1067341.01720600,0
1731976680000,90752.38000000,90808.00000000,90752.38000000,90764.54000000,48.54181000,1731976739999,4406575.24312150,5756,36.04099000,3271659.70177760,0
1731976740000,90764.53000000,90774.20000000,90696.96000000,90774.19000000,13.90123000,1731976799999,1261226.39460460,3276,9.16310000,831326.44031430,0
1731976800000,90774.20000000,90850.29000000,90764.00000000,90822.40000000,14.99100000,1731976859999,1361246.35336610,3216,9.93491000,902129.22533320,0
1731976860000,90822.41000000,90834.19000000,90790.07000000,90799.64000000,22.95939000,1731976919999,2084926.74746200,3485,8.87699000,806043.16509790,0
1731976920000,90799.65000000,90834.19000000,90794.72000000,90834.18000000,7.46037000,1731976979999,677512.81018080,1744,5.19828000,472077.00798420,0
1731976980000,90834.18000000,90879.57000000,90834.18000000,90862.48000000,8.21290000,1731977039999,746273.94778190,1860,4.52925000,411545.73868420,0
1731977040000,90862.47000000,90880.00000000,90840.89000000,90879.99000000,9.07556000,1731977099999,824610.06410770,1645,4.09537000,372109.28230550,0
1731977100000,90879.99000000,90886.37000000,90834.19000000,90848.49000000,8.64336000,1731977159999,785340.17725210,3032,3.16947000,287966.44623050,0
1731977160000,90848.48000000,90866.62000000,90811.50000000,90811.51000000,8.09349000,1731977219999,735184.10572270,2453,4.27723000,388530.25546180,0
1731977220000,90811.51000000,90811.51000000,90761.90000000,90784.01000000,9.78077000,1731977279999,887925.52401300,2144,3.27049000,296885.29958290,0
1731977280000,90784.00000000,90864.00000000,90784.00000000,90864.00000000,6.13838000,1731977339999,557510.35851130,1544,5.23759000,475688.34548520,0
1731977340000,90863.99000000,90935.70000000,90863.99000000,90935.70000000,12.42114000,1731977399999,1129123.28487530,2439,8.60022000,781792.46070960,0
1731977400000,90935.70000000,90960.00000000,90911.59000000,90959.99000000,10.01271000,1731977459999,910502.68769640,2074,6.87100000,624815.83098790,0
1731977460000,90959.99000000,91071.22000000,90959.99000000,91040.01000000,49.36403000,1731977519999,4493077.02866370,4760,40.43485000,3680130.58982020,0
1731977520000,91040.00000000,91208.70000000,90956.52000000,91142.71000000,88.32851000,1731977579999,8048416.93879720,6369,76.16766000,6940581.08925260,0
1731977580000,91142.71000000,91190.52000000,91073.91000000,91167.99000000,28.77639000,1731977639999,2622405.07526200,4798,10.60054000,965911.49358960,0
1731977640000,91167.99000000,91190.51000000,91156.45000000,91190.50000000,28.43591000,1731977699999,2592671.08676400,2027,6.77264000,617454.15978140,0
1731977700000,91190.51000000,91228.58000000,91151.51000000,91151.52000000,15.16781000,1731977759999,1383438.92830390,2558,9.83663000,897219.81750060,0
1731977760000,91151.52000000,91218.42000000,91148.47000000,91205.17000000,16.66048000,1731977819999,1519287.21282030,2929,12.10533000,1103900.43962540,0
1731977820000,91205.17000000,91205.18000000,91056.00000000,91056.00000000,8.26257000,1731977879999,752932.69858660,2873,1.60636000,146346.68587230,0
1731977880000,91056.01000000,91088.99000000,91018.16000000,91040.65000000,21.83948000,1731977939999,1988647.25372320,4128,5.73207000,521910.48340860,0
