1738281600000000,104722.94000000,104765.53000000,104722.94000000,104765.52000000,13.38113000,1738281659999999,1401547.03910720,2322,8.71910000,913193.76975890,0
1738281660000000,104765.52000000,104788.45000000,104739.26000000,104788.44000000,16.13069000,1738281719999999,1689915.99055650,2995,7.60047000,796265.00124240,0
1738281720000000,104788.45000000,104806.28000000,104788.44000000,104806.27000000,4.25475000,1738281779999999,445891.46297140,743,3.13394000,328429.76017090,0
1738281780000000,104806.27000000,104823.80000000,104800.00000000,104823.79000000,4.83470000,1738281839999999,506719.58998830,1266,3.58803000,376058.78849160,0
1738281840000000,104823.79000000,104850.00000000,104823.79000000,104850.00000000,5.14515000,1738281899999999,539439.53154820,1043,4.21924000,442369.20653750,0
1738281900000000,104850.00000000,104850.00000000,104829.51000000,104840.72000000,8.30614000,1738281959999999,870843.67881010,1812,4.90454000,514210.10333880,0
1738281960000000,104840.71000000,104840.72000000,104713.51000000,104713.51000000,11.06788000,1738282019999999,1159790.10395990,3658,0.52851000,55380.23629710,0
1738282020000000,104713.51000000,104775.61000000,104708.04000000,104775.61000000,16.69027000,1738282079999999,1747984.18405140,2050,13.92280000,1458195.06511270,0
1738282080000000,104775.60000000,104812.42000000,104775.60000000,104800.52000000,5.89844000,1738282139999999,618165.49837430,2289,2.13017000,223228.57894440,0
1738282140000000,104800.51000000,104800.52000000,104562.40000000,104594.24000000,39.05242000,1738282199999999,4086412.99524330,6648,9.63158000,1007557.23742930,0
1738282200000000,104594.23000000,104629.79000000,104594.23000000,104629.78000000,8.48149000,1738282259999999,887332.36588620,2359,4.22090000,441573.55357190,0
1738282260000000,104629.78000000,104639.18000000,104565.37000000,104594.54000000,15.67525000,1738282319999999,1639537.22890110,3565,8.18335000,855902.63235550,0
1738282320000000,104594.54000000,104617.49000000,104585.37000000,104586.67000000,6.15965000,1738282379999999,644348.07004420,1821,4.14405000,433510.66677690,0
1738282380000000,104586.67000000,104597.80000000,104567.94000000,104589.54000000,10.48862000,1738282439999999,1096857.38790180,1881,3.88232000,406004.93165430,0
1738282440000000,104589.55000000,104589.55000000,104535.00000000,104564.92000000,15.98544000,1738282499999999,1671260.01091320,2386,3.07032000,321000.69811760,0
1738282500000000,104564.93000000,104564.93000000,104400.00000000,104459.99000000,57.90218000,1738282559999999,6048936.23048430,10134,18.21203000,1902145.10926920,0
1738282560000000,104459.99000000,104475.17000000,104433.70000000,104464.32000000,19.87288000,1738282619999999,2075805.62837620,4572,11.63748000,1215552.05855910,0
