1725928440000,56778.01000000,56786.00000000,56722.00000000,56722.00000000,14.79903000,1725928499999,839964.63477070,2489,4.34464000,246561.40106720,0
1725928500000,56722.00000000,56765.99000000,56714.00000000,56765.99000000,12.91095000,1725928559999,732762.57865930,2005,3.53458000,200554.46889260,0
1725928560000,56765.98000000,56798.00000000,56764.01000000,56798.00000000,7.41437000,1725928619999,421001.63613490,1484,4.53595000,257572.07928350,0
1725928620000,56798.00000000,56836.78000000,56797.99000000,56831.98000000,5.46171000,1725928679999,310323.73745770,1207,4.69898000,266981.04500210,0
1725928680000,56831.98000000,56892.30000000,56831.98000000,56848.00000000,57.05588000,1725928739999,3244506.26259080,2689,43.71516000,2485802.69850340,0
1725928740000,56848.01000000,56884.80000000,56841.10000000,56884.80000000,7.04807000,1725928799999,400800.40725970,1221,5.35802000,304700.40162160,0
1725928800000,56884.79000000,56887.14000000,56838.88000000,56851.99000000,14.74366000,1725928859999,838436.99909010,1868,5.03950000,286627.28001590,0
1725928860000,56851.99000000,56852.00000000,56811.10000000,56826.00000000,10.50434000,1725928919999,597015.41936610,1471,0.95913000,54499.59001460,0
1725928920000,56825.99000000,56844.00000000,56817.20000000,56817.21000000,4.45229000,1725928979999,253021.62042540,1324,0.98608000,56041.55065250,0
1725928980000,56817.20000000,56834.64000000,56813.65000000,56831.99000000,14.20906000,1725929039999,807427.10901470,1456,8.52458000,484408.64213150,0
1725929040000,56832.00000000,56858.00000000,56831.99000000,56846.00000000,28.21624000,1725929099999,1604124.13676190,859,15.42605000,876961.47127270,0
1725929100000,56846.01000000,56862.00000000,56818.00000000,56818.01000000,5.83488000,1725929159999,331673.09863980,1804,1.47634000,83934.65190360,0
1725929160000,56818.00000000,56890.00000000,56816.00000000,56889.45000000,14.30015000,1725929219999,813301.64501670,1898,12.60823000,717090.55314920,0
1725929220000,56889.45000000,56900.00000000,56880.00000000,56880.00000000,30.63251000,1725929279999,1742642.07564880,1696,9.98007000,567738.46142940,0
1725929280000,56880.00000000,56884.00000000,56854.00000000,56883.99000000,8.42996000,1725929339999,479429.94500120,1624,2.85479000,162344.89908530,0
1725929340000,56883.99000000,56924.56000000,56883.99000000,56898.00000000,33.25230000,1725929399999,1892372.08494490,1984,25.33287000,1441739.98700050,0
1725929400000,56897.99000000,56938.00000000,56897.99000000,56935.87000000,6.38521000,1725929459999,363482.32248970,1048,3.91550000,222883.86909360,0
1725929460000,56935.88000000,56935.88000000,56924.00000000,56933.99000000,7.55840000,1725929519999,430330.11515810,900,1.13064000,64372.06531390,0
1725929520000,56933.99000000,56939.84000000,56911.36000000,56911.36000000,5.24239000,1725929579999,298442.18444090,950,1.42048000,80866.98292120,0
1725929580000,56911.37000000,56932.00000000,56888.59000000,56932.00000000,4.75150000,1725929639999,270401.48651070,1577,2.29008000,130338.00083540,0
1725929640000,56932.00000000,56939.51000000,56931.99000000,56935.98000000,10.16362000,1725929699999,578658.47498220,446,9.65021000,549428.06572660,0
1725929700000,56935.98000000,56976.76000000,56935.98000000,56976.76000000,32.64033000,1725929759999,1858926.23966030,1381,30.33237000,1727469.10055100,0
1725929760000,56976.75000000,56984.80000000,56974.00000000,56984.79000000,4.39963000,1725929819999,250684.53058050,678,2.91272000,165964.53954920,0
1725929820000,56984.79000000,57001.10000000,56984.79000000,56996.01000000,12.73869000,1725929879999,726052.40603910,1259,9.69550000,552590.57907060,0
1725929880000,56996.00000000,57001.10000000,56975.24000000,57001.09000000,8.88947000,1725929939999,506607.09191130,1249,4.10774000,234098.52186020,0
1725929940000,57001.09000000,57001.10000000,56982.00000000,56982.01000000,6.15699000,1725929999999,350903.40120540,869,3.33078000,189829.27875280,0
1725930000000,56982.01000000,57010.00000000,56982.00000000,57002.10000000,13.20765000,1725930059999,752847.68792290,1685,8.73508000,497896.43177290,0
1725930060000,57002.10000000,57002.11000000,56942.00000000,56942.00000000,9.16089000,1725930119999,521912.84526130,1962,1.60196000,91277.72633810,0
1725930120000,56942.01000000,56996.00000000,56934.66000000,56995.99000000,6.43677000,1725930179999,366657.46617950,2032,4.09382000,233218.62435540,0
1725930180000,56996.00000000,57011.30000000,56995.99000000,57011.30000000,5.28876000,1725930239999,301485.72212830,514,4.76094000,271397.44477750,0
1725930240000,57011.30000000,57031.10000000,57011.30000000,57012.00000000,9.04998000,1725930299999,516035.59029120,1399,5.22392000,297868.55674500,0
1725930300000,57012.00000000,57030.00000000,57000.00000000,57020.06000000,9.55653000,1725930359999,544852.89426880,1388,6.56633000,374372.79952750,0
1725930360000,57020.06000000,57020.06000000,56993.13000000,57004.00000000,3.89390000,1725930419999,221968.77402300,970,0.65686000,37442.02445310,0
1725930420000,57004.00000000,57004.00000000,56977.25000000,56988.00000000,25.39708000,1725930479999,1447331.25253080,671,2.75599000,157096.44896600,0
1725930480000,56987.99000000,57004.00000000,56987.99000000,57003.99000000,3.14110000,1725930539999,179038.42341220,782,2.16067000,123153.13847840,0
1725930540000,57004.00000000,57029.99000000,57003.99000000,57029.98000000,12.92719000,1725930599999,737030.80871670,830,11.38487000,649091.17426520,0
1725930600000,57029.99000000,57050.72000000,57004.00000000,57004.00000000,6.73578000,1725930659999,384154.60876640,1557,2.45794000,140190.51072320,0
1725930660000,57004.00000000,57019.99000000,57002.00000000,57009.99000000,13.58111000,1725930719999,774364.35695460,1012,2.77887000,158427.14115380,0
1725930720000,57010.00000000,57038.00000000,57009.99000000,57020.00000000,3.76635000,1725930779999,214774.84737580,1106,2.70175000,154064.69887370,0
1725930780000,57020.00000000,57020.01000000,57002.00000000,57004.01000000,4.80123000,1725930839999,273721.23877410,972,1.97491000,112585.15053870,0
1725930840000,57004.00000000,57004.01000000,56986.81000000,56990.00000000,9.55287000,1725930899999,544464.33044460,555,0.80405000,45829.18772680,0
1725930900000,56990.00000000,56992.00000000,56924.63000000,56936.89000000,39.38478000,1725930959999,2242734.27437320,1975,4.50481000,256497.82360180,0
1725930960000,56936.88000000,56968.00000000,56934.70000000,56934.70000000,5.24848000,1725931019999,298903.62456330,1213,1.93742000,110332.63832680,0
1725931020000,56934.70000000,56951.10000000,56934.70000000,56946.98000000,7.97229000,1725931079999,453953.05378570,976,5.95343000,338994.55349390,0
1725931080000,56946.97000000,56946.98000000,56911.79000000,56911.79000000,7.83111000,1725931139999,445802.98160370,907,2.80125000,159448.35585380,0
1725931140000,56911.79000000,56911.80000000,56900.00000000,56900.00000000,6.58582000,1725931199999,374767.85116540,583,2.26519000,128900.89580240,0
1725931200000,56900.00000000,56900.01000000,56858.74000000,56866.00000000,18.81130000,1725931259999,1069922.58625640,1690,5.36092000,304897.03332320,0
1725931260000,56866.00000000,56876.00000000,56862.00000000,56870.00000000,1.72628000,1725931319999,98172.00811730,698,1.01695000,57834.21533120,0
1725931320000,56870.00000000,56870.01000000,56851.36000000,56855.19000000,19.44816000,1725931379999,1105833.55967220,514,0.50577000,28762.38883980,0
1725931380000,56855.19000000,56898.00000000,56855.19000000,56897.99000000,11.62616000,1725931439999,661202.95804090,1412,4.53042000,257651.97528620,0
1725931440000,56897.99000000,56936.99000000,56897.99000000,56930.00000000,7.46649000,1725931499999,424975.41618850,1510,5.98551000,340672.64355160,0
1725931500000,56930.00000000,56941.10000000,56904.01000000,56904.07000000,17.69121000,1725931559999,1007071.76775300,2314,7.10188000,404228.50666550,0
1725931560000,56904.07000000,56961.10000000,56904.06000000,56961.10000000,4.60406000,1725931619999,262125.75419050,1270,4.20841000,239598.72727110,0
1725931620000,56961.10000000,56973.99000000,56952.00000000,56973.98000000,3.41285000,1725931679999,194413.28761930,848,1.83036000,104272.19150300,0
1725931680000,56973.99000000,56973.99000000,56956.25000000,56960.00000000,5.41419000,1725931739999,308408.67792040,1061,2.02936000,115589.29568400,0
1725931740000,56959.99000000,56960.00000000,56874.00000000,56874.01000000,5.01840000,1725931799999,285639.99815080,1954,0.57029000,32464.89826160,0
1725931800000,56874.01000000,56880.07000000,56855.19000000,56855.19000000,3.98974000,1725931859999,226883.24843950,988,1.04612000,59482.16756770,0
1725931860000,56855.19000000,56860.17000000,56816.00000000,56821.16000000,7.54184000,1725931919999,428647.92134710,1767,1.48455000,84357.23653460,0
1725931920000,56821.16000000,56838.00000000,56821.16000000,56834.28000000,6.80710000,1725931979999,386860.95100100,818,2.91875000,165878.53940560,0
1725931980000,56834.28000000,56834.28000000,56817.59000000,56827.99000000,3.34865000,1725932039999,190286.08390730,803,1.19142000,67701.76151530,0
1725932040000,56828.00000000,56838.00000000,56814.00000000,56814.01000000,3.69528000,1725932099999,209989.90768850,914,1.44850000,82323.11669860,0
1725932100000,56814.01000000,56860.00000000,56814.01000000,56852.00000000,6.93326000,1725932159999,394116.69923260,1815,5.52898000,314274.55430420,0
1725932160000,56852.00000000,56888.43000000,56842.01000000,56882.01000000,4.91535000,1725932219999,279523.66036020,1466,4.05274000,230465.30383520,0
1725932220000,56882.00000000,56900.00000000,56862.01000000,56889.99000000,13.66257000,1725932279999,777117.27530690,2163,7.48475000,425731.64527990,0
1725932280000,56890.00000000,56930.13000000,56882.00000000,56912.00000000,13.85853000,1725932339999,788586.06584400,1269,9.88833000,562690.71581170,0
1725932340000,56911.99000000,56911.99000000,56876.00000000,56879.88000000,7.95298000,1725932399999,452518.90365210,1188,1.07286000,61032.88349470,0
1725932400000,56879.89000000,56882.00000000,56854.01000000,56879.99000000,6.29044000,1725932459999,357744.34111520,1141,3.84001000,218388.35644160,0
1725932460000,56879.99000000,56879.99000000,56854.00000000,56854.01000000,4.19451000,1725932519999,238540.62986170,1109,1.94990000,110894.97883880,0
1725932520000,56854.00000000,56854.00000000,56820.01000000,56833.99000000,2.95011000,1725932579999,167673.24414850,1031,0.63424000,36047.85268300,0
1725932580000,56833.99000000,56833.99000000,56764.00000000,56796.00000000,7.77292000,1725932639999,441455.82956200,2747,2.01626000,114495.68070930,0
1725932640000,56796.00000000,56831.10000000,56796.00000000,56831.09000000,5.69588000,1725932699999,323635.79942950,467,4.50272000,255854.44689040,0
1725932700000,56831.10000000,56833.99000000,56791.10000000,56822.00000000,4.37705000,1725932759999,248680.96905620,1502,1.74486000,99131.57923280,0
1725932760000,56822.00000000,56824.00000000,56773.43000000,56778.00000000,3.68168000,1725932819999,209087.59873130,1604,0.74968000,42569.74821920,0
1725932820000,56777.99000000,56777.99000000,56709.16000000,56754.00000000,45.66699000,1725932879999,2590632.26540190,2344,16.56402000,939508.83294130,0
1725932880000,56753.99000000,56770.00000000,56740.00000000,56741.66000000,5.39735000,1725932939999,306330.40637110,1194,1.82759000,103727.08499690,0
1725932940000,56741.66000000,56741.66000000,56716.84000000,56730.00000000,24.57510000,1725932999999,1394064.42363840,1800,3.64198000,206583.87762210,0
1725933000000,56729.99000000,56750.00000000,56713.34000000,56747.74000000,31.14590000,1725933059999,1766900.10509810,1322,10.08840000,572340.98275280,0
1725933060000,56747.74000000,56790.00000000,56743.07000000,56790.00000000,15.16941000,1725933119999,861189.86499410,1868,6.49393000,368623.75618460,0
1725933120000,56789.99000000,56804.00000000,56781.00000000,56785.99000000,8.55522000,1725933179999,485892.78943200,1001,3.29145000,186932.37753280,0
1725933180000,56785.99000000,56828.00000000,56785.99000000,56828.00000000,22.31010000,1725933239999,1267246.24003620,848,9.02694000,512756.00421430,0
1725933240000,56827.99000000,56840.00000000,56801.12000000,56801.12000000,17.82305000,1725933299999,1012613.74441840,1395,12.08595000,686630.80235590,0
1725933300000,56801.11000000,56808.94000000,56759.40000000,56773.05000000,72.77288000,1725933359999,4132427.63957560,1430,7.30347000,414740.64142120,0
1725933360000,56773.04000000,56844.00000000,56773.04000000,56842.11000000,45.02064000,1725933419999,2557320.99616500,2622,36.44913000,2070272.04471660,0
1725933420000,56842.11000000,56899.49000000,56842.11000000,56897.83000000,88.35083000,1725933479999,5025242.22394000,1782,84.14498000,4785988.16911860,0
1725933480000,56897.83000000,56932.00000000,56897.83000000,56911.00000000,32.80493000,1725933539999,1866898.73179430,2016,14.96692000,851721.60214440,0
1725933540000,56911.00000000,56920.00000000,56899.55000000,56900.00000000,33.86908000,1725933599999,1927419.40015720,810,8.60397000,489582.64678690,0
1725933600000,56900.00000000,56911.09000000,56892.00000000,56898.16000000,37.27105000,1725933659999,2120726.04164460,1192,15.67089000,891634.31906640,0
1725933660000,56898.16000000,56898.16000000,56828.01000000,56830.00000000,29.17076000,1725933719999,1658241.86417700,1489,4.13746000,235255.81872000,0
1725933720000,56830.01000000,56830.01000000,56778.00000000,56796.00000000,10.43568000,1725933779999,592747.04002060,2018,5.50095000,312440.17024120,0
1725933780000,56795.22000000,56809.99000000,56780.00000000,56780.69000000,7.43540000,1725933839999,422287.40338090,1551,3.57486000,203024.76013260,0
1725933840000,56780.70000000,56798.00000000,56780.69000000,56788.04000000,3.63572000,1725933899999,206467.43310420,1084,2.19104000,124426.54039330,0
1725933900000,56788.03000000,56788.03000000,56762.13000000,56773.44000000,4.45651000,1725933959999,253025.04704990,1066,1.15955000,65829.53056160,0
1725933960000,56773.44000000,56805.04000000,56768.00000000,56774.00000000,17.97732000,1725934019999,1020932.58376540,2286,12.32077000,699705.12010340,0
1725934020000,56774.00000000,56810.29000000,56774.00000000,56798.00000000,5.57098000,1725934079999,316409.48910040,1544,4.38327000,248947.59257590,0
1725934080000,56797.99000000,56798.00000000,56773.43000000,56774.86000000,4.43670000,1725934139999,251922.20282870,745,0.98019000,55652.16557960,0
1725934140000,56774.85000000,56774.85000000,56755.92000000,56755.92000000,9.77310000,1725934199999,554759.52497270,1052,2.43507000,138206.12435980,0
1725934200000,56755.93000000,56766.00000000,56755.93000000,56765.86000000,4.31323000,1725934259999,244836.52240240,470,2.66623000,151345.22638440,0
1725934260000,56765.87000000,56765.87000000,56726.00000000,56726.00000000,15.36154000,1725934319999,871620.00926520,1543,0.73445000,41668.82771910,0
1725934320000,56726.00000000,56742.00000000,56718.00000000,56725.53000000,20.14997000,1725934379999,1143114.45622920,1417,18.26000000,1035902.47629380,0
1725934380000,56725.53000000,56725.54000000,56716.35000000,56716.38000000,3.03512000,1725934439999,172149.23655940,522,2.09844000,119019.28662590,0
1725934440000,56716.37000000,56742.00000000,56716.37000000,56738.26000000,3.89194000,1725934499999,220783.43230220,955,3.21996000,182661.89373380,0
1725934500000,56738.25000000,56751.10000000,56726.01000000,56751.09000000,11.16174000,1725934559999,633396.07243270,993,5.18192000,294043.42630530,0
1725934560000,56751.08000000,56751.08000000,56728.00000000,56733.99000000,3.87256000,1725934619999,219728.28358910,786,2.57644000,146185.39393640,0
1725934620000,56733.99000000,56738.31000000,56716.37000000,56716.37000000,9.90802000,1725934679999,562124.60366090,1328,2.07924000,117957.99047770,0
1725934680000,56716.38000000,56730.00000000,56716.37000000,56721.99000000,14.80418000,1725934739999,839765.76365810,845,7.89643000,447915.47659860,0
1725934740000,56722.00000000,56745.77000000,56721.99000000,56734.00000000,12.69943000,1725934799999,720531.48756410,703,7.21568000,409369.36630070,0
1725934800000,56734.01000000,56737.49000000,56716.37000000,56726.00000000,7.45167000,1725934859999,422698.46440240,1039,2.86514000,162530.47969820,0
1725934860000,56726.00000000,56726.01000000,56706.37000000,56712.01000000,12.34390000,1725934919999,700121.02052590,1006,2.83487000,160795.85956690,0
1725934920000,56712.01000000,56712.01000000,56635.80000000,56658.01000000,61.67759000,1725934979999,3495386.99056140,3034,22.53998000,1277196.70360690,0
1725934980000,56658.00000000,56658.00000000,56640.00000000,56641.30000000,7.72662000,1725935039999,437684.41191470,1231,2.86492000,162283.31218210,0
1725935040000,56641.30000000,56660.00000000,56641.29000000,56660.00000000,3.83400000,1725935099999,217188.33588670,658,2.51628000,142546.20073640,0
1725935100000,56660.00000000,56668.00000000,56654.01000000,56658.40000000,5.46093000,1725935159999,309416.13311560,660,4.26166000,241465.35556270,0
1725935160000,56658.40000000,56697.99000000,56658.40000000,56675.75000000,8.39572000,1725935219999,475890.65639720,1543,5.27530000,298999.84217950,0
1725935220000,56675.74000000,56675.74000000,56643.77000000,56643.77000000,11.49691000,1725935279999,651348.38774990,672,0.50262000,28473.82696230,0
1725935280000,56642.86000000,56651.09000000,56641.10000000,56650.18000000,21.79410000,1725935339999,1234573.02889260,754,5.95228000,337171.50562090,0
1725935340000,56650.17000000,56670.64000000,56650.17000000,56670.63000000,10.32765000,1725935399999,585147.73057860,637,9.28204000,525901.19110810,0
1725935400000,56670.63000000,56698.00000000,56660.14000000,56694.01000000,7.92618000,1725935459999,449244.17737800,1593,3.44098000,195040.19799750,0
1725935460000,56694.00000000,56747.87000000,56692.50000000,56736.02000000,14.95693000,1725935519999,848387.39636170,1258,12.42829000,704921.69625050,0
1725935520000,56736.01000000,56773.44000000,56736.01000000,56758.00000000,16.40276000,1725935579999,931013.89963870,1233,13.31181000,755562.09118070,0
1725935580000,56758.01000000,56795.99000000,56754.40000000,56795.99000000,5.17316000,1725935639999,293710.48436500,1079,4.67247000,265291.05285520,0
1725935640000,56795.98000000,56838.00000000,56795.98000000,56829.99000000,16.66656000,1725935699999,946831.99995180,1429,14.36371000,815981.38744800,0
1725935700000,56830.00000000,56830.00000000,56804.15000000,56804.15000000,4.67347000,1725935759999,265515.00802730,428,1.06901000,60729.33964970,0
1725935760000,56804.16000000,56841.99000000,56798.00000000,56841.86000000,27.34122000,1725935819999,1553723.14770270,1235,25.69889000,1460432.91958660,0
1725935820000,56841.86000000,56841.86000000,56812.01000000,56812.01000000,13.11851000,1725935879999,745463.56060250,325,1.37883000,78357.45435240,0
1725935880000,56812.00000000,56812.01000000,56786.30000000,56786.30000000,2.84619000,1725935939999,161659.90294900,289,0.21966000,12474.89187440,0
1725935940000,56786.31000000,56786.31000000,56772.00000000,56778.00000000,2.41607000,1725935999999,137181.55577410,275,0.40705000,23110.82974820,0
1725936000000,56778.00000000,56802.00000000,56777.99000000,56800.00000000,2.89260000,1725936059999,164289.00350290,1037,1.72494000,97966.93494780,0
1725936060000,56799.99000000,56840.00000000,56799.99000000,56839.99000000,6.33467000,1725936119999,359941.79612510,975,4.62507000,262814.85076730,0
1725936120000,56840.00000000,56848.54000000,56832.53000000,56832.54000000,20.31499000,1725936179999,1154732.49863870,600,16.02360000,910819.61393900,0
1725936180000,56832.54000000,56832.54000000,56808.00000000,56814.00000000,8.51928000,1725936239999,484022.03431570,674,1.69643000,96372.45310800,0
1725936240000,56813.99000000,56840.01000000,56808.00000000,56840.01000000,9.51963000,1725936299999,540933.77117830,824,4.95050000,281343.06538840,0
1725936300000,56840.00000000,56845.94000000,56840.00000000,56843.99000000,12.17620000,1725936359999,692129.93301700,428,11.18313000,635678.55095830,0
1725936360000,56844.00000000,56844.00000000,56804.75000000,56804.75000000,4.68676000,1725936419999,266307.38052860,884,0.86357000,49069.44415150,0
1725936420000,56804.75000000,56812.00000000,56794.00000000,56794.01000000,7.38652000,1725936479999,419623.53932740,918,0.62499000,35503.51736230,0
1725936480000,56794.00000000,56794.01000000,56781.10000000,56781.11000000,1.40913000,1725936539999,80021.09704490,326,0.24203000,13742.92167890,0
1725936540000,56781.10000000,56800.00000000,56781.10000000,56796.41000000,2.49205000,1725936599999,141533.39098100,491,1.68289000,95575.37775980,0
1725936600000,56796.41000000,56796.41000000,56774.00000000,56774.00000000,3.02608000,1725936659999,171833.27542970,556,1.18729000,67417.25863530,0
1725936660000,56774.00000000,56776.00000000,56763.00000000,56763.00000000,3.78534000,1725936719999,214892.83443850,764,0.93345000,52992.55894960,0
1725936720000,56763.00000000,56780.00000000,56763.00000000,56779.99000000,9.55878000,1725936779999,542723.11607810,412,0.93510000,53086.98793570,0
1725936780000,56780.00000000,56800.00000000,56780.00000000,56790.00000000,8.41063000,1725936839999,477709.47290440,514,1.28496000,72974.87774780,0
1725936840000,56790.01000000,56798.00000000,56788.00000000,56788.01000000,1.46892000,1725936899999,83424.25460130,427,0.55833000,31708.01416150,0
1725936900000,56788.00000000,56802.00000000,56782.00000000,56802.00000000,2.10786000,1725936959999,119710.43363740,494,1.39978000,79498.85972990,0
1725936960000,56802.00000000,56802.00000000,56780.00000000,56780.00000000,2.81695000,1725937019999,159961.33240740,459,0.89204000,50652.67443720,0
1725937020000,56780.00000000,56784.01000000,56780.00000000,56784.00000000,1.09370000,1725937079999,62103.12047770,201,0.80441000,45676.23171770,0
1725937080000,56784.00000000,56788.00000000,56774.48000000,56774.49000000,10.98802000,1725937139999,623925.64319290,590,0.76555000,43467.44847600,0
1725937140000,56774.49000000,56781.99000000,56774.49000000,56775.28000000,2.11869000,1725937199999,120293.95566680,387,0.64084000,36385.57967570,0
1725937200000,56775.27000000,56788.00000000,56756.42000000,56765.88000000,15.34988000,1725937259999,871353.42959840,2108,3.64492000,206916.74378380,0
1725937260000,56765.88000000,56791.10000000,56764.00000000,56784.14000000,9.15706000,1725937319999,519984.03674810,1035,2.81253000,159677.78874330,0
1725937320000,56784.15000000,56802.00000000,56773.43000000,56786.91000000,7.33589000,1725937379999,416629.52452760,1333,2.23274000,126790.33638470,0
1725937380000,56786.91000000,56786.91000000,56768.81000000,56775.06000000,3.46742000,1725937439999,196861.97168000,669,1.18971000,67544.10453440,0
1725937440000,56775.05000000,56775.06000000,56758.50000000,56758.50000000,3.24356000,1725937499999,184129.69339160,577,1.10978000,63001.75412680,0
1725937500000,56758.51000000,56780.73000000,56746.00000000,56751.10000000,14.88506000,1725937559999,844920.49934290,1130,2.92855000,166227.52279460,0
1725937560000,56751.10000000,56751.11000000,56679.97000000,56684.00000000,50.71324000,1725937619999,2875030.77735900,1278,4.26073000,241558.91797570,0
1725937620000,56684.00000000,56686.00000000,56660.00000000,56675.67000000,29.18866000,1725937679999,1654099.82569410,1232,8.52266000,482974.67761310,0
1725937680000,56675.67000000,56675.67000000,56620.00000000,56653.49000000,24.64217000,1725937739999,1395908.15675530,2387,9.53588000,540101.26470900,0
1725937740000,56653.50000000,56677.99000000,56653.48000000,56677.98000000,9.56488000,1725937799999,542031.07858480,965,4.56084000,258445.78482620,0
1725937800000,56677.98000000,56691.10000000,56677.98000000,56687.95000000,6.27389000,1725937859999,355629.72947460,583,5.18197000,293730.71915680,0
1725937860000,56687.95000000,56687.95000000,56662.00000000,56662.01000000,3.54145000,1725937919999,200713.77077150,667,1.96292000,111251.33241860,0
1725937920000,56662.01000000,56662.01000000,56632.00000000,56632.00000000,4.78051000,1725937979999,270791.56512380,821,0.33641000,19055.10159620,0
1725937980000,56632.01000000,56640.00000000,56601.10000000,56624.00000000,31.66532000,1725938039999,1792897.56975800,1634,9.38647000,531456.51349300,0
1725938040000,56624.00000000,56666.00000000,56623.99000000,56663.99000000,9.16757000,1725938099999,519374.67119110,1238,3.98795000,225888.17825670,0
1725938100000,56663.99000000,56675.60000000,56654.00000000,56654.00000000,5.24174000,1725938159999,297022.50658740,1314,3.33179000,188792.99662860,0
1725938160000,56654.01000000,56654.01000000,56642.01000000,56649.99000000,2.13334000,1725938219999,120848.22063620,635,0.98906000,56027.74199700,0
