1711324800000,67210.00000000,67290.00000000,67209.99000000,67289.99000000,27.24605000,1711324859999,1832426.46573840,1715,13.88740000,933927.88204120,0
1711324860000,67290.00000000,67318.18000000,67151.11000000,67161.99000000,67.30353000,1711324919999,4524775.65636780,2533,38.41966000,2582806.93759440,0
1711324920000,67162.00000000,67173.47000000,66985.00000000,67000.01000000,124.49235000,1711324979999,8347897.47838920,5454,47.84374000,3207441.86976080,0
1711324980000,67000.01000000,67016.76000000,66850.70000000,66886.00000000,97.27987000,1711325039999,6509620.79968060,4995,36.47480000,2440658.04342090,0
1711325040000,66886.00000000,66999.79000000,66886.00000000,66950.01000000,61.25027000,1711325099999,4099815.32596330,2468,40.64613000,2720109.34408150,0
1711325100000,66950.00000000,66950.01000000,66853.96000000,66860.60000000,37.73578000,1711325159999,2523657.83275880,1864,17.07583000,1141910.81908240,0
1711325160000,66860.60000000,66950.00000000,66860.60000000,66904.00000000,40.75575000,1711325219999,2727167.79367740,1842,27.48452000,1838891.14593870,0
1711325220000,66904.00000000,66946.75000000,66860.01000000,66863.04000000,39.54802000,1711325279999,2645498.86123210,2080,17.65993000,1181358.96804990,0
1711325280000,66863.05000000,66907.99000000,66832.99000000,66904.00000000,34.76933000,1711325339999,2325545.71984870,1981,20.87837000,1396462.38475620,0
1711325340000,66904.01000000,66904.01000000,66837.86000000,66848.00000000,29.92096000,1711325399999,2001025.15628960,1551,8.64091000,577858.89778600,0
1711325400000,66848.00000000,66885.61000000,66845.99000000,66845.99000000,11.70159000,1711325459999,782425.75439640,957,4.97769000,332849.26945160,0
1711325460000,66846.00000000,66885.00000000,66783.73000000,66882.00000000,87.95443000,1711325519999,5878299.70676780,3636,41.13615000,2749295.17673950,0
1711325520000,66882.00000000,67025.00000000,66881.99000000,66938.98000000,43.36752000,1711325579999,2903297.77957760,2599,34.17294000,2287553.63066750,0
1711325580000,66938.97000000,66960.00000000,66912.00000000,66920.00000000,16.72135000,1711325639999,1119293.52964660,1121,6.57677000,440243.78377600,0
1711325640000,66920.00000000,66935.27000000,66863.93000000,66863.93000000,31.30299000,1711325699999,2094567.90126900,1610,10.14785000,679063.40429900,0
1711325700000,66863.93000000,66905.60000000,66863.93000000,66876.00000000,27.10480000,1711325759999,1812725.99300680,1958,18.88590000,1263065.16627170,0
1711325760000,66876.00000000,66932.59000000,66875.99000000,66899.99000000,19.84379000,1711325819999,1327699.67892460,1491,12.31465000,823917.04501240,0
1711325820000,66900.00000000,66915.60000000,66834.00000000,66834.01000000,15.07216000,1711325879999,1008111.75482450,1393,9.40380000,628992.66846210,0
1711325880000,66834.00000000,66834.01000000,66751.45000000,66802.00000000,48.69879000,1711325939999,3252326.74391070,2330,16.39526000,1094936.32913380,0
1711325940000,66802.01000000,66850.05000000,66786.93000000,66834.01000000,26.46993000,1711325999999,1768710.75502210,1513,15.93099000,1064577.22794630,0
1711326000000,66834.01000000,66910.00000000,66822.23000000,66910.00000000,19.12447000,1711326059999,1278627.05643530,1527,14.16817000,947293.00956730,0
1711326060000,66909.99000000,66910.00000000,66856.00000000,66870.56000000,16.31941000,1711326119999,1091405.32190170,1230,8.14502000,544690.48860010,0
1711326120000,66870.55000000,66910.00000000,66870.55000000,66909.99000000,10.04111000,1711326179999,671687.50627180,981,7.82808000,523659.97823180,0
1711326180000,66909.99000000,66962.01000000,66896.00000000,66932.00000000,33.86870000,1711326239999,2266959.10265080,1779,21.07036000,1410366.62158370,0
1711326240000,66932.00000000,66957.99000000,66930.00000000,66956.62000000,20.93010000,1711326299999,1401284.92371690,901,9.67446000,647715.19260770,0
1711326300000,66956.61000000,67000.00000000,66956.61000000,66960.66000000,56.94663000,1711326359999,3814391.63419550,1860,41.10281000,2753080.07167380,0
1711326360000,66960.66000000,66960.66000000,66890.00000000,66890.00000000,9.32764000,1711326419999,624409.04334600,971,2.96838000,198732.29155030,0
1711326420000,66890.01000000,66911.05000000,66874.00000000,66874.00000000,14.35870000,1711326479999,960482.00643880,884,9.81654000,656643.89482990,0
1711326480000,66874.00000000,66900.00000000,66870.60000000,66882.99000000,11.06832000,1711326539999,740265.70898090,799,6.65833000,445309.30418560,0
1711326540000,66882.99000000,66900.00000000,66866.00000000,66891.94000000,8.87959000,1711326599999,593879.54734310,858,4.63975000,310309.39773270,0
1711326600000,66891.95000000,66899.55000000,66855.84000000,66862.90000000,15.92259000,1711326659999,1064877.34417400,1576,8.17344000,546624.21196580,0
1711326660000,66862.89000000,66919.99000000,66862.00000000,66864.01000000,25.91770000,1711326719999,1733924.17547500,1266,13.22751000,884948.12002900,0
1711326720000,66864.01000000,66867.09000000,66840.01000000,66840.02000000,17.53038000,1711326779999,1172043.90584850,923,4.01133000,268197.99015500,0
