1709602320000,68427.15000000,68439.19000000,68331.10000000,68339.96000000,26.96358000,1709602379999,1843782.28890800,1550,9.71651000,664339.99919770,0
1709602380000,68339.95000000,68423.38000000,68272.58000000,68386.06000000,32.28405000,1709602439999,2206586.83256600,1685,17.01758000,1162919.46733690,0
1709602440000,68386.06000000,68386.06000000,68281.10000000,68284.95000000,34.61796000,1709602499999,2365266.13374980,1473,12.63581000,863258.26765090,0
1709602500000,68284.95000000,68288.01000000,68217.30000000,68252.05000000,49.55580000,1709602559999,3382655.91469220,2301,14.26656000,973896.32681790,0
1709602560000,68252.04000000,68264.07000000,68132.42000000,68132.43000000,42.20014000,1709602619999,2878004.92623100,2562,12.11422000,826407.62979380,0
1709602620000,68132.43000000,68200.00000000,68055.88000000,68183.53000000,71.89830000,1709602679999,4897886.50438030,3086,29.48115000,2008321.89743830,0
1709602680000,68183.52000000,68259.14000000,68155.11000000,68255.65000000,63.52931000,1709602739999,4332850.47836360,4812,28.23529000,1925504.61328330,0
1709602740000,68255.66000000,68322.57000000,68242.00000000,68322.56000000,46.61830000,1709602799999,3183354.59903750,3257,21.16660000,1445172.93701810,0
1709602800000,68322.57000000,68389.28000000,68322.56000000,68354.97000000,32.70465000,1709602859999,2235463.56582120,2478,15.33306000,1048016.94925000,0
1709602860000,68354.97000000,68400.00000000,68284.36000000,68284.37000000,27.84545000,1709602919999,1903429.69439940,2356,10.97862000,750488.48893180,0
1709602920000,68284.37000000,68380.00000000,68284.36000000,68335.71000000,35.62263000,1709602979999,2434547.79403880,1705,18.07723000,1235254.38404040,0
1709602980000,68335.72000000,68345.81000000,68311.10000000,68342.01000000,18.61364000,1709603039999,1271886.12009220,1031,13.80509000,943315.65534190,0
1709603040000,68342.01000000,68342.01000000,68273.00000000,68273.01000000,31.50742000,1709603099999,2152393.59613920,1563,18.69168000,1276915.95192330,0
1709603100000,68273.00000000,68364.98000000,68244.34000000,68364.98000000,30.92410000,1709603159999,2112221.50843140,3129,16.44286000,1123005.89640520,0
1709603160000,68364.98000000,68402.00000000,68357.93000000,68395.76000000,35.83463000,1709603219999,2450796.50277100,1950,20.45215000,1398733.16541160,0
1709603220000,68395.75000000,68455.00000000,68381.10000000,68425.80000000,42.42792000,1709603279999,2903111.63212150,2520,25.03106000,1712705.20916860,0
1709603280000,68425.79000000,68490.00000000,68401.10000000,68490.00000000,54.31623000,1709603339999,3718080.21243910,3115,36.82868000,2520774.38843990,0
1709603340000,68490.00000000,68580.00000000,68487.61000000,68569.33000000,200.47136000,1709603399999,13737478.29466000,5553,164.67409000,11283790.23077500,0
1709603400000,68569.33000000,68620.00000000,68451.11000000,68565.69000000,128.00110000,1709603459999,8775519.27404330,4575,94.35491000,6469041.81798020,0
1709603460000,68565.70000000,68617.93000000,68541.11000000,68615.26000000,70.78023000,1709603519999,4854483.91206840,2906,44.08522000,3023506.17771100,0
1709603520000,68615.26000000,68644.00000000,68591.10000000,68639.98000000,69.17974000,1709603579999,4747379.88438610,3121,40.50085000,2779233.26611140,0
1709603580000,68639.99000000,68677.98000000,68620.01000000,68661.11000000,72.91939000,1709603639999,5006281.25238980,3073,46.46415000,3189931.59228990,0
1709603640000,68661.10000000,68686.80000000,68555.37000000,68656.28000000,54.19951000,1709603699999,3720157.12400380,2662,29.38919000,2017189.54157210,0
1709603700000,68656.28000000,68686.80000000,68530.00000000,68530.01000000,61.85063000,1709603759999,4245303.33528080,2801,27.45423000,1884590.07941730,0
1709603760000,68530.01000000,68615.53000000,68530.00000000,68574.17000000,29.86018000,1709603819999,2047651.78085730,1586,15.42871000,1057966.22736450,0
1709603820000,68574.17000000,68590.94000000,68503.80000000,68508.92000000,31.49871000,1709603879999,2159093.74462880,1516,15.59833000,1069229.14708860,0
1709603880000,68508.92000000,68571.77000000,68500.00000000,68562.63000000,35.03637000,1709603939999,2400925.51774010,1374,19.92553000,1365447.46852900,0
1709603940000,68562.64000000,68562.64000000,68488.11000000,68506.04000000,42.82937000,1709603999999,2934137.00451670,1675,17.50133000,1198917.61125920,0
1709604000000,68506.05000000,68543.08000000,68491.75000000,68493.14000000,47.21249000,1709604059999,3234786.49971830,1618,33.63127000,2304333.23195310,0
1709604060000,68493.14000000,68493.14000000,68343.90000000,68406.35000000,63.77877000,1709604119999,4363367.22921070,3074,25.95572000,1775720.84395340,0
1709604120000,68406.35000000,68500.00000000,68381.10000000,68381.11000000,32.06999000,1709604179999,2194778.42215110,1619,11.14978000,763073.88847550,0
1709604180000,68381.10000000,68430.00000000,68374.43000000,68403.83000000,25.51774000,1709604239999,1745621.67475230,1417,13.58369000,929187.54058980,0
1709604240000,68403.84000000,68423.75000000,68403.32000000,68403.34000000,20.18467000,1709604299999,1380887.43683190,1618,9.79231000,669912.17655050,0
1709604300000,68403.34000000,68410.60000000,68371.10000000,68383.58000000,45.88331000,1709604359999,3138354.51272990,2003,13.53786000,925933.27710140,0
1709604360000,68383.58000000,68452.96000000,68360.00000000,68360.00000000,45.40729000,1709604419999,3106416.47439260,2069,22.41884000,1533886.86541730,0
1709604420000,68360.00000000,68378.74000000,68360.00000000,68366.89000000,69.81977000,1709604479999,4773106.04849490,1675,22.65568000,1548890.55963700,0
1709604480000,68366.90000000,68479.78000000,68365.97000000,68473.79000000,28.64964000,1709604539999,1960777.22380960,1588,16.69191000,1142189.88494250,0
1709604540000,68473.80000000,68473.80000000,68392.49000000,68394.19000000,21.95593000,1709604599999,1502371.83858000,1415,11.94537000,817347.90531050,0
1709604600000,68394.19000000,68426.64000000,68388.00000000,68388.01000000,22.69782000,1709604659999,1552818.65236930,1696,12.42275000,849841.66159390,0
1709604660000,68388.01000000,68388.01000000,68181.39000000,68202.86000000,110.25159000,1709604719999,7526370.24856880,5502,27.19473000,1855630.28235880,0
1709604720000,68202.87000000,68225.15000000,68046.56000000,68055.01000000,94.09485000,1709604779999,6410677.79127110,3376,19.83390000,1351287.38840390,0
1709604780000,68055.01000000,68140.00000000,68044.58000000,68091.09000000,82.92518000,1709604839999,5645583.88285800,2125,50.38204000,3429613.24595530,0
1709604840000,68091.10000000,68131.10000000,68060.47000000,68125.21000000,66.48778000,1709604899999,4528044.59520070,1809,37.72263000,2569002.27200600,0
1709604900000,68125.21000000,68125.22000000,68037.77000000,68041.23000000,51.09879000,1709604959999,3478166.42925990,1357,20.04537000,1364314.56605120,0
1709604960000,68041.22000000,68047.45000000,67960.46000000,67960.46000000,118.31153000,1709605019999,8044234.86985050,3310,34.75862000,2363053.49480920,0
1709605020000,67960.47000000,67999.41000000,67874.03000000,67874.03000000,103.49916000,1709605079999,7032159.67301930,3511,33.54788000,2279633.25919710,0
1709605080000,67874.03000000,67940.00000000,67741.55000000,67741.55000000,101.92833000,1709605139999,6913261.01442730,4993,29.96379000,2032473.86654280,0
1709605140000,67741.55000000,67961.66000000,67741.55000000,67960.72000000,78.55510000,1709605199999,5333977.16525430,3328,48.38902000,3285349.28030120,0
1709605200000,67960.73000000,68042.33000000,67958.21000000,68008.42000000,95.98921000,1709605259999,6527944.23963080,3262,64.05857000,4356342.89080430,0
1709605260000,68008.42000000,68071.68000000,67991.03000000,68056.31000000,70.37514000,1709605319999,4787151.41206830,2286,46.36967000,3154178.00192230,0
1709605320000,68056.30000000,68140.00000000,68056.30000000,68126.69000000,43.06342000,1709605379999,2932923.94341420,1884,25.39315000,1729230.69051840,0
1709605380000,68126.69000000,68262.24000000,68105.74000000,68197.56000000,68.34385000,1709605439999,4661228.52667400,4344,33.80973000,2305558.39665460,0
1709605440000,68197.56000000,68269.72000000,68123.69000000,68268.92000000,63.11901000,1709605499999,4305616.54485640,5085,25.46211000,1736677.57114720,0
1709605500000,68268.92000000,68280.00000000,68200.00000000,68207.40000000,55.38979000,1709605559999,3780237.09716500,3284,24.60461000,1679049.86593970,0
1709605560000,68207.39000000,68207.39000000,68117.10000000,68137.66000000,30.06357000,1709605619999,2049121.85158140,1712,10.21566000,696248.35815230,0
1709605620000,68137.67000000,68307.39000000,68124.02000000,68298.68000000,67.29122000,1709605679999,4591948.81904120,5459,38.22766000,2608423.51730380,0
1709605680000,68298.67000000,68318.67000000,68272.62000000,68287.63000000,42.58701000,1709605739999,2908487.13298180,2363,17.49758000,1194969.37282710,0
1709605740000,68287.63000000,68307.38000000,68234.55000000,68237.00000000,54.34859000,1709605799999,3710303.41351140,2150,15.36604000,1049019.54127320,0
1709605800000,68237.01000000,68237.01000000,68070.00000000,68120.68000000,63.82110000,1709605859999,4347865.22500260,3078,29.51425000,2010312.02384460,0
1709605860000,68120.67000000,68287.29000000,68120.67000000,68225.20000000,56.30653000,1709605919999,3841721.74113720,2698,25.56984000,1744230.10797380,0
1709605920000,68225.20000000,68254.67000000,68131.10000000,68201.42000000,70.60649000,1709605979999,4816029.93149760,3213,24.55109000,1674500.60146880,0
1709605980000,68201.42000000,68202.98000000,68090.56000000,68121.10000000,38.00254000,1709606039999,2589564.23034330,1930,15.55081000,1059569.26203720,0
1709606040000,68121.10000000,68128.15000000,68069.11000000,68079.97000000,50.20495000,1709606099999,3418541.28515920,1366,20.58156000,1401299.91744650,0
1709606100000,68079.97000000,68107.20000000,67981.10000000,68004.27000000,41.80773000,1709606159999,2844577.09691540,2074,11.10633000,755776.03674370,0
1709606160000,68004.27000000,68046.40000000,67981.10000000,68015.99000000,32.29965000,1709606219999,2196951.88951310,1273,12.74379000,866767.18370020,0
1709606220000,68015.99000000,68016.00000000,67874.98000000,67894.26000000,65.68020000,1709606279999,4460966.63914150,2397,15.94197000,1082670.97525700,0
1709606280000,67894.27000000,67995.65000000,67894.24000000,67969.72000000,69.79789000,1709606339999,4743079.01346730,2113,41.21255000,2800782.20076880,0
1709606340000,67969.71000000,67969.72000000,67866.00000000,67879.27000000,58.43545000,1709606399999,3967673.68220360,2098,19.32460000,1311903.65435540,0
1709606400000,67879.28000000,67995.46000000,67868.43000000,67995.45000000,29.29017000,1709606459999,1988967.98652210,1578,11.82543000,803081.12643990,0
1709606460000,67995.45000000,68012.50000000,67950.00000000,68001.10000000,30.52200000,1709606519999,2075268.15652730,1743,21.03203000,1430018.17503780,0
1709606520000,68001.11000000,68121.10000000,67995.19000000,68073.23000000,44.19183000,1709606579999,3008353.26610530,4368,19.41008000,1321189.86011180,0
1709606580000,68073.22000000,68146.27000000,68053.31000000,68146.26000000,31.40682000,1709606639999,2138909.99358800,1767,17.18590000,1170596.93423300,0
1709606640000,68146.26000000,68180.00000000,68122.88000000,68179.99000000,32.57313000,1709606699999,2219976.85805100,2343,17.08705000,1164556.87460040,0
1709606700000,68179.99000000,68228.15000000,68146.15000000,68228.14000000,50.24162000,1709606759999,3426497.80276970,2719,25.29644000,1725284.35052710,0
1709606760000,68228.15000000,68229.20000000,68144.12000000,68179.08000000,39.16367000,1709606819999,2670356.16663640,2171,11.95015000,814736.62213660,0
1709606820000,68179.07000000,68235.75000000,68179.07000000,68231.09000000,55.37173000,1709606879999,3777305.55319880,1547,31.68613000,2161361.84297250,0
1709606880000,68231.10000000,68263.50000000,68222.73000000,68222.74000000,32.07153000,1709606939999,2188965.10594240,1880,14.40404000,983073.62115120,0
1709606940000,68222.73000000,68281.10000000,68222.73000000,68228.60000000,20.60687000,1709606999999,1406624.81052890,1149,12.98599000,886388.92194810,0
1709607000000,68228.60000000,68236.09000000,68162.42000000,68236.09000000,29.31683000,1709607059999,1999274.03629070,2027,18.39290000,1254212.84406730,0
1709607060000,68236.08000000,68289.39000000,68225.89000000,68245.18000000,62.02421000,1709607119999,4233913.77458190,1921,25.80904000,1761633.75318930,0
1709607120000,68245.18000000,68245.19000000,68171.10000000,68189.83000000,38.48620000,1709607179999,2624587.98795660,2104,15.52339000,1058576.98146540,0
1709607180000,68189.82000000,68189.83000000,68123.90000000,68181.09000000,30.92969000,1709607239999,2107763.19968030,1327,17.07295000,1163402.73069730,0
1709607240000,68181.08000000,68219.99000000,68181.08000000,68188.72000000,19.03540000,1709607299999,1298302.85776440,1616,8.46463000,577292.27360290,0
1709607300000,68188.72000000,68247.29000000,68131.03000000,68238.81000000,34.89555000,1709607359999,2379466.28885510,2074,24.16847000,1647973.30478230,0
1709607360000,68238.81000000,68246.25000000,68211.11000000,68219.66000000,28.81685000,1709607419999,1966265.75464700,862,16.46845000,1123751.04625920,0
1709607420000,68219.66000000,68241.94000000,68183.62000000,68183.62000000,26.14514000,1709607479999,1783798.67620870,1902,9.88742000,674563.75434410,0
1709607480000,68183.63000000,68183.63000000,68104.51000000,68133.30000000,34.89932000,1709607539999,2378001.01594220,1506,7.95977000,542301.91466370,0
1709607540000,68133.30000000,68144.23000000,68087.54000000,68137.81000000,29.83219000,1709607599999,2032163.84259180,1240,8.06576000,549431.17256200,0
1709607600000,68137.81000000,68137.82000000,68075.27000000,68075.27000000,26.35349000,1709607659999,1794681.66836180,1338,7.40350000,504161.57621600,0
1709607660000,68075.27000000,68075.28000000,68007.59000000,68049.99000000,46.94342000,1709607719999,3193739.11890820,1328,22.42324000,1525294.76504790,0
1709607720000,68050.00000000,68050.00000000,67991.10000000,67992.47000000,55.44270000,1709607779999,3770808.56709000,1843,19.02292000,1293629.54871520,0
1709607780000,67992.47000000,67992.48000000,67948.27000000,67986.09000000,31.68436000,1709607839999,2153386.43837220,1255,12.23064000,831235.30742720,0
1709607840000,67986.09000000,68040.00000000,67942.05000000,67951.72000000,52.65270000,1709607899999,3579889.65040220,1423,20.57474000,1399145.37318750,0
1709607900000,67951.72000000,67972.90000000,67948.24000000,67960.13000000,32.79715000,1709607959999,2228807.18601250,1024,11.38411000,773594.39349240,0
1709607960000,67960.12000000,67966.48000000,67856.15000000,67859.13000000,68.85183000,1709608019999,4676042.24135470,2372,21.30177000,1446606.73567540,0
1709608020000,67859.13000000,67954.99000000,67859.13000000,67923.37000000,71.76092000,1709608079999,4872773.88179280,1556,31.39542000,2131677.07149860,0
1709608080000,67923.37000000,67971.10000000,67883.10000000,67971.10000000,33.73673000,1709608139999,2291332.30747360,1328,16.08200000,1092193.51539980,0
1709608140000,67971.09000000,67992.24000000,67952.69000000,67964.83000000,31.00667000,1709608199999,2107726.86029240,1274,10.16388000,690870.97249740,0
1709608200000,67964.82000000,67976.34000000,67890.00000000,67899.23000000,30.48286000,1709608259999,2070519.46363750,1125,10.53529000,715523.81192280,0
1709608260000,67899.24000000,67899.24000000,67801.10000000,67820.01000000,42.53260000,1709608319999,2886057.18022960,2026,14.52620000,985499.77519440,0
