1718668800000,66504.33000000,66543.54000000,66496.10000000,66540.55000000,10.41041000,1718668859999,692377.38713030,840,6.74396000,448524.95324830,0
1718668860000,66540.55000000,66588.23000000,66532.00000000,66578.00000000,11.21456000,1718668919999,746427.60400700,664,6.26258000,416799.98705340,0
1718668920000,66578.00000000,66578.01000000,66554.00000000,66554.00000000,11.22194000,1718668979999,747027.85339470,643,1.33601000,88929.50626590,0
1718668980000,66554.00000000,66558.63000000,66519.68000000,66538.88000000,9.26477000,1718669039999,616509.90973250,570,3.56579000,237272.08466320,0
1718669040000,66538.89000000,66538.89000000,66500.00000000,66514.60000000,11.69919000,1718669099999,778134.30369480,625,1.40478000,93425.86489350,0
1718669100000,66514.61000000,66547.27000000,66514.60000000,66547.26000000,4.78808000,1718669159999,318559.79174130,439,3.73623000,248577.66353690,0
1718669160000,66547.26000000,66573.88000000,66494.58000000,66494.58000000,15.03533000,1718669219999,1000513.46994040,828,3.20059000,213018.10194810,0
1718669220000,66494.59000000,66494.59000000,66440.50000000,66474.01000000,12.15100000,1718669279999,807576.98591030,648,5.98117000,397453.14808670,0
1718669280000,66474.02000000,66500.00000000,66468.38000000,66468.38000000,7.74033000,1718669339999,514616.58773020,480,2.10928000,140231.08960550,0
1718669340000,66468.38000000,66468.39000000,66402.00000000,66418.11000000,15.99785000,1718669399999,1062689.18133030,1873,3.68950000,245039.42258180,0
1718669400000,66418.12000000,66438.60000000,66414.00000000,66420.78000000,8.87030000,1718669459999,589215.23541640,527,4.85964000,322794.46875940,0
1718669460000,66420.79000000,66433.68000000,66408.00000000,66408.00000000,14.88715000,1718669519999,988881.47896450,2490,3.67242000,243942.50059940,0
1718669520000,66408.01000000,66411.99000000,66373.31000000,66378.69000000,17.24409000,1718669579999,1144870.49354750,770,2.54443000,168921.93000930,0
1718669580000,66378.69000000,66379.85000000,66366.36000000,66379.84000000,6.73948000,1718669639999,447309.17660690,559,3.84697000,255320.69673430,0
1718669640000,66379.85000000,66403.73000000,66379.84000000,66403.72000000,7.56899000,1718669699999,502505.65628520,545,4.91732000,326469.34737710,0
1718669700000,66403.72000000,66416.00000000,66398.02000000,66410.64000000,7.27172000,1718669759999,482901.19282940,629,4.43911000,294790.58155660,0
1718669760000,66410.64000000,66430.00000000,66400.53000000,66406.00000000,18.03924000,1718669819999,1198094.15842610,1023,3.83480000,254705.75017580,0
1718669820000,66406.01000000,66411.99000000,66381.38000000,66411.98000000,15.24144000,1718669879999,1011951.90441250,5037,7.25666000,481817.08329420,0
1718669880000,66411.99000000,66438.89000000,66411.98000000,66420.09000000,8.03255000,1718669939999,533576.10524340,708,4.45049000,295615.00102690,0
1718669940000,66420.09000000,66420.09000000,66335.85000000,66335.85000000,16.08202000,1718669999999,1067320.14264430,1581,5.89480000,391177.58961230,0
1718670000000,66335.86000000,66342.00000000,66284.44000000,66286.92000000,33.46172000,1718670059999,2218937.48006530,1632,5.69717000,377822.33405430,0
1718670060000,66286.92000000,66293.27000000,66263.18000000,66288.02000000,16.45702000,1718670119999,1090770.75013130,858,4.25756000,282187.80591910,0
1718670120000,66288.02000000,66296.00000000,66262.22000000,66293.48000000,24.10601000,1718670179999,1597579.01211730,771,6.60084000,437458.09833260,0
1718670180000,66293.49000000,66339.00000000,66285.96000000,66324.00000000,7.74373000,1718670239999,513468.80349160,533,4.14595000,274902.57892990,0
1718670240000,66324.01000000,66332.00000000,66306.00000000,66331.99000000,6.35670000,1718670299999,421565.67371030,836,2.39840000,159048.63296250,0
1718670300000,66332.00000000,66375.47000000,66331.99000000,66375.46000000,17.99800000,1718670359999,1194180.92205650,629,15.07901000,1000531.87378180,0
1718670360000,66375.46000000,66384.00000000,66292.96000000,66292.96000000,13.72371000,1718670419999,910246.28788320,731,6.78800000,450123.62370440,0
1718670420000,66292.96000000,66324.00000000,66292.96000000,66317.98000000,4.32957000,1718670479999,287096.97149990,641,2.76043000,183039.95349390,0
1718670480000,66317.99000000,66317.99000000,66298.64000000,66315.99000000,7.66408000,1718670539999,508176.14332770,2173,3.02933000,200854.97895870,0
1718670540000,66315.99000000,66344.00000000,66315.99000000,66342.89000000,2.32476000,1718670599999,154214.12439160,621,1.35947000,90180.47627720,0
1718670600000,66342.89000000,66408.43000000,66342.89000000,66408.42000000,4.72321000,1718670659999,313515.07376290,438,2.46557000,163678.40601310,0
1718670660000,66408.43000000,66500.00000000,66408.42000000,66499.99000000,25.08307000,1718670719999,1666978.98615750,880,22.70822000,1509198.67826710,0
1718670720000,66500.00000000,66500.00000000,66454.00000000,66454.00000000,6.90852000,1718670779999,459244.36922950,506,0.85857000,57062.76176000,0
1718670780000,66454.01000000,66454.01000000,66414.00000000,66414.00000000,9.79774000,1718670839999,650814.35565240,506,4.78508000,317816.24416300,0
1718670840000,66414.01000000,66436.00000000,66402.00000000,66402.01000000,8.71754000,1718670899999,579002.98612890,689,4.58004000,304203.71914560,0
1718670900000,66402.00000000,66402.01000000,66227.83000000,66227.84000000,41.17556000,1718670959999,2730379.87996790,4104,3.79151000,251323.71176120,0
1718670960000,66227.84000000,66306.00000000,66227.83000000,66300.01000000,17.13856000,1718671019999,1135730.39370450,1946,10.14159000,671997.87785030,0
1718671020000,66300.00000000,66300.01000000,66234.06000000,66234.07000000,19.64368000,1718671079999,1301651.68426100,2434,5.67724000,376141.90780970,0
1718671080000,66234.06000000,66234.07000000,66173.55000000,66200.00000000,22.98546000,1718671139999,1521835.14859030,2944,6.60262000,437170.63581600,0
1718671140000,66199.99000000,66206.00000000,66173.99000000,66176.01000000,14.95978000,1718671199999,990149.66646600,1449,4.84764000,320834.75108080,0
1718671200000,66176.00000000,66251.49000000,66176.00000000,66244.00000000,13.04139000,1718671259999,863595.41940310,1966,7.61054000,503941.22826620,0
1718671260000,66243.99000000,66244.00000000,66089.27000000,66089.28000000,73.02468000,1718671319999,4829888.61410350,5887,14.99212000,991799.86754380,0
1718671320000,66089.28000000,66157.00000000,66089.28000000,66135.99000000,26.62193000,1718671379999,1760347.39671770,1121,12.38909000,819126.40340120,0
1718671380000,66135.99000000,66158.73000000,66064.47000000,66084.00000000,23.56857000,1718671439999,1558176.02797350,1764,8.50123000,562066.62998710,0
1718671440000,66083.99000000,66083.99000000,66026.81000000,66045.07000000,33.03979000,1718671499999,2182266.46405420,2134,11.04242000,729258.05779320,0
1718671500000,66045.07000000,66054.82000000,66000.00000000,66000.01000000,138.00459000,1718671559999,9109764.93099500,3560,12.70609000,838791.76206800,0
1718671560000,66000.00000000,66008.34000000,65911.00000000,66007.26000000,163.71658000,1718671619999,10799768.76691290,3468,40.59425000,2677155.37645230,0
1718671620000,66007.26000000,66023.99000000,65899.83000000,65928.00000000,114.55806000,1718671679999,7553119.69572410,2505,39.73237000,2618939.79829810,0
1718671680000,65928.00000000,65974.42000000,65829.83000000,65855.63000000,72.46604000,1718671739999,4775419.83469070,2735,28.51114000,1878367.87567550,0
1718671740000,65855.62000000,65869.15000000,65530.00000000,65631.44000000,252.17689000,1718671799999,16560332.45126280,9732,89.36805000,5863488.34230090,0
1718671800000,65631.43000000,65643.91000000,65485.71000000,65620.81000000,104.70834000,1718671859999,6864227.88697420,4649,24.04569000,1576547.93579240,0
1718671860000,65620.80000000,65716.39000000,65620.80000000,65669.98000000,73.57846000,1718671919999,4832584.49057150,2032,32.80073000,2154130.01543110,0
1718671920000,65669.98000000,65717.62000000,65596.00000000,65602.00000000,26.74159000,1718671979999,1755530.78779630,1865,7.90711000,519182.48531880,0
1718671980000,65602.00000000,65679.35000000,65533.34000000,65626.99000000,61.21905000,1718672039999,4016703.40786750,3869,37.92413000,2488405.19311800,0
1718672040000,65626.99000000,65684.00000000,65620.08000000,65620.09000000,36.33171000,1718672099999,2384983.86624540,6207,17.15952000,1126447.13410250,0
1718672100000,65620.08000000,65624.00000000,65568.00000000,65592.13000000,28.57607000,1718672159999,1874547.37897430,1324,8.56201000,561549.64159410,0
1718672160000,65592.13000000,65757.07000000,65592.13000000,65717.08000000,35.03770000,1718672219999,2302314.79450560,1828,21.06111000,1383677.24124300,0
1718672220000,65717.08000000,65758.00000000,65700.00000000,65704.00000000,25.86514000,1718672279999,1700019.68783760,2415,5.12966000,337197.85243430,0
1718672280000,65704.00000000,65739.99000000,65695.69000000,65739.99000000,12.29428000,1718672339999,807826.34072860,2367,5.43292000,356983.16803060,0
1718672340000,65739.98000000,65771.02000000,65718.13000000,65749.99000000,15.67082000,1718672399999,1030235.32391010,2147,7.04640000,463220.96196300,0
1718672400000,65749.98000000,65876.99000000,65749.98000000,65874.01000000,68.77654000,1718672459999,4528462.38772270,2765,55.59135000,3660399.88757550,0
1718672460000,65874.00000000,65909.82000000,65859.87000000,65860.02000000,61.63223000,1718672519999,4060766.14540460,3069,32.01905000,2109730.98610420,0
1718672520000,65860.02000000,65860.02000000,65813.77000000,65833.96000000,30.66123000,1718672579999,2018478.74290810,3876,5.42278000,356968.03853020,0
