1739836800000000,95780.01000000,95839.20000000,95780.00000000,95815.40000000,9.94440000,1739836859999999,952867.47184450,1701,5.34038000,511676.13261760,0
1739836860000000,95814.99000000,95872.13000000,95789.61000000,95862.61000000,15.82754000,1739836919999999,1516805.26082130,3073,12.47357000,1195366.89323320,0
1739836920000000,95862.61000000,95862.61000000,95835.83000000,95843.00000000,4.75577000,1739836979999999,455844.96766480,1500,2.06660000,198079.45076800,0
1739836980000000,95842.99000000,95867.06000000,95842.99000000,95844.39000000,3.22296000,1739837039999999,308948.48722990,1275,1.60988000,154323.48189150,0
1739837040000000,95844.39000000,95872.12000000,95844.39000000,95872.12000000,2.85182000,1739837099999999,273393.36864530,855,1.99221000,190981.79247600,0
1739837100000000,95872.11000000,95958.29000000,95872.11000000,95958.29000000,9.06421000,1739837159999999,869385.84170440,2656,7.60188000,729122.77875840,0
1739837160000000,95958.29000000,96058.62000000,95954.43000000,96043.99000000,61.31737000,1739837219999999,5886327.83621680,4472,43.05903000,4133501.44462840,0
1739837220000000,96044.00000000,96054.00000000,96020.46000000,96020.46000000,4.19922000,1739837279999999,403282.26200150,1762,1.44850000,139110.09540370,0
1739837280000000,96020.46000000,96020.47000000,95991.01000000,95991.37000000,4.62305000,1739837339999999,443848.84806490,1154,2.54037000,243898.82659660,0
1739837340000000,95991.38000000,96027.34000000,95991.37000000,95992.89000000,11.06972000,1739837399999999,1062784.41056300,1583,7.99107000,767197.76401360,0
1739837400000000,95992.90000000,95996.97000000,95966.13000000,95987.14000000,12.24566000,1739837459999999,1175342.80390200,1905,7.97796000,765711.22194200,0
1739837460000000,95987.14000000,95987.14000000,95898.76000000,95900.00000000,14.63263000,1739837519999999,1403935.58491360,2092,8.30127000,796522.12285210,0
1739837520000000,95900.01000000,95922.74000000,95889.50000000,95889.51000000,12.75723000,1739837579999999,1223573.14208990,1223,5.26169000,504616.38555880,0
1739837580000000,95889.51000000,95894.83000000,95846.15000000,95863.58000000,7.76774000,1739837639999999,744706.36908470,1391,4.38247000,420173.61444090,0
1739837640000000,95863.58000000,95907.57000000,95863.58000000,95900.88000000,7.16327000,1739837699999999,686906.93677270,2016,4.18294000,401103.58690910,0
1739837700000000,95900.88000000,95909.02000000,95900.88000000,95909.01000000,2.39694000,1739837759999999,229884.00144730,662,0.84186000,80739.34626520,0
1739837760000000,95909.01000000,95909.02000000,95861.92000000,95862.01000000,3.98264000,1739837819999999,381903.63125780,1314,0.57160000,54801.26248800,0
1739837820000000,95862.01000000,95887.01000000,95851.14000000,95887.01000000,4.44280000,1739837879999999,425892.63904680,1113,3.18356000,305178.82948590,0
1739837880000000,95887.00000000,95887.01000000,95828.40000000,95838.30000000,4.75469000,1739837939999999,455746.89841850,1793,2.16261000,207258.79252660,0
1739837940000000,95838.31000000,95838.31000000,95828.39000000,95828.39000000,2.97239000,1739837999999999,284861.42827710,571,1.32137000,126633.29867920,0
1739838000000000,95828.39000000,95830.86000000,95781.48000000,95795.79000000,9.48816000,1739838059999999,909019.36678650,2621,4.43298000,424675.99060790,0
1739838060000000,95795.79000000,95795.79000000,95743.56000000,95768.35000000,11.12940000,1739838119999999,1065806.09575330,2601,2.13568000,204527.47056900,0
1739838120000000,95768.35000000,95777.50000000,95735.84000000,95735.85000000,4.82786000,1739838179999999,462259.40463150,1916,2.50374000,239717.90200760,0
1739838180000000,95735.84000000,95735.90000000,95657.21000000,95679.08000000,45.83817000,1739838239999999,4386424.45430540,2756,21.58609000,2065706.03300660,0
1739838240000000,95679.09000000,95679.09000000,95600.00000000,95600.01000000,12.99173000,1739838299999999,1242518.12408530,3492,3.13922000,300255.33551340,0
1739838300000000,95600.00000000,95607.52000000,95538.01000000,95599.00000000,36.35526000,1739838359999999,3474397.02915680,2730,4.97496000,475558.15402100,0
1739838360000000,95599.00000000,95617.28000000,95567.91000000,95617.28000000,8.76261000,1739838419999999,837599.08880630,2168,5.76519000,551072.74854350,0
1739838420000000,95617.28000000,95619.97000000,95564.88000000,95600.90000000,12.83316000,1739838479999999,1226722.64817640,2459,1.88515000,180200.92838590,0
1739838480000000,95600.91000000,95602.50000000,95574.51000000,95583.57000000,10.15188000,1739838539999999,970369.38698470,1151,5.72617000,547303.42750560,0
1739838540000000,95583.58000000,95601.31000000,95583.58000000,95601.31000000,2.53286000,1739838599999999,242131.26945130,496,1.31329000,125545.24958960,0
1739838600000000,95601.30000000,95630.80000000,95571.50000000,95610.66000000,15.03848000,1739838659999999,1437832.64815640,1938,5.07233000,484890.91508240,0
1739838660000000,95610.67000000,95624.07000000,95578.62000000,95619.99000000,10.79890000,1739838719999999,1032402.42833230,2414,4.47438000,427739.39099920,0
1739838720000000,95620.00000000,95657.36000000,95613.21000000,95657.36000000,3.12162000,1739838779999999,298518.92573030,792,1.73659000,166073.89276780,0
1739838780000000,95657.36000000,95698.11000000,95657.36000000,95696.40000000,4.80937000,1739838839999999,460183.45257820,917,3.22457000,308540.16518850,0
1739838840000000,95696.40000000,95728.00000000,95696.39000000,95728.00000000,1.75366000,1739838899999999,167843.68771660,563,0.96619000,92475.84146320,0
1739838900000000,95728.00000000,95753.35000000,95723.47000000,95732.45000000,6.89132000,1739838959999999,659768.20680120,2138,3.13278000,299917.22050180,0
1739838960000000,95732.45000000,95732.45000000,95680.66000000,95681.72000000,3.57502000,1739839019999999,342162.82291420,1364,0.83278000,79703.05762920,0
1739839020000000,95681.72000000,95681.72000000,95615.38000000,95615.38000000,13.70113000,1739839079999999,1310289.66757480,1854,1.72314000,164772.65338920,0
1739839080000000,95615.39000000,95627.00000000,95602.00000000,95602.01000000,4.51216000,1739839139999999,431395.03925540,899,1.56950000,150061.11412230,0
1739839140000000,95602.00000000,95640.07000000,95602.00000000,95616.01000000,4.25707000,1739839199999999,407084.28258620,1400,1.70018000,162573.42551640,0
1739839200000000,95616.01000000,95616.27000000,95603.81000000,95616.27000000,20.68267000,1739839259999999,1977484.79845990,977,2.84153000,271669.03439840,0
1739839260000000,95616.26000000,95616.27000000,95603.82000000,95603.82000000,3.07764000,1739839319999999,294256.56311660,435,1.78890000,171037.52951540,0
1739839320000000,95603.83000000,95603.83000000,95572.77000000,95601.99000000,5.31754000,1739839379999999,508299.18746340,1576,3.01722000,288407.57821480,0
