1738196460000000,103553.90000000,103619.11000000,103533.89000000,103619.11000000,5.57547000,1738196519999999,577490.59857280,3168,2.46611000,255474.11977720,0
1738196520000000,103619.99000000,103619.99000000,103548.00000000,103548.00000000,2.94866000,1738196579999999,305397.77656900,1193,0.66086000,68440.92992850,0
1738196580000000,103548.00000000,103607.99000000,103548.00000000,103594.32000000,3.67515000,1738196639999999,380626.82264280,2153,3.04504000,315362.30192470,0
1738196640000000,103594.31000000,103631.14000000,103586.47000000,103606.52000000,14.57498000,1738196699999999,1509972.43116960,1627,10.72559000,1111119.76121230,0
1738196700000000,103606.52000000,103606.52000000,103486.00000000,103498.71000000,20.29391000,1738196759999999,2101651.05212820,3549,3.23267000,334682.48869610,0
1738196760000000,103498.72000000,103518.54000000,103486.06000000,103501.99000000,4.18218000,1738196819999999,432895.09907530,1910,1.83487000,189927.10513850,0
1738196820000000,103501.99000000,103610.74000000,103501.84000000,103590.01000000,4.92840000,1738196879999999,510327.19655470,2846,2.92698000,303074.35404670,0
1738196880000000,103590.00000000,103607.32000000,103532.00000000,103568.02000000,3.28396000,1738196939999999,340123.29491140,2676,1.85145000,191757.54675490,0
1738196940000000,103568.01000000,103583.23000000,103535.84000000,103546.00000000,2.90356000,1738196999999999,300676.25220200,1385,1.60936000,166646.81218870,0
1738197000000000,103546.00000000,103567.84000000,103537.20000000,103547.02000000,4.09890000,1738197059999999,424447.48705860,2344,2.06547000,213873.50045140,0
1738197060000000,103547.03000000,103547.03000000,103278.54000000,103383.18000000,30.54545000,1738197119999999,3158047.63183590,9248,8.38788000,867202.91821120,0
1738197120000000,103383.18000000,103465.69000000,103372.02000000,103455.49000000,8.37457000,1738197179999999,866065.42572470,4636,5.64021000,583284.68075480,0
1738197180000000,103455.49000000,103455.49000000,103397.15000000,103455.48000000,12.17541000,1738197239999999,1259346.48766340,4729,6.05943000,626740.66893450,0
1738197240000000,103455.47000000,103455.48000000,103348.54000000,103421.21000000,32.06374000,1738197299999999,3315223.23383930,5196,12.36487000,1278274.00038180,0
1738197300000000,103421.20000000,103529.61000000,103421.20000000,103508.99000000,17.74215000,1738197359999999,1836006.97113770,3954,12.92415000,1337336.04596860,0
1738197360000000,103508.98000000,103555.56000000,103485.27000000,103492.02000000,6.79934000,1738197419999999,703882.61218870,3761,3.32593000,344312.80671700,0
1738197420000000,103492.02000000,103574.05000000,103492.02000000,103569.88000000,3.45245000,1738197479999999,357496.25623940,2658,1.86740000,193329.55351740,0
1738197480000000,103569.88000000,103720.88000000,103569.88000000,103710.00000000,24.95774000,1738197539999999,2587045.90116240,4718,23.08052000,2392364.44473900,0
1738197540000000,103710.01000000,103789.39000000,103710.00000000,103766.36000000,23.61295000,1738197599999999,2449825.77489380,3535,20.08086000,2083300.74408460,0
1738197600000000,103766.37000000,103782.71000000,103747.51000000,103747.51000000,4.22241000,1738197659999999,438136.16353840,1885,1.50194000,155838.49703420,0
1738197660000000,103747.51000000,103770.43000000,103718.85000000,103718.86000000,9.22176000,1738197719999999,956764.35506580,1655,2.03876000,211498.02634070,0
1738197720000000,103718.85000000,103741.49000000,103698.00000000,103741.48000000,9.84672000,1738197779999999,1021427.67086640,1674,1.26920000,131632.43531250,0
1738197780000000,103741.48000000,103741.48000000,103707.40000000,103717.14000000,3.21175000,1738197839999999,333163.61505000,1245,1.29869000,134721.88265210,0
1738197840000000,103717.15000000,103759.99000000,103638.30000000,103638.30000000,40.46528000,1738197899999999,4195966.85603370,4798,10.02702000,1039828.47224870,0
1738197900000000,103638.31000000,103764.79000000,103616.70000000,103762.01000000,27.06776000,1738197959999999,2806102.68761820,5512,25.74096000,2668504.95216980,0
1738197960000000,103762.23000000,103833.34000000,103762.23000000,103833.33000000,34.74701000,1738198019999999,3606293.21121210,3907,26.62538000,2763273.11908540,0
1738198020000000,103833.33000000,103908.43000000,103817.00000000,103908.42000000,10.88158000,1738198079999999,1130145.79427130,3500,8.33518000,865696.38232370,0
1738198080000000,103908.42000000,103934.81000000,103904.45000000,103904.46000000,4.19226000,1738198139999999,435648.15683660,2520,2.62161000,272424.55974290,0
1738198140000000,103904.45000000,103939.54000000,103893.49000000,103939.54000000,7.30949000,1738198199999999,759595.27745080,2062,5.47619000,569100.69701040,0
1738198200000000,103939.54000000,104044.00000000,103912.57000000,104008.41000000,25.86152000,1738198259999999,2689027.88269500,5959,20.07283000,2087072.64938550,0
1738198260000000,104008.41000000,104040.00000000,104000.00000000,104026.71000000,6.69814000,1738198319999999,696754.80966680,3026,2.57677000,268029.32080470,0
1738198320000000,104026.71000000,104026.71000000,103970.03000000,103987.86000000,6.40397000,1738198379999999,666000.65861770,2959,1.38292000,143792.77606070,0
1738198380000000,103987.85000000,104123.36000000,103987.85000000,104102.84000000,15.30337000,1738198439999999,1592683.37107160,4777,11.06351000,1151368.86279850,0
1738198440000000,104102.85000000,104102.85000000,104048.01000000,104048.02000000,5.24661000,1738198499999999,545982.37339590,2820,1.49687000,155773.16474830,0
1738198500000000,104048.01000000,104048.02000000,103987.86000000,103987.86000000,13.99786000,1738198559999999,1456032.78886280,4200,3.40171000,353782.00789940,0
1738198560000000,103987.87000000,104059.21000000,103978.74000000,104059.21000000,10.05721000,1738198619999999,1046236.04939310,3244,3.01871000,313969.42979200,0
1738198620000000,104059.25000000,104120.84000000,104059.25000000,104120.84000000,4.42243000,1738198679999999,460342.07737680,2330,3.20148000,333244.63051520,0
1738198680000000,104120.83000000,104122.92000000,104080.00000000,104080.00000000,6.35709000,1738198739999999,661866.12056340,1398,2.79638000,291140.95910250,0
1738198740000000,104080.01000000,104080.01000000,104020.00000000,104026.04000000,3.07842000,1738198799999999,320265.01692020,1258,0.35306000,36732.44332640,0
1738198800000000,104026.05000000,104034.25000000,103976.83000000,103976.83000000,7.12387000,1738198859999999,740955.12938230,4302,2.83721000,295086.39595560,0
1738198860000000,103976.84000000,104021.96000000,103970.37000000,104021.95000000,5.95582000,1738198919999999,619338.97542140,3028,4.15018000,431558.70268050,0
1738198920000000,104021.95000000,104087.19000000,104000.00000000,104087.19000000,3.05019000,1738198979999999,317325.93713720,3860,1.47783000,153757.37903690,0
1738198980000000,104087.18000000,104098.86000000,104043.10000000,104072.50000000,12.10941000,1738199039999999,1260344.98908190,4808,4.59830000,478573.44931610,0
1738199040000000,104072.51000000,104099.94000000,104038.99000000,104038.99000000,3.70214000,1738199099999999,385281.70191890,1696,1.01752000,105883.67301620,0
1738199100000000,104039.00000000,104039.00000000,103925.00000000,103948.02000000,6.46948000,1738199159999999,672589.39354490,3983,1.99869000,207757.64739060,0
1738199160000000,103948.01000000,104010.60000000,103948.01000000,103999.98000000,9.23400000,1738199219999999,960370.90516390,2725,2.19830000,228623.90455340,0
1738199220000000,103999.98000000,104075.24000000,103999.98000000,104051.66000000,9.63652000,1738199279999999,1002703.48995080,1858,2.66282000,277040.38489750,0
1738199280000000,104051.66000000,104082.11000000,104015.38000000,104077.94000000,3.39038000,1738199339999999,352757.65902880,2094,0.99010000,103024.90702060,0
1738199340000000,104077.93000000,104119.24000000,104077.93000000,104094.71000000,15.66494000,1738199399999999,1630783.37357120,1138,11.75674000,1223881.35508570,0
1738199400000000,104094.71000000,104097.15000000,104022.28000000,104022.28000000,5.03961000,1738199459999999,524436.80317960,2470,2.14717000,223417.32799310,0
1738199460000000,104022.28000000,104037.73000000,103986.40000000,104031.20000000,4.05964000,1738199519999999,422253.53703680,2647,1.76003000,183050.45682200,0
1738199520000000,104031.20000000,104094.86000000,104031.20000000,104065.01000000,5.99830000,1738199579999999,624175.32727900,2391,2.23191000,232217.54266700,0
1738199580000000,104065.01000000,104108.00000000,104040.96000000,104107.65000000,5.77686000,1738199639999999,601217.13658200,2774,3.82055000,397604.92596440,0
1738199640000000,104107.66000000,104162.15000000,104107.65000000,104162.15000000,8.30036000,1738199699999999,864430.53088210,1705,7.42946000,773732.25511520,0
1738199700000000,104162.14000000,104185.73000000,104162.14000000,104181.98000000,5.96958000,1738199759999999,621887.78682390,1613,3.97886000,414490.68830990,0
1738199760000000,104181.99000000,104181.99000000,104164.15000000,104179.99000000,4.37823000,1738199819999999,456079.59940810,1624,2.87211000,299181.00720830,0
1738199820000000,104180.00000000,104240.00000000,104179.99000000,104187.44000000,15.85466000,1738199879999999,1652078.67363100,3628,11.44193000,1192234.68933080,0
1738199880000000,104187.44000000,104208.97000000,104158.82000000,104188.01000000,5.61086000,1738199939999999,584565.88619170,2777,2.79830000,291537.21709070,0
1738199940000000,104188.00000000,104311.51000000,104188.00000000,104311.50000000,11.71636000,1738199999999999,1221667.47467200,4133,9.30671000,970432.20118080,0
1738200000000000,104311.51000000,104311.51000000,104214.79000000,104239.29000000,20.49684000,1738200059999999,2136865.64707160,4133,3.27338000,341267.49885380,0
1738200060000000,104239.30000000,104239.30000000,104136.01000000,104140.23000000,11.25709000,1738200119999999,1172551.58619190,3876,5.51518000,574375.99493180,0
1738200120000000,104140.22000000,104233.54000000,104140.22000000,104233.53000000,3.67112000,1738200179999999,382441.60184330,3579,2.66405000,277515.85552190,0
1738200180000000,104233.54000000,104270.00000000,104233.53000000,104269.99000000,4.86637000,1738200239999999,507313.45297040,1396,4.23855000,441862.87976200,0
1738200240000000,104269.99000000,104273.85000000,104212.34000000,104251.90000000,7.89716000,1738200299999999,823300.76102760,2497,2.88201000,300448.01275220,0
1738200300000000,104251.90000000,104344.85000000,104246.43000000,104297.78000000,22.92053000,1738200359999999,2390717.22406480,5405,18.64073000,1944238.00504940,0
1738200360000000,104297.78000000,104385.74000000,104297.78000000,104362.09000000,11.61048000,1738200419999999,1211608.87157150,3960,7.27432000,759080.19196810,0
1738200420000000,104362.09000000,104465.33000000,104354.84000000,104465.32000000,34.99051000,1738200479999999,3653290.67225350,5440,27.93362000,2916577.17647200,0
1738200480000000,104465.32000000,104499.00000000,104427.55000000,104432.92000000,29.74451000,1738200539999999,3106953.12370610,4539,7.75658000,810280.50386490,0
1738200540000000,104432.91000000,104464.00000000,104372.22000000,104372.22000000,38.44201000,1738200599999999,4014221.94368510,5070,13.86159000,1447633.14078160,0
1738200600000000,104372.23000000,104451.83000000,104372.22000000,104375.09000000,12.80503000,1738200659999999,1336995.93567040,4835,6.29120000,656839.22699690,0
1738200660000000,104375.09000000,104486.84000000,104375.08000000,104456.81000000,21.78827000,1738200719999999,2275680.30381110,4853,16.14201000,1685792.05137100,0
1738200720000000,104456.82000000,104494.32000000,104456.81000000,104491.12000000,6.26296000,1738200779999999,654346.66847210,1952,3.90868000,408364.02424820,0
1738200780000000,104491.12000000,104491.12000000,104460.95000000,104471.33000000,8.74672000,1738200839999999,913854.23942910,1522,2.10012000,219427.56062020,0
1738200840000000,104471.33000000,104488.00000000,104445.62000000,104487.99000000,9.32172000,1738200899999999,973724.77828880,2668,4.86521000,508203.22328980,0
1738200900000000,104487.98000000,104555.00000000,104355.29000000,104369.37000000,119.61030000,1738200959999999,12498395.14330110,8150,75.86703000,7927901.59816190,0
1738200960000000,104369.38000000,104369.38000000,104232.88000000,104290.70000000,87.07345000,1738201019999999,9080768.67755400,6456,73.06702000,7619939.83302900,0
1738201020000000,104290.70000000,104290.70000000,104215.15000000,104222.00000000,14.67212000,1738201079999999,1529405.58844190,2142,4.66726000,486440.28415860,0
1738201080000000,104221.99000000,104242.31000000,104157.56000000,104227.88000000,6.86098000,1738201139999999,714945.99518640,3995,2.03796000,212359.79886810,0
1738201140000000,104227.88000000,104259.99000000,104148.79000000,104162.05000000,13.08268000,1738201199999999,1363287.59782330,3630,1.93273000,201362.91920080,0
1738201200000000,104162.06000000,104212.29000000,104161.52000000,104161.52000000,2.72349000,1738201259999999,283764.66099350,2045,1.53249000,159662.06191740,0
1738201260000000,104161.53000000,104193.88000000,104161.52000000,104170.56000000,4.72469000,1738201319999999,492216.93951670,1742,3.84651000,400723.93897820,0
1738201320000000,104170.55000000,104316.17000000,104170.55000000,104283.55000000,8.00519000,1738201379999999,834723.64702620,4150,6.33940000,660979.69890740,0
1738201380000000,104283.55000000,104335.00000000,104283.55000000,104300.03000000,8.59355000,1738201439999999,896462.47640970,3023,5.88806000,614209.03123840,0
1738201440000000,104300.02000000,104338.38000000,104300.02000000,104336.00000000,4.99426000,1738201499999999,520989.75824630,920,3.08355000,321669.79210080,0
1738201500000000,104335.99000000,104356.00000000,104240.00000000,104269.66000000,7.90418000,1738201559999999,824455.44003690,4884,4.12406000,430149.41631180,0
1738201560000000,104269.65000000,104295.62000000,104244.09000000,104244.09000000,2.75404000,1738201619999999,287171.69520620,2449,0.91716000,95637.57063400,0
1738201620000000,104244.09000000,104262.52000000,104203.39000000,104258.27000000,4.68698000,1738201679999999,488519.08915820,2207,2.52117000,262779.87688980,0
1738201680000000,104258.28000000,104258.28000000,104220.42000000,104249.16000000,5.61381000,1738201739999999,585211.91170710,2452,2.85518000,297631.10129530,0
1738201740000000,104249.15000000,104275.34000000,104236.04000000,104261.75000000,3.59343000,1738201799999999,374647.00543850,1980,1.87508000,195481.26870710,0
1738201800000000,104261.74000000,104363.93000000,104240.00000000,104240.00000000,15.72466000,1738201859999999,1640210.20000050,3479,5.06094000,527870.20021220,0
1738201860000000,104240.00000000,104264.16000000,104180.58000000,104217.63000000,18.06792000,1738201919999999,1883436.88485590,2428,15.59496000,1625712.50100930,0
1738201920000000,104217.63000000,104272.00000000,104209.00000000,104262.65000000,11.40636000,1738201979999999,1189087.85033650,2196,9.76829000,1018322.10735090,0
1738201980000000,104262.66000000,104300.00000000,104262.65000000,104299.99000000,1.62288000,1738202039999999,169257.01768210,1111,1.13896000,118784.44478400,0
1738202040000000,104299.99000000,104300.00000000,104253.82000000,104266.72000000,10.18984000,1738202099999999,1062667.99348630,1617,1.03872000,108309.74807620,0
1738202100000000,104266.72000000,104267.42000000,104228.00000000,104228.01000000,3.79562000,1738202159999999,395709.94784050,2191,1.31154000,136720.25581240,0
1738202160000000,104228.00000000,104258.88000000,104188.68000000,104248.80000000,6.32782000,1738202219999999,659553.26572610,3389,2.08967000,217793.85185420,0
1738202220000000,104248.80000000,104285.44000000,104248.80000000,104284.37000000,2.90064000,1738202279999999,302476.45758870,2760,1.27033000,132462.57337330,0
1738202280000000,104284.37000000,104284.38000000,104220.01000000,104220.01000000,11.28037000,1738202339999999,1176089.66208270,1489,0.21631000,22552.68191660,0
1738202340000000,104220.01000000,104264.16000000,104220.01000000,104264.15000000,3.69166000,1738202399999999,384829.97793050,1314,2.61717000,272811.20846290,0
1738202400000000,104264.15000000,104279.49000000,104141.21000000,104141.21000000,18.13946000,1738202459999999,1890747.41743670,4160,2.56798000,267654.93596550,0
1738202460000000,104141.22000000,104166.99000000,104124.00000000,104124.00000000,8.91738000,1738202519999999,928679.77454050,2875,4.64911000,484158.43345830,0
1738202520000000,104124.00000000,104134.47000000,104077.77000000,104087.02000000,7.82280000,1738202579999999,814450.46690520,2868,4.67233000,486471.27110790,0
1738202580000000,104087.02000000,104118.74000000,104048.00000000,104082.77000000,7.58167000,1738202639999999,789174.40115190,5194,2.02179000,210410.02274450,0
1738202640000000,104082.78000000,104082.78000000,104043.75000000,104046.59000000,4.19704000,1738202699999999,436736.35329300,2662,2.53902000,264196.17378850,0
1738202700000000,104046.60000000,104113.13000000,103994.46000000,104113.13000000,24.63295000,1738202759999999,2562648.22791360,7373,10.85744000,1129688.28105100,0
1738202760000000,104113.12000000,104190.74000000,104113.12000000,104189.99000000,8.77130000,1738202819999999,913698.56163860,2478,7.10399000,739996.19377180,0
1738202820000000,104189.99000000,104190.00000000,104064.00000000,104064.00000000,10.49507000,1738202879999999,1092741.74808440,2067,0.70167000,73034.45788250,0
1738202880000000,104064.01000000,104077.53000000,104064.00000000,104066.96000000,2.98445000,1738202939999999,310600.63377590,722,1.09924000,114396.40938960,0
1738202940000000,104065.85000000,104074.00000000,104037.04000000,104074.00000000,7.59411000,1738202999999999,790142.73640650,2151,2.66712000,277502.40952420,0
1738203000000000,104073.99000000,104073.99000000,104040.01000000,104066.16000000,2.60788000,1738203059999999,271350.71908470,1770,1.65886000,172598.93054110,0
1738203060000000,104066.17000000,104086.12000000,104045.79000000,104045.80000000,4.31670000,1738203119999999,449203.41669780,2074,2.55869000,266265.60588630,0
1738203120000000,104045.80000000,104105.59000000,104045.80000000,104089.59000000,4.22386000,1738203179999999,439641.92693340,2155,1.86130000,193721.04066250,0
1738203180000000,104089.59000000,104125.78000000,104089.59000000,104098.21000000,7.19618000,1738203239999999,749212.68895110,2688,3.73261000,388590.05229310,0
1738203240000000,104098.20000000,104138.00000000,104083.30000000,104122.00000000,9.65972000,1738203299999999,1005609.94725840,3116,8.24624000,858444.72484290,0
1738203300000000,104122.00000000,104136.81000000,104048.16000000,104106.95000000,12.36911000,1738203359999999,1287537.09931350,3633,7.00636000,729231.52540480,0
1738203360000000,104106.95000000,104106.95000000,104084.02000000,104089.81000000,2.86260000,1738203419999999,297989.35657820,1414,0.57780000,60143.01628370,0
1738203420000000,104089.81000000,104173.18000000,104089.81000000,104148.42000000,5.81063000,1738203479999999,605018.10672820,2622,4.79970000,499740.77030720,0
1738203480000000,104148.42000000,104148.42000000,104084.00000000,104091.69000000,4.67212000,1738203539999999,486389.35059010,1809,0.52211000,54348.82656330,0
1738203540000000,104091.69000000,104129.73000000,104063.15000000,104063.15000000,9.19358000,1738203599999999,957120.85118100,2151,2.16964000,225893.45300720,0
1738203600000000,104063.15000000,104165.96000000,104052.78000000,104165.96000000,6.32591000,1738203659999999,658519.74447100,2977,4.83521000,503345.83400470,0
1738203660000000,104165.95000000,104186.42000000,104144.15000000,104144.15000000,3.34906000,1738203719999999,348889.53075120,1486,0.56077000,58413.35452620,0
1738203720000000,104144.16000000,104240.00000000,104144.14000000,104203.80000000,8.51008000,1738203779999999,886731.30664300,2984,5.07917000,529168.57058820,0
1738203780000000,104203.79000000,104203.79000000,104164.88000000,104164.89000000,3.09788000,1738203839999999,322735.83563820,1690,0.80353000,83709.52262300,0
1738203840000000,104164.89000000,104240.01000000,104164.88000000,104180.00000000,6.87488000,1738203899999999,716450.49665960,2647,4.38530000,456988.08269690,0
1738203900000000,104180.01000000,104226.42000000,104180.00000000,104219.23000000,2.53143000,1738203959999999,263808.47456550,1032,1.75239000,182614.39097800,0
1738203960000000,104219.24000000,104270.17000000,104219.23000000,104270.17000000,5.11973000,1738204019999999,533682.57410040,1778,4.19776000,437577.66227370,0
1738204020000000,104270.17000000,104288.00000000,104249.65000000,104288.00000000,11.56420000,1738204079999999,1205793.49897340,2290,9.15907000,954999.88309400,0
1738204080000000,104288.00000000,104331.96000000,104285.99000000,104323.85000000,37.70847000,1738204139999999,3933113.04486530,1756,33.63436000,3508085.78433570,0
1738204140000000,104323.85000000,104360.13000000,104323.85000000,104360.13000000,37.73261000,1738204199999999,3937401.58764610,1371,34.99086000,3651278.93808060,0
1738204200000000,104360.13000000,104384.61000000,104329.13000000,104337.98000000,17.61981000,1738204259999999,1838769.88089610,2547,3.53175000,368582.04270520,0
1738204260000000,104337.98000000,104338.76000000,104306.14000000,104325.99000000,4.82163000,1738204319999999,502991.07894480,1823,3.26456000,340545.99524490,0
1738204320000000,104325.99000000,104396.98000000,104325.98000000,104396.97000000,6.64295000,1738204379999999,693307.46832250,1754,4.07983000,425803.88568990,0
1738204380000000,104396.97000000,104400.00000000,104362.41000000,104390.19000000,9.44957000,1738204439999999,986465.51966890,1521,1.26250000,131789.28351990,0
1738204440000000,104390.19000000,104488.00000000,104382.69000000,104473.01000000,50.06647000,1738204499999999,5228128.88800400,2778,48.08832000,5021571.49860080,0
1738204500000000,104473.00000000,104473.01000000,104446.26000000,104446.26000000,6.70357000,1738204559999999,700281.86295610,1623,2.81869000,294454.35615800,0
1738204560000000,104446.27000000,104460.00000000,104446.26000000,104446.26000000,2.98197000,1738204619999999,311474.27158840,781,1.23653000,129156.21191790,0
1738204620000000,104446.26000000,104469.99000000,104428.42000000,104469.98000000,10.80411000,1738204679999999,1128390.75036230,1355,3.73980000,390612.88135420,0
1738204680000000,104469.98000000,104500.00000000,104440.26000000,104440.26000000,36.30090000,1738204739999999,3793018.24875530,2537,23.82173000,2489294.62086400,0
1738204740000000,104440.26000000,104500.00000000,104437.56000000,104499.05000000,10.90280000,1738204799999999,1138901.91931670,2062,7.99204000,834812.55948390,0
1738204800000000,104498.91000000,104595.34000000,104491.72000000,104561.06000000,43.14262000,1738204859999999,4510760.07597170,5275,25.09920000,2624095.03442520,0
1738204860000000,104561.06000000,104561.06000000,104400.00000000,104487.76000000,63.44691000,1738204919999999,6626762.10503210,4058,22.37733000,2336849.69024730,0
1738204920000000,104487.76000000,104504.00000000,104462.84000000,104472.38000000,14.05021000,1738204979999999,1468022.51755710,1035,1.84674000,192959.34165970,0
1738204980000000,104472.38000000,104472.38000000,104300.00000000,104356.00000000,18.58845000,1738205039999999,1939656.23556030,4260,6.06936000,633224.88040570,0
1738205040000000,104356.00000000,104393.81000000,104355.99000000,104393.81000000,2.32663000,1738205099999999,242818.24294010,1180,1.77293000,185031.02887090,0
1738205100000000,104393.81000000,104434.00000000,104382.95000000,104393.44000000,8.31684000,1738205159999999,868361.18951580,2468,4.14423000,432688.73285190,0
1738205160000000,104393.45000000,104439.99000000,104360.24000000,104374.61000000,8.67409000,1738205219999999,905545.89288210,3604,3.53512000,369060.84265670,0
1738205220000000,104374.61000000,104374.61000000,104327.42000000,104327.43000000,3.33468000,1738205279999999,347990.81911620,1204,1.62928000,170019.61016130,0
1738205280000000,104327.42000000,104353.49000000,104325.92000000,104325.93000000,4.27461000,1738205339999999,446010.64419060,1586,1.39753000,145808.93765480,0
1738205340000000,104325.92000000,104404.33000000,104325.92000000,104368.00000000,12.94605000,1738205399999999,1351307.34713320,1896,4.85192000,506348.31968100,0
1738205400000000,104368.00000000,104421.28000000,104368.00000000,104421.28000000,5.86277000,1738205459999999,611977.16113020,1207,5.55943000,580308.45689600,0
1738205460000000,104421.27000000,104469.00000000,104421.27000000,104469.00000000,3.15701000,1738205519999999,329716.12727920,1261,2.80011000,292439.74950280,0
1738205520000000,104469.00000000,104490.91000000,104468.99000000,104477.06000000,4.82908000,1738205579999999,504553.57023420,1265,2.42894000,253767.85491740,0
1738205580000000,104477.06000000,104477.07000000,104436.86000000,104436.87000000,4.20667000,1738205639999999,439402.58621220,1214,2.15190000,224750.20315200,0
1738205640000000,104436.86000000,104464.34000000,104436.86000000,104464.34000000,3.17200000,1738205699999999,331284.73887050,955,2.16528000,226142.11434920,0
1738205700000000,104464.34000000,104484.00000000,104420.00000000,104420.01000000,7.70854000,1738205759999999,805164.92801790,1131,1.97614000,206443.55448340,0
1738205760000000,104420.01000000,104438.02000000,104416.80000000,104424.26000000,2.98356000,1738205819999999,311564.91844270,982,1.02716000,107258.85363530,0
1738205820000000,104424.25000000,104530.91000000,104424.25000000,104530.91000000,12.92765000,1738205879999999,1350746.94618690,2552,12.65492000,1322249.58704320,0
1738205880000000,104530.91000000,104620.00000000,104436.60000000,104588.00000000,94.61830000,1738205939999999,9889810.00868460,4247,28.81831000,3012901.73057140,0
1738205940000000,104587.99000000,104668.35000000,104587.99000000,104663.19000000,62.04172000,1738205999999999,6490892.94102490,3765,53.97746000,5647125.88708500,0
1738206000000000,104663.19000000,104675.05000000,104540.83000000,104577.25000000,16.29656000,1738206059999999,1704880.99958670,4161,8.35875000,874342.47592020,0
1738206060000000,104577.24000000,104589.61000000,104493.16000000,104538.49000000,15.43468000,1738206119999999,1613656.09383160,3422,2.88024000,301109.47010980,0
1738206120000000,104538.49000000,104620.00000000,104532.69000000,104620.00000000,8.87833000,1738206179999999,928408.33839490,2687,6.29677000,658471.14232600,0
1738206180000000,104620.00000000,104663.72000000,104608.19000000,104618.15000000,10.46435000,1738206239999999,1094942.35985230,2624,5.88156000,615412.47420110,0
1738206240000000,104618.15000000,104661.48000000,104618.14000000,104625.92000000,3.87489000,1738206299999999,405466.80411570,1620,1.97670000,206832.53597990,0
1738206300000000,104625.92000000,104660.95000000,104625.91000000,104660.95000000,8.05638000,1738206359999999,843062.20028000,2001,4.17031000,436374.17096790,0
1738206360000000,104660.95000000,104733.00000000,104642.79000000,104721.06000000,31.18430000,1738206419999999,3265024.02247380,3903,24.19327000,2533091.11601890,0
1738206420000000,104721.05000000,104721.06000000,104600.00000000,104609.97000000,35.13727000,1738206479999999,3678612.62734350,2922,6.39514000,669216.34362450,0
1738206480000000,104609.98000000,104640.00000000,104600.00000000,104622.30000000,8.52558000,1738206539999999,891926.40178810,2529,5.08225000,531674.96156360,0
1738206540000000,104622.29000000,104640.00000000,104578.54000000,104585.38000000,9.17271000,1738206599999999,959609.27611310,2105,3.74917000,392210.27247560,0
