1747443540000000,103377.65000000,103411.28000000,103360.01000000,103360.01000000,4.41202000,1747443599999999,456148.13359000,2092,0.68879000,71211.35563070,0
1747443600000000,103360.00000000,103360.01000000,103150.00000000,103167.13000000,24.26213000,1747443659999999,2504311.55177640,6811,7.26234000,749594.34641570,0
1747443660000000,103167.13000000,103194.68000000,103150.00000000,103194.68000000,14.50640000,1747443719999999,1496548.53683370,2658,6.40374000,660646.88611400,0
1747443720000000,103194.68000000,103202.47000000,103194.67000000,103202.46000000,3.90418000,1747443779999999,402910.00733850,646,1.28635000,132747.34995450,0
1747443780000000,103202.47000000,103202.47000000,103109.00000000,103109.00000000,15.88894000,1747443839999999,1639217.36532040,2105,0.87950000,90697.59870720,0
1747443840000000,103109.01000000,103109.01000000,103000.01000000,103057.50000000,58.66072000,1747443899999999,6044658.79677550,5515,5.96962000,615075.36856330,0
1747443900000000,103057.50000000,103057.50000000,102975.45000000,102998.27000000,39.72393000,1747443959999999,4091896.47342520,4739,3.88752000,400404.97401740,0
1747443960000000,102998.27000000,103011.36000000,102959.09000000,102970.79000000,24.44716000,1747444019999999,2517481.13244700,3843,7.96081000,819755.86926190,0
1747444020000000,102970.79000000,102989.15000000,102954.39000000,102989.15000000,11.52596000,1747444079999999,1186736.97715000,2421,3.60701000,371382.28302980,0
1747444080000000,102989.15000000,103004.06000000,102978.21000000,102991.38000000,9.56209000,1747444139999999,984815.70972170,1684,2.60777000,268571.93961380,0
1747444140000000,102991.38000000,103007.88000000,102991.38000000,103007.88000000,3.76547000,1747444199999999,387845.95960630,573,3.35103000,345155.52790280,0
1747444200000000,103007.88000000,103016.94000000,102978.22000000,102985.26000000,7.00164000,1747444259999999,721199.75046480,1443,1.30291000,134196.86296850,0
1747444260000000,102985.26000000,103015.90000000,102985.25000000,102988.32000000,8.63408000,1747444319999999,889349.24982120,1014,4.30970000,443899.66028710,0
1747444320000000,102988.31000000,102989.23000000,102919.99000000,102937.10000000,73.62783000,1747444379999999,7579492.73215410,3712,21.99909000,2264329.29146290,0
1747444380000000,102937.10000000,102948.97000000,102900.00000000,102900.00000000,45.35513000,1747444439999999,4667789.03652300,3341,2.70599000,278490.15512390,0
1747444440000000,102900.01000000,102912.79000000,102900.00000000,102912.79000000,4.49605000,1747444499999999,462668.29465490,709,3.40291000,350181.04977790,0
1747444500000000,102912.78000000,102958.27000000,102907.56000000,102958.27000000,8.98346000,1747444559999999,924651.24628260,4409,4.59981000,473449.40142780,0
1747444560000000,102958.27000000,102991.39000000,102923.27000000,102991.38000000,18.58666000,1747444619999999,1913855.55385430,4325,7.90348000,813802.10972040,0
1747444620000000,102991.39000000,102991.39000000,102906.50000000,102906.50000000,9.31682000,1747444679999999,959043.72897950,3758,2.36718000,243634.67463300,0
1747444680000000,102906.50000000,102934.68000000,102906.50000000,102934.08000000,2.98255000,1747444739999999,306986.66501830,1863,1.91211000,196807.60170370,0
1747444740000000,102934.08000000,102940.00000000,102858.00000000,102858.00000000,17.07543000,1747444799999999,1757235.28987960,3282,2.78465000,286598.50951080,0
1747444800000000,102858.01000000,102858.01000000,102735.08000000,102764.63000000,62.04369000,1747444859999999,6377459.83257090,9878,34.37994000,3533741.98208570,0
1747444860000000,102764.63000000,102826.56000000,102734.36000000,102744.38000000,20.44436000,1747444919999999,2101320.94196680,4506,8.15016000,837695.39712310,0
1747444920000000,102744.40000000,102756.22000000,102724.29000000,102724.30000000,10.77084000,1747444979999999,1106580.02508820,2311,3.64034000,374000.12462960,0
1747444980000000,102724.30000000,102774.72000000,102722.22000000,102774.72000000,15.58085000,1747445039999999,1600717.42755500,2672,10.18310000,1046183.01246150,0
1747445040000000,102775.06000000,102785.75000000,102772.77000000,102780.27000000,4.14629000,1747445099999999,426154.61692470,1406,1.38120000,141956.91265300,0
1747445100000000,102780.27000000,102815.62000000,102709.55000000,102715.56000000,13.84317000,1747445159999999,1422402.10183550,4081,4.31093000,443065.52250670,0
1747445160000000,102715.56000000,102747.67000000,102704.00000000,102747.66000000,8.35059000,1747445219999999,857796.13948690,3478,5.25953000,540284.16144860,0
1747445220000000,102747.67000000,102844.59000000,102747.66000000,102844.59000000,9.94712000,1747445279999999,1022490.42211880,4196,7.11795000,731688.72224220,0
1747445280000000,102844.59000000,102907.88000000,102844.58000000,102907.88000000,9.30446000,1747445339999999,957165.57398870,3163,7.22142000,742864.10098570,0
1747445340000000,102907.87000000,102984.71000000,102907.87000000,102984.71000000,6.63780000,1747445399999999,683370.31855000,3922,5.56418000,572853.63440500,0
1747445400000000,102984.71000000,103016.02000000,102984.71000000,103012.83000000,8.27050000,1747445459999999,851889.88049830,2929,5.56115000,572806.35680630,0
1747445460000000,103012.83000000,103012.84000000,102930.73000000,102932.07000000,8.90374000,1747445519999999,916978.80591260,2911,0.60392000,62182.72794720,0
1747445520000000,102932.06000000,102932.07000000,102835.06000000,102852.35000000,7.83552000,1747445579999999,806048.07086080,3852,2.34348000,241041.86686250,0
1747445580000000,102852.35000000,102936.10000000,102852.35000000,102936.10000000,7.79881000,1747445639999999,802414.68444650,3034,6.21766000,639711.42342810,0
1747445640000000,102936.10000000,102936.10000000,102832.18000000,102841.27000000,11.95371000,1747445699999999,1229849.23013590,4428,1.41917000,145979.48928310,0
1747445700000000,102841.27000000,102924.43000000,102841.26000000,102924.43000000,4.73069000,1747445759999999,486708.54797340,3782,3.93980000,405337.45151800,0
1747445760000000,102924.43000000,102936.51000000,102900.22000000,102909.74000000,9.73048000,1747445819999999,1001535.72785180,2157,3.49320000,359541.79779980,0
1747445820000000,102909.73000000,102914.02000000,102841.26000000,102853.04000000,4.75034000,1747445879999999,488738.45917950,3887,1.43408000,147531.95750720,0
1747445880000000,102853.05000000,102867.79000000,102823.52000000,102823.52000000,4.26821000,1747445939999999,439018.68007870,2598,0.87668000,90171.84732360,0
1747445940000000,102823.52000000,102884.94000000,102823.52000000,102873.99000000,8.94741000,1747445999999999,920398.69857880,3550,5.89807000,606693.50147470,0
1747446000000000,102874.00000000,102886.01000000,102841.28000000,102880.00000000,7.60188000,1747446059999999,781953.47188750,2056,4.05016000,416564.16869420,0
1747446060000000,102880.00000000,102880.01000000,102800.00000000,102818.81000000,14.95640000,1747446119999999,1537907.22788640,3598,3.30498000,339780.56303150,0
1747446120000000,102818.81000000,102840.86000000,102789.75000000,102804.99000000,8.69020000,1747446179999999,893467.41903910,2115,2.60044000,267374.79930720,0
1747446180000000,102804.99000000,102937.44000000,102804.99000000,102915.45000000,10.28713000,1747446239999999,1058270.13346030,3842,9.38011000,964917.41513980,0
1747446240000000,102915.44000000,102959.38000000,102900.01000000,102958.49000000,8.50730000,1747446299999999,875679.10590910,2968,4.98809000,513437.74388830,0
1747446300000000,102958.50000000,102958.50000000,102780.00000000,102798.75000000,18.14204000,1747446359999999,1865362.02492990,6151,3.12037000,320751.98836260,0
1747446360000000,102798.75000000,102858.04000000,102730.24000000,102730.24000000,29.08484000,1747446419999999,2990237.91230880,5681,12.82375000,1318675.03029070,0
1747446420000000,102730.24000000,102730.24000000,102619.04000000,102664.14000000,43.31239000,1747446479999999,4446409.27532910,8399,22.88838000,2349422.47703540,0
1747446480000000,102664.15000000,102713.98000000,102664.14000000,102709.11000000,10.51196000,1747446539999999,1079563.09718590,2531,4.53880000,466103.89334520,0
1747446540000000,102709.11000000,102739.62000000,102688.93000000,102688.94000000,11.31649000,1747446599999999,1162438.84534240,4628,3.94312000,405035.58818620,0
1747446600000000,102688.93000000,102692.82000000,102614.27000000,102670.66000000,12.75746000,1747446659999999,1309511.37484200,4797,3.77189000,387178.14218070,0
1747446660000000,102670.67000000,102678.69000000,102612.50000000,102643.60000000,27.00927000,1747446719999999,2772142.76381370,2220,13.29578000,1364730.24395690,0
1747446720000000,102643.59000000,102710.00000000,102643.59000000,102710.00000000,6.89693000,1747446779999999,708140.16999730,1838,3.79234000,389411.44959440,0
1747446780000000,102709.99000000,102720.00000000,102699.99000000,102719.99000000,5.60876000,1747446839999999,576090.59053470,1196,2.35978000,242381.28148470,0
1747446840000000,102719.99000000,102786.58000000,102719.99000000,102780.00000000,9.02604000,1747446899999999,927604.22721300,2009,4.32322000,444272.73887220,0
1747446900000000,102780.00000000,102780.01000000,102760.00000000,102764.17000000,8.80337000,1747446959999999,904697.74499390,1331,3.60243000,370199.62613800,0
1747446960000000,102764.18000000,102764.18000000,102750.17000000,102764.18000000,7.82437000,1747447019999999,804000.77951830,1157,4.00618000,411641.42069400,0
1747447020000000,102764.18000000,102791.72000000,102764.17000000,102784.69000000,4.91319000,1747447079999999,504975.59590850,2502,1.84237000,189351.87411890,0
1747447080000000,102784.68000000,102840.00000000,102784.68000000,102822.56000000,4.53238000,1747447139999999,466009.33851330,2286,2.80496000,288386.88790030,0
1747447140000000,102822.56000000,102833.25000000,102822.55000000,102829.57000000,11.44658000,1747447199999999,1176989.83506850,1286,10.77458000,1107888.72520850,0
1747447200000000,102829.58000000,102902.10000000,102822.55000000,102902.10000000,25.98133000,1747447259999999,2672383.83995800,5296,24.22153000,2491405.43454780,0
1747447260000000,102902.10000000,102943.13000000,102847.21000000,102936.60000000,33.91415000,1747447319999999,3489482.62560340,6724,26.96583000,2774569.66061890,0
1747447320000000,102936.60000000,103014.21000000,102936.59000000,102994.92000000,35.88811000,1747447379999999,3696338.57182460,7492,29.35102000,3023006.55139270,0
1747447380000000,102994.92000000,103056.73000000,102969.34000000,103056.72000000,21.06630000,1747447439999999,2170154.84557410,4619,15.29963000,1576103.55522030,0
1747447440000000,103056.72000000,103056.73000000,103008.95000000,103033.73000000,23.66333000,1747447499999999,2438053.94994340,2837,5.20477000,536245.85616320,0
1747447500000000,103033.73000000,103033.74000000,102953.61000000,102953.62000000,23.05718000,1747447559999999,2374860.45771930,2831,0.45882000,47243.73806450,0
1747447560000000,102953.61000000,102992.62000000,102953.61000000,102973.09000000,5.63545000,1747447619999999,580294.32511580,2112,2.56144000,263732.55842890,0
1747447620000000,102973.09000000,102973.09000000,102931.65000000,102931.66000000,6.85708000,1747447679999999,706002.71092300,3091,2.49092000,256465.08333350,0
1747447680000000,102931.66000000,102990.62000000,102931.65000000,102990.61000000,8.91772000,1747447739999999,918213.98189010,2654,4.73019000,487008.90179690,0
1747447740000000,102990.62000000,103000.00000000,102960.00000000,102999.99000000,12.26135000,1747447799999999,1262697.80555500,2199,9.15323000,942612.67797010,0
1747447800000000,102999.99000000,103000.00000000,102980.00000000,102980.00000000,4.06833000,1747447859999999,418985.71833050,1085,0.35679000,36747.73071090,0
1747447860000000,102980.01000000,102980.01000000,102940.32000000,102940.33000000,3.95175000,1747447919999999,406873.52432900,1834,0.50584000,52079.11127950,0
1747447920000000,102940.33000000,102945.75000000,102856.34000000,102858.81000000,29.74115000,1747447979999999,3059842.52936000,2992,2.59649000,267242.84178290,0
1747447980000000,102858.80000000,102867.72000000,102812.00000000,102812.01000000,5.58045000,1747448039999999,573926.08367280,2641,2.30383000,236942.36444840,0
1747448040000000,102812.00000000,102818.82000000,102771.42000000,102771.43000000,35.93358000,1747448099999999,3694015.94103260,1852,2.02097000,207760.00091240,0
1747448100000000,102771.42000000,102799.98000000,102747.44000000,102799.10000000,10.24017000,1747448159999999,1052417.94117670,3165,5.73022000,588921.17014090,0
1747448160000000,102799.09000000,102799.10000000,102766.33000000,102788.42000000,8.24255000,1747448219999999,847154.76534730,2082,2.18023000,224068.34262280,0
1747448220000000,102788.43000000,102904.77000000,102766.33000000,102904.77000000,7.30598000,1747448279999999,751137.15535220,4470,6.39902000,657889.41182980,0
1747448280000000,102904.76000000,102952.39000000,102884.30000000,102952.39000000,14.53511000,1747448339999999,1496027.21459310,4623,5.34972000,550536.10386290,0
1747448340000000,102952.38000000,102972.72000000,102942.98000000,102952.38000000,4.38489000,1747448399999999,451450.97935610,1706,2.27131000,233843.05236840,0
1747448400000000,102952.39000000,103000.00000000,102952.38000000,103000.00000000,6.32968000,1747448459999999,651801.28441190,1878,5.63184000,579935.52062240,0
1747448460000000,103000.00000000,103048.00000000,102999.99000000,103047.99000000,4.76967000,1747448519999999,491407.67496800,1637,3.39797000,350082.96791720,0
1747448520000000,103047.99000000,103049.96000000,103042.84000000,103049.66000000,2.80834000,1747448579999999,289387.83634970,811,1.84128000,189733.48429630,0
1747448580000000,103049.65000000,103087.17000000,103049.65000000,103087.17000000,5.59126000,1747448639999999,576275.41297430,2107,2.96578000,305659.07449270,0
1747448640000000,103087.17000000,103096.00000000,103068.39000000,103068.39000000,4.54949000,1747448699999999,469010.91727290,1661,1.49412000,154027.87959070,0
1747448700000000,103068.39000000,103139.99000000,103063.49000000,103139.99000000,9.79139000,1747448759999999,1009396.06419960,2425,7.81359000,805540.62964460,0
1747448760000000,103139.99000000,103200.00000000,103139.99000000,103180.00000000,16.04664000,1747448819999999,1655639.68614310,4571,9.19921000,949084.84451580,0
1747448820000000,103180.00000000,103208.00000000,103174.83000000,103207.99000000,5.63827000,1747448879999999,581815.86625700,1225,4.53002000,467462.70942360,0
1747448880000000,103208.00000000,103222.23000000,103144.24000000,103153.28000000,15.96515000,1747448939999999,1647403.31613510,3876,2.85884000,295015.84597050,0
1747448940000000,103153.28000000,103155.88000000,103142.85000000,103155.87000000,10.79442000,1747448999999999,1113457.16198110,1265,1.33892000,138108.13705860,0
1747449000000000,103155.87000000,103235.98000000,103155.87000000,103207.14000000,10.42749000,1747449059999999,1076141.56700020,2990,6.61177000,682309.99167930,0
1747449060000000,103207.14000000,103207.15000000,103172.36000000,103203.38000000,4.95494000,1747449119999999,511287.29047640,1944,2.85715000,294812.08027160,0
1747449120000000,103203.38000000,103203.39000000,103185.91000000,103203.37000000,6.40799000,1747449179999999,661281.34511980,1214,2.45095000,252919.61547160,0
1747449180000000,103203.37000000,103207.91000000,103188.13000000,103188.14000000,7.46299000,1747449239999999,770164.13855750,1572,3.59295000,370789.12723590,0
1747449240000000,103188.14000000,103255.10000000,103188.13000000,103255.09000000,12.78162000,1747449299999999,1319254.10836260,2084,9.32878000,962889.57874610,0
1747449300000000,103255.09000000,103265.82000000,103212.37000000,103212.37000000,8.80997000,1747449359999999,909513.44109940,2773,3.15600000,325822.15362780,0
1747449360000000,103212.37000000,103290.75000000,103212.37000000,103290.75000000,12.17441000,1747449419999999,1257148.98193190,2514,10.58055000,1092544.28259560,0
1747449420000000,103290.75000000,103290.75000000,103205.08000000,103225.26000000,18.57898000,1747449479999999,1918195.20907310,2545,2.51884000,259987.38731140,0
1747449480000000,103225.25000000,103299.35000000,103225.25000000,103290.97000000,15.19246000,1747449539999999,1569023.23516510,3173,9.20549000,950620.49681180,0
1747449540000000,103290.97000000,103298.04000000,103271.29000000,103281.07000000,7.25084000,1747449599999999,748893.74028820,1958,3.14268000,324579.54753110,0
1747449600000000,103281.07000000,103317.47000000,103271.29000000,103271.29000000,14.98494000,1747449659999999,1547908.78708150,2487,9.29775000,960445.36899700,0
1747449660000000,103271.30000000,103281.96000000,103255.72000000,103255.72000000,8.66449000,1747449719999999,894791.30994390,1712,4.91561000,507639.90736250,0
1747449720000000,103255.72000000,103255.73000000,103232.09000000,103255.66000000,6.72193000,1747449779999999,694011.90718060,3002,1.92817000,199067.43330540,0
1747449780000000,103255.65000000,103255.66000000,103236.00000000,103255.42000000,4.88981000,1747449839999999,504860.76489280,1532,2.61765000,270263.97454930,0
1747449840000000,103255.42000000,103266.30000000,103255.42000000,103260.72000000,4.42176000,1747449899999999,456589.24542140,989,2.16436000,223489.29143340,0
1747449900000000,103260.72000000,103276.98000000,103213.44000000,103276.98000000,12.34307000,1747449959999999,1274378.92350800,4742,6.72569000,694410.75691180,0
1747449960000000,103276.98000000,103290.31000000,103227.12000000,103255.12000000,9.50255000,1747450019999999,981253.39227380,4064,4.12154000,425561.63301100,0
1747450020000000,103255.13000000,103357.60000000,103255.12000000,103357.59000000,15.14616000,1747450079999999,1564928.24145130,2671,13.15885000,1359600.73998860,0
1747450080000000,103357.60000000,103357.60000000,103266.13000000,103266.13000000,10.04692000,1747450139999999,1038016.99574190,3518,2.95950000,305776.70829100,0
1747450140000000,103266.13000000,103266.14000000,103246.10000000,103246.10000000,4.01928000,1747450199999999,415008.96331610,1639,0.30794000,31796.62343990,0
1747450200000000,103246.11000000,103246.11000000,103169.01000000,103178.00000000,9.11042000,1747450259999999,940090.60802000,3659,2.94752000,304101.09546070,0
1747450260000000,103178.00000000,103240.63000000,103178.00000000,103240.62000000,8.86641000,1747450319999999,915081.68312440,2483,6.54972000,675946.85510920,0
1747450320000000,103240.63000000,103253.97000000,103228.28000000,103239.93000000,8.18568000,1747450379999999,845120.95678860,1914,2.54317000,262557.35928290,0
1747450380000000,103239.93000000,103253.97000000,103234.70000000,103234.70000000,7.15671000,1747450439999999,738881.31165620,1603,5.52439000,570357.35756940,0
1747450440000000,103234.70000000,103246.51000000,103234.70000000,103241.34000000,0.98675000,1747450499999999,101872.92939280,676,0.61603000,63598.27458720,0
1747450500000000,103241.34000000,103241.35000000,103230.00000000,103230.01000000,2.39705000,1747450559999999,247471.21125750,395,0.07017000,7244.19809070,0
1747450560000000,103230.01000000,103253.19000000,103230.00000000,103253.18000000,3.82457000,1747450619999999,394872.76520760,722,3.69615000,381613.10723530,0
1747450620000000,103253.19000000,103286.46000000,103253.18000000,103272.91000000,5.99622000,1747450679999999,619270.51917840,1718,3.67879000,379931.49153320,0
1747450680000000,103272.91000000,103272.92000000,103261.35000000,103261.35000000,1.58300000,1747450739999999,163472.95847830,603,0.15474000,15978.77418560,0
1747450740000000,103261.36000000,103294.41000000,103261.35000000,103286.01000000,3.99513000,1747450799999999,412599.59540840,1335,1.18116000,121985.47097230,0
1747450800000000,103286.01000000,103299.00000000,103286.00000000,103290.45000000,2.23336000,1747450859999999,230690.87555470,684,1.35017000,139463.56801870,0
1747450860000000,103290.45000000,103290.45000000,103285.71000000,103285.71000000,3.02348000,1747450919999999,312292.96843440,580,0.32376000,33440.11543060,0
1747450920000000,103285.71000000,103300.00000000,103273.49000000,103300.00000000,4.04754000,1747450979999999,418049.00528440,1300,2.49986000,258197.88999440,0
1747450980000000,103300.00000000,103333.34000000,103299.99000000,103321.81000000,12.73470000,1747451039999999,1315552.89713360,1759,11.52030000,1190081.66140520,0
1747451040000000,103321.80000000,103356.66000000,103317.46000000,103356.66000000,5.80901000,1747451099999999,600342.66845430,1408,2.34081000,241900.96951440,0
1747451100000000,103356.66000000,103356.66000000,103310.90000000,103310.91000000,4.92671000,1747451159999999,509134.02862730,3477,0.56908000,58810.78958000,0
1747451160000000,103310.91000000,103310.91000000,103290.05000000,103290.06000000,6.09645000,1747451219999999,629773.00731260,1382,1.40904000,145554.10891110,0
1747451220000000,103290.05000000,103290.06000000,103265.00000000,103265.01000000,2.98227000,1747451279999999,307992.43999340,1566,1.12224000,115891.68093170,0
1747451280000000,103265.01000000,103265.01000000,103243.39000000,103243.40000000,1.83789000,1747451339999999,189776.04165040,1404,0.20233000,20892.81182650,0
1747451340000000,103243.39000000,103243.40000000,103222.22000000,103222.22000000,2.03999000,1747451399999999,210599.71120170,1475,0.17105000,17659.62374490,0
