1738627200000000,101328.51000000,101498.14000000,101328.51000000,101460.90000000,38.18564000,1738627259999999,3873490.68733320,2853,24.76401000,2511879.02431100,0
1738627260000000,101460.90000000,101496.99000000,101450.75000000,101486.62000000,7.29966000,1738627319999999,740777.78583360,1008,3.82700000,388376.23644320,0
1738627320000000,101486.61000000,101520.00000000,101402.01000000,101461.29000000,26.65258000,1738627379999999,2704645.90312870,2644,20.23954000,2053949.87914870,0
1738627380000000,101461.29000000,101492.99000000,101435.96000000,101464.78000000,28.25511000,1738627439999999,2866528.83942800,2353,10.80796000,1096447.83061780,0
1738627440000000,101464.79000000,101505.11000000,101402.02000000,101402.03000000,26.82879000,1738627499999999,2721930.62396950,2567,9.95811000,1010492.79351410,0
1738627500000000,101402.02000000,101587.50000000,101402.02000000,101558.94000000,22.37235000,1738627559999999,2270694.29602010,2594,19.38041000,1967058.67529360,0
1738627560000000,101558.94000000,101615.82000000,101500.00000000,101582.19000000,17.82018000,1738627619999999,1809825.00664800,2675,12.55704000,1275317.52473020,0
1738627620000000,101582.19000000,101646.66000000,101568.05000000,101615.82000000,24.33277000,1738627679999999,2472100.15656240,2095,11.82636000,1201516.51076830,0
1738627680000000,101615.83000000,101656.80000000,101600.00000000,101612.44000000,19.33703000,1738627739999999,1964999.02153100,1736,5.77984000,587318.21899230,0
1738627740000000,101613.32000000,101660.94000000,101583.34000000,101583.35000000,18.21545000,1738627799999999,1851199.06782260,1792,5.68400000,577681.58205850,0
1738627800000000,101583.34000000,101610.53000000,101532.97000000,101610.53000000,18.18898000,1738627859999999,1847476.46588640,2646,11.09991000,1127391.04801520,0
1738627860000000,101610.52000000,101623.64000000,101565.95000000,101581.93000000,17.55552000,1738627919999999,1783489.20977900,1821,6.72374000,683077.00460560,0
1738627920000000,101581.94000000,101584.76000000,101524.56000000,101540.01000000,7.19865000,1738627979999999,731044.43070370,2123,3.52504000,357975.77339700,0
1738627980000000,101540.00000000,101584.76000000,101540.00000000,101554.82000000,8.48978000,1738628039999999,862228.62350010,1594,5.03073000,510904.51549410,0
1738628040000000,101554.82000000,101618.40000000,101545.08000000,101618.40000000,14.80234000,1738628099999999,1503555.07249620,1203,4.63302000,470593.57373340,0
1738628100000000,101618.40000000,101636.28000000,101580.57000000,101580.58000000,13.56255000,1738628159999999,1378140.53995360,1842,6.80617000,691592.94921020,0
1738628160000000,101580.57000000,101643.76000000,101580.57000000,101594.71000000,17.82933000,1738628219999999,1811828.27945960,1883,3.01952000,306831.23685990,0
1738628220000000,101594.71000000,101624.99000000,101574.53000000,101581.99000000,13.04538000,1738628279999999,1325312.13500670,2186,5.14359000,522555.14519090,0
1738628280000000,101581.99000000,101590.65000000,101508.93000000,101534.78000000,9.15936000,1738628339999999,930118.63935520,2849,1.45168000,147416.79616660,0
1738628340000000,101534.77000000,101534.78000000,101434.91000000,101442.07000000,12.46636000,1738628399999999,1265056.46683210,2327,1.92369000,195174.49487160,0
1738628400000000,101442.06000000,101643.49000000,101432.33000000,101630.46000000,14.12762000,1738628459999999,1434467.20502390,2050,7.55859000,767510.79442780,0
1738628460000000,101630.46000000,101642.32000000,101523.65000000,101533.81000000,27.65329000,1738628519999999,2809820.37881320,3020,11.80861000,1199927.60838420,0
1738628520000000,101533.80000000,101533.80000000,101386.00000000,101386.01000000,13.73040000,1738628579999999,1392779.22015260,3028,4.29531000,435572.35192140,0
1738628580000000,101386.01000000,101462.00000000,101386.00000000,101449.10000000,24.67804000,1738628639999999,2503016.53275480,3015,10.44034000,1058883.73758330,0
1738628640000000,101449.10000000,101460.00000000,101432.71000000,101452.20000000,8.54790000,1738628699999999,867134.07968020,1706,3.93437000,399116.96656160,0
1738628700000000,101452.19000000,101459.99000000,101378.87000000,101378.87000000,10.74068000,1738628759999999,1089259.76022570,2136,2.47947000,251482.98835470,0
