1715990400000,67024.00000000,67095.88000000,66925.03000000,66925.03000000,93.77493000,1715990459999,6286653.25270880,2632,36.62580000,2456266.61087780,0
1715990460000,66925.04000000,66963.93000000,66901.81000000,66963.92000000,45.56127000,1715990519999,3048955.22650900,1065,36.45812000,2439704.93899200,0
1715990520000,66963.92000000,67003.39000000,66928.00000000,66970.00000000,29.24725000,1715990579999,1958479.23728360,932,14.89606000,997400.35203370,0
1715990580000,66970.00000000,66970.01000000,66952.53000000,66952.54000000,3.27215000,1715990639999,219105.41088190,381,0.87933000,58876.56863010,0
1715990640000,66952.54000000,66952.54000000,66939.79000000,66939.79000000,4.18199000,1715990699999,279962.45669610,311,0.40993000,27442.49712810,0
1715990700000,66939.80000000,66949.83000000,66934.62000000,66949.82000000,21.48511000,1715990759999,1438196.48227380,468,20.17095000,1350229.41568930,0
1715990760000,66949.83000000,66949.83000000,66890.08000000,66890.09000000,16.63596000,1715990819999,1113055.94412750,541,0.82355000,55103.21385380,0
1715990820000,66890.09000000,67010.00000000,66890.08000000,67009.99000000,143.48495000,1715990879999,9607973.65863120,1668,102.50349000,6863569.68358380,0
1715990880000,67010.00000000,67010.00000000,66982.43000000,66985.32000000,22.60049000,1715990939999,1514071.57976900,703,10.94112000,732900.08154590,0
1715990940000,66985.33000000,66994.02000000,66984.00000000,66985.81000000,16.56023000,1715990999999,1109309.53748540,490,12.36317000,828150.55652800,0
1715991000000,66985.81000000,66997.64000000,66985.80000000,66997.63000000,7.88774000,1715991059999,528385.40029410,296,7.25835000,486223.25786220,0
1715991060000,66997.63000000,66997.64000000,66984.00000000,66986.15000000,9.05610000,1715991119999,606669.41688280,527,2.35715000,157901.57378900,0
1715991120000,66986.15000000,66986.15000000,66978.02000000,66978.03000000,6.38650000,1715991179999,427794.17951940,429,0.58254000,39020.04276380,0
1715991180000,66978.03000000,66978.03000000,66978.02000000,66978.03000000,2.23016000,1715991239999,149371.71089750,283,0.98143000,65734.24798290,0
