1736553600000000,94726.10000000,94726.11000000,94683.48000000,94683.48000000,9.34408000,1736553659999999,884902.56759670,952,0.95203000,90163.88731900,0
1736553660000000,94683.49000000,94686.47000000,94655.00000000,94686.46000000,25.43179000,1736553719999999,2407697.85178640,2058,6.72850000,636974.47947460,0
1736553720000000,94686.47000000,94709.17000000,94675.08000000,94709.16000000,2.92848000,1736553779999999,277294.52857660,1353,1.54893000,146665.21719130,0
1736553780000000,94709.17000000,94709.17000000,94691.05000000,94691.05000000,3.78373000,1736553839999999,358338.15095780,1081,0.53583000,50746.43795460,0
1736553840000000,94691.05000000,94705.85000000,94670.88000000,94705.85000000,2.98575000,1736553899999999,282694.37054830,1668,1.39816000,132382.10014420,0
1736553900000000,94705.84000000,94705.85000000,94655.68000000,94655.69000000,7.05922000,1736553959999999,668422.70411910,2694,3.20785000,303757.30471610,0
1736553960000000,94655.68000000,94655.69000000,94632.93000000,94640.75000000,7.17624000,1736554019999999,679156.46859830,736,1.67658000,158666.53143520,0
1736554020000000,94640.74000000,94715.49000000,94640.74000000,94715.49000000,9.37783000,1736554079999999,887820.48872120,1825,4.34536000,411354.44718040,0
1736554080000000,94715.49000000,94746.37000000,94715.48000000,94717.02000000,3.49529000,1736554139999999,331115.50284770,1910,1.47273000,139516.21628220,0
1736554140000000,94717.02000000,94717.03000000,94679.40000000,94679.40000000,1.89136000,1736554199999999,179116.06677460,1347,0.36781000,34835.21697550,0
1736554200000000,94679.41000000,94679.41000000,94660.63000000,94671.83000000,2.34824000,1736554259999999,222305.41108200,1120,0.87352000,82691.98407160,0
1736554260000000,94671.83000000,94675.99000000,94650.46000000,94667.92000000,2.86827000,1736554319999999,271517.94850350,1773,1.06441000,100755.77841610,0
1736554320000000,94667.92000000,94667.93000000,94637.65000000,94637.65000000,3.05610000,1736554379999999,289254.93262980,1712,0.45708000,43262.82537370,0
1736554380000000,94637.66000000,94652.04000000,94629.23000000,94652.04000000,3.06742000,1736554439999999,290284.70518990,1062,1.73892000,164563.38931010,0
1736554440000000,94652.05000000,94667.53000000,94652.04000000,94661.91000000,5.44099000,1736554499999999,515040.95330810,1065,3.09455000,292923.70470560,0
1736554500000000,94661.91000000,94661.91000000,94622.97000000,94631.03000000,4.65880000,1736554559999999,440870.74567600,1817,2.53395000,239779.44371740,0
1736554560000000,94631.03000000,94644.18000000,94608.33000000,94608.34000000,5.80095000,1736554619999999,548922.73412470,1253,3.34055000,316102.49995060,0
1736554620000000,94608.33000000,94608.33000000,94576.03000000,94607.94000000,7.84080000,1736554679999999,741677.65383890,1791,1.71823000,162530.92328160,0
1736554680000000,94607.94000000,94609.46000000,94576.50000000,94576.50000000,2.21071000,1736554739999999,209127.77469630,909,0.62548000,59170.61561810,0
1736554740000000,94576.50000000,94576.51000000,94500.66000000,94515.15000000,22.83551000,1736554799999999,2158568.01626620,3486,5.77140000,545525.69850410,0
1736554800000000,94515.15000000,94540.45000000,94484.84000000,94540.44000000,5.29825000,1736554859999999,500706.71645240,2801,1.57417000,148777.77835900,0
1736554860000000,94540.44000000,94540.45000000,94467.00000000,94467.00000000,12.24268000,1736554919999999,1156895.42970210,2662,2.97095000,280668.49159870,0
1736554920000000,94467.00000000,94467.01000000,94428.94000000,94430.68000000,23.01765000,1736554979999999,2174255.53362800,1745,1.52410000,143931.67088320,0
1736554980000000,94430.68000000,94476.00000000,94360.65000000,94462.59000000,19.09082000,1736555039999999,1802325.53562890,4985,8.38431000,791560.68764280,0
1736555040000000,94462.59000000,94462.59000000,94372.85000000,94380.83000000,13.66316000,1736555099999999,1290023.88107980,3513,1.60456000,151448.27130920,0
1736555100000000,94380.82000000,94445.78000000,94373.36000000,94436.04000000,4.81775000,1736555159999999,454795.10415250,1684,2.30850000,217914.95888710,0
1736555160000000,94436.03000000,94436.04000000,94362.94000000,94362.94000000,4.75333000,1736555219999999,448682.83003840,2454,0.63295000,59752.11738080,0
1736555220000000,94362.94000000,94427.41000000,94361.24000000,94427.40000000,5.59006000,1736555279999999,527695.75561820,1274,1.79374000,169310.32477390,0
1736555280000000,94427.40000000,94463.99000000,94427.40000000,94438.35000000,6.03720000,1736555339999999,570185.02903220,1367,2.45922000,232254.34405880,0
1736555340000000,94438.36000000,94496.80000000,94438.35000000,94496.80000000,3.77750000,1736555399999999,356825.08775720,1145,2.52231000,238276.41236320,0
1736555400000000,94496.81000000,94548.77000000,94469.62000000,94548.77000000,8.95387000,1736555459999999,846189.05544290,2643,5.52654000,522272.24079210,0
1736555460000000,94548.76000000,94583.98000000,94498.92000000,94498.93000000,8.87080000,1736555519999999,838697.09906580,3206,3.45020000,326221.33023930,0
1736555520000000,94498.92000000,94512.54000000,94492.72000000,94499.13000000,2.53575000,1736555579999999,239633.47382560,1166,0.98616000,93192.09739830,0
1736555580000000,94499.13000000,94563.98000000,94484.84000000,94523.46000000,4.40578000,1736555639999999,416427.78717380,2956,1.92112000,181584.68051330,0
1736555640000000,94523.46000000,94532.93000000,94507.05000000,94507.06000000,3.97086000,1736555699999999,375325.58127050,2141,1.25306000,118436.87670500,0
1736555700000000,94507.06000000,94507.07000000,94484.88000000,94507.04000000,4.47422000,1736555759999999,422787.89924180,1309,1.34639000,127223.66229120,0
1736555760000000,94507.05000000,94570.00000000,94486.13000000,94540.38000000,13.70056000,1736555819999999,1295185.72943970,1768,11.06539000,1046043.78110230,0
1736555820000000,94540.37000000,94616.00000000,94540.37000000,94584.01000000,3.50705000,1736555879999999,331707.44201090,1591,1.82376000,172486.75138580,0
1736555880000000,94584.00000000,94584.01000000,94526.29000000,94526.29000000,5.70609000,1736555939999999,539536.02369070,1522,0.44927000,42472.47920840,0
1736555940000000,94526.29000000,94526.29000000,94472.00000000,94478.84000000,3.44252000,1736555999999999,325285.19876430,1719,0.83099000,78510.67861840,0
1736556000000000,94478.83000000,94483.99000000,94452.00000000,94459.27000000,4.70855000,1736556059999999,444804.36568520,1921,1.47666000,139496.20999970,0
1736556060000000,94459.26000000,94459.27000000,94424.64000000,94424.64000000,2.39016000,1736556119999999,225737.13615740,1363,0.33391000,31533.68882130,0
1736556120000000,94424.63000000,94436.98000000,94406.92000000,94416.28000000,7.26758000,1736556179999999,686187.53542980,1829,4.79429000,452661.18649130,0
1736556180000000,94416.28000000,94416.29000000,94384.04000000,94388.00000000,3.47146000,1736556239999999,327675.76739750,1079,1.57837000,148977.38213950,0
1736556240000000,94388.00000000,94388.00000000,94382.08000000,94382.14000000,2.26443000,1736556299999999,213722.63629240,434,0.24433000,23060.38470610,0
1736556300000000,94382.14000000,94411.52000000,94382.14000000,94411.52000000,3.82084000,1736556359999999,360677.01037510,1259,2.26253000,213570.48669780,0
1736556360000000,94411.52000000,94419.06000000,94395.10000000,94404.84000000,3.29211000,1736556419999999,310812.76081170,1538,1.25082000,118090.90615510,0
1736556420000000,94404.83000000,94404.84000000,94379.19000000,94379.19000000,1.96380000,1736556479999999,185369.14584620,927,0.48792000,46057.90790250,0
1736556480000000,94379.19000000,94447.69000000,94379.19000000,94417.25000000,6.12920000,1736556539999999,578721.34542920,1454,4.19494000,396069.74298150,0
1736556540000000,94417.25000000,94417.26000000,94391.12000000,94391.13000000,1.75177000,1736556599999999,165378.83943010,900,0.28031000,26462.83556650,0
1736556600000000,94391.12000000,94447.70000000,94391.12000000,94447.70000000,2.53680000,1736556659999999,239521.56112460,949,1.92665000,181918.34878400,0
1736556660000000,94447.70000000,94514.91000000,94447.70000000,94514.40000000,1.64790000,1736556719999999,155695.90086000,1328,1.38215000,130581.79532890,0
1736556720000000,94514.39000000,94514.40000000,94486.16000000,94510.18000000,3.95348000,1736556779999999,373612.90087930,1227,0.80300000,75879.55610680,0
1736556780000000,94510.18000000,94520.51000000,94510.18000000,94516.57000000,3.82170000,1736556839999999,361216.13513350,620,2.91366000,275391.63081700,0
1736556840000000,94516.56000000,94523.46000000,94503.32000000,94523.46000000,1.42639000,1736556899999999,134813.88214550,1029,0.43073000,40710.15590010,0
1736556900000000,94523.46000000,94600.00000000,94523.45000000,94599.99000000,6.10689000,1736556959999999,577570.69813800,1548,5.09919000,482255.52612500,0
1736556960000000,94600.00000000,94600.00000000,94552.39000000,94552.39000000,4.80792000,1736557019999999,454745.33166770,1163,0.99187000,93794.34848830,0
1736557020000000,94552.40000000,94574.84000000,94552.39000000,94565.66000000,3.84510000,1736557079999999,363620.20668120,788,2.70153000,255470.63728120,0
1736557080000000,94565.66000000,94606.08000000,94565.66000000,94594.10000000,2.68905000,1736557139999999,254377.78025070,992,1.83458000,173544.01171290,0
1736557140000000,94594.11000000,94600.70000000,94594.10000000,94600.69000000,0.81074000,1736557199999999,76694.45573200,381,0.60076000,56830.76727930,0
1736557200000000,94600.70000000,94665.39000000,94600.69000000,94622.74000000,10.31286000,1736557259999999,976005.32125280,2829,5.46245000,516932.11927500,0
1736557260000000,94622.74000000,94692.23000000,94622.74000000,94692.23000000,2.98676000,1736557319999999,282724.92897390,1774,2.09032000,197856.08670440,0
1736557320000000,94692.22000000,94696.97000000,94650.00000000,94650.00000000,6.33009000,1736557379999999,599320.54603590,2193,3.03626000,287469.78221860,0
