1708131000000,52073.32000000,52076.58000000,52068.01000000,52076.57000000,4.87546000,1708131059999,253867.16720270,374,3.71807000,193599.21744300,0
1708131060000,52076.57000000,52077.78000000,52068.96000000,52068.96000000,4.86617000,1708131119999,253409.61125210,276,1.99431000,103853.75641430,0
1708131120000,52068.97000000,52068.97000000,52066.67000000,52066.67000000,2.43366000,1708131179999,126715.71980220,276,0.47501000,24732.41659250,0
1708131180000,52066.67000000,52066.68000000,52043.83000000,52043.84000000,7.05792000,1708131239999,367429.36298230,380,1.72429000,89773.66646540,0
1708131240000,52043.83000000,52043.84000000,52025.52000000,52025.53000000,6.23096000,1708131299999,324223.00900700,412,2.44612000,127284.35443080,0
1708131300000,52025.52000000,52043.42000000,52025.52000000,52043.00000000,11.84396000,1708131359999,616299.76699930,437,8.21429000,427419.97375090,0
1708131360000,52043.00000000,52043.01000000,52043.00000000,52043.00000000,3.97663000,1708131419999,206955.78322600,237,2.81360000,146428.21293600,0
1708131420000,52043.01000000,52043.01000000,52033.41000000,52033.42000000,5.48372000,1708131479999,285370.62553340,303,0.53482000,27829.44564060,0
1708131480000,52033.42000000,52033.42000000,52004.32000000,52004.33000000,5.22389000,1708131539999,271735.86338620,646,0.35439000,18433.51791380,0
1708131540000,52004.33000000,52004.33000000,52003.80000000,52003.80000000,3.03607000,1708131599999,157887.30657170,328,1.38633000,72094.47022090,0
1708131600000,52003.81000000,52016.00000000,52003.80000000,52011.62000000,8.33454000,1708131659999,433486.21053500,380,4.93985000,256916.37684560,0
1708131660000,52011.62000000,52011.62000000,51990.00000000,51990.00000000,10.26256000,1708131719999,533705.13468990,750,0.69870000,36332.85442970,0
1708131720000,51990.00000000,51998.01000000,51986.98000000,51998.01000000,9.48836000,1708131779999,493294.70721160,386,7.29181000,379095.67418120,0
1708131780000,51998.00000000,51998.01000000,51997.77000000,51997.78000000,4.05864000,1708131839999,211040.91620150,290,0.88299000,45913.66497920,0
1708131840000,51997.77000000,51997.78000000,51997.76000000,51997.76000000,5.00172000,1708131899999,260078.28671700,345,0.64327000,33448.61180390,0
1708131900000,51997.76000000,52024.05000000,51992.00000000,52024.04000000,12.82956000,1708131959999,667200.20089690,935,11.51677000,598931.35127930,0
1708131960000,52024.05000000,52025.48000000,52024.04000000,52025.47000000,5.01235000,1708132019999,260763.17550490,400,4.30012000,223710.00303390,0
1708132020000,52025.47000000,52026.24000000,52010.28000000,52010.43000000,12.97465000,1708132079999,674947.10831820,909,2.63208000,136933.75352940,0
1708132080000,52010.43000000,52010.44000000,51998.03000000,51998.04000000,3.31624000,1708132139999,172454.59824190,345,0.22131000,11508.68811390,0
1708132140000,51998.03000000,52007.03000000,51997.98000000,52000.00000000,5.95082000,1708132199999,309448.58301880,455,2.48999000,129481.74978230,0
1708132200000,52000.00000000,52011.10000000,52000.00000000,52011.08000000,3.80070000,1708132259999,197665.82320040,507,1.83063000,95205.79292880,0
1708132260000,52011.08000000,52011.09000000,52011.08000000,52011.08000000,2.83283000,1708132319999,147338.55810330,272,1.03469000,53815.35471210,0
1708132320000,52011.08000000,52011.09000000,51997.03000000,51997.04000000,6.29762000,1708132379999,327508.37742560,789,0.67848000,35280.45552000,0
1708132380000,51997.03000000,51997.04000000,51968.46000000,51968.73000000,22.06529000,1708132439999,1147038.41021130,629,1.21752000,63274.09886790,0
1708132440000,51968.72000000,51968.73000000,51968.72000000,51968.73000000,2.20891000,1708132499999,114794.23581140,252,1.05162000,54651.35584260,0
1708132500000,51968.73000000,51976.00000000,51968.72000000,51975.98000000,5.91172000,1708132559999,307236.22744900,428,4.09182000,212652.17828280,0
1708132560000,51975.98000000,51983.87000000,51955.43000000,51983.86000000,11.71727000,1708132619999,608918.46248790,724,5.75326000,298966.00677580,0
1708132620000,51983.86000000,52008.67000000,51975.00000000,51975.01000000,7.52584000,1708132679999,391283.41885530,1344,3.94923000,205332.00861480,0
1708132680000,51975.00000000,51975.01000000,51958.03000000,51958.03000000,8.64073000,1708132739999,449000.31321580,503,0.84070000,43683.53112480,0
1708132740000,51958.04000000,51958.04000000,51942.85000000,51949.99000000,7.10759000,1708132799999,369224.73588610,565,1.61643000,83967.52774620,0
1708132800000,51949.98000000,51949.99000000,51938.50000000,51948.01000000,13.35955000,1708132859999,693955.91216940,542,7.04726000,366065.90390360,0
1708132860000,51948.02000000,51951.10000000,51942.10000000,51942.10000000,7.90388000,1708132919999,410604.51577400,422,3.46711000,180113.92199430,0
1708132920000,51942.11000000,51942.11000000,51938.59000000,51938.60000000,3.49598000,1708132979999,181581.64917600,312,1.34456000,69836.40652640,0
1708132980000,51938.59000000,51938.60000000,51909.33000000,51923.05000000,23.35888000,1708133039999,1212762.13721590,1143,13.18054000,684249.82942000,0
1708133040000,51923.05000000,51923.06000000,51920.23000000,51920.23000000,2.97631000,1708133099999,154535.63448410,305,0.64282000,33376.80115980,0
1708133100000,51920.23000000,51921.10000000,51907.46000000,51907.46000000,23.36261000,1708133159999,1212930.46758340,920,4.32831000,224704.28331040,0
1708133160000,51907.46000000,51949.84000000,51907.46000000,51949.83000000,16.33557000,1708133219999,848266.59783360,615,10.41834000,540963.34896490,0
1708133220000,51949.84000000,51949.84000000,51940.76000000,51947.50000000,7.86889000,1708133279999,408770.50911200,873,3.11794000,161968.91369660,0
1708133280000,51947.49000000,51949.88000000,51947.49000000,51947.54000000,4.58939000,1708133339999,238411.11637060,619,1.70325000,88480.72961840,0
1708133340000,51947.53000000,51947.54000000,51930.00000000,51930.00000000,4.24537000,1708133399999,220477.65708410,483,1.11483000,57896.27363270,0
1708133400000,51930.01000000,51951.10000000,51930.00000000,51951.09000000,4.60750000,1708133459999,239333.37928180,838,3.00361000,156016.68904440,0
1708133460000,51951.10000000,51979.18000000,51951.09000000,51979.17000000,4.28591000,1708133519999,222723.61601700,886,3.56974000,185502.46635960,0
1708133520000,51979.18000000,51979.18000000,51965.32000000,51969.57000000,7.53687000,1708133579999,391711.01908860,462,1.89321000,98388.57361160,0
1708133580000,51969.57000000,51979.26000000,51962.01000000,51962.01000000,7.14852000,1708133639999,371512.81928380,795,2.21659000,115197.42841700,0
1708133640000,51962.02000000,51962.02000000,51930.22000000,51949.52000000,17.66059000,1708133699999,917374.53138500,821,5.11767000,265811.60409380,0
1708133700000,51949.53000000,51949.53000000,51946.23000000,51946.23000000,6.98864000,1708133759999,363039.62913750,436,1.39510000,72470.61652000,0
1708133760000,51946.24000000,51952.00000000,51946.23000000,51951.99000000,4.97396000,1708133819999,258383.81110250,401,3.40162000,176704.35656010,0
1708133820000,51952.00000000,51952.00000000,51946.23000000,51946.23000000,4.17473000,1708133879999,216875.97905870,440,1.11149000,57738.96786560,0
1708133880000,51946.24000000,51946.24000000,51930.00000000,51930.01000000,6.98062000,1708133939999,362549.20866650,523,1.14375000,59403.23937870,0
1708133940000,51930.00000000,51930.01000000,51913.30000000,51928.04000000,16.46100000,1708133999999,854707.80566600,657,5.26766000,273484.92204730,0
1708134000000,51928.04000000,51941.97000000,51928.03000000,51932.01000000,4.61159000,1708134059999,239487.54017000,793,3.25748000,169162.69752280,0
1708134060000,51932.01000000,51932.01000000,51913.05000000,51921.92000000,12.37209000,1708134119999,642440.17563260,670,2.23322000,115953.51143720,0
1708134120000,51921.92000000,51921.93000000,51900.00000000,51900.01000000,18.48512000,1708134179999,959459.66520700,792,0.90776000,47120.19892350,0
1708134180000,51900.01000000,51900.01000000,51894.55000000,51894.55000000,3.08882000,1708134239999,160300.20883390,425,0.74569000,38697.73744510,0
1708134240000,51894.55000000,51894.56000000,51894.55000000,51894.56000000,1.69693000,1708134299999,88061.42909410,250,1.03626000,53776.25674560,0
1708134300000,51894.56000000,51914.48000000,51886.27000000,51914.48000000,12.77680000,1708134359999,663038.99076440,923,7.22545000,374948.79106720,0
1708134360000,51914.47000000,51919.91000000,51889.67000000,51889.67000000,4.90491000,1708134419999,254615.66343230,1105,1.02891000,53414.65275530,0
1708134420000,51889.68000000,51889.68000000,51883.55000000,51883.55000000,2.87794000,1708134479999,149322.90143380,372,0.71995000,37353.80123650,0
1708134480000,51883.55000000,51886.00000000,51873.18000000,51879.99000000,9.22522000,1708134539999,478597.08464160,644,5.39950000,280107.73805800,0
1708134540000,51879.99000000,51885.94000000,51869.04000000,51869.05000000,7.21064000,1708134599999,374080.03211310,561,2.22467000,115417.76632760,0
1708134600000,51869.04000000,51884.00000000,51846.84000000,51873.62000000,29.86066000,1708134659999,1548648.16275950,1162,13.80137000,715777.58553490,0
1708134660000,51873.62000000,51918.71000000,51873.62000000,51914.90000000,13.10375000,1708134719999,680012.85157540,1192,9.85132000,511219.30532190,0
1708134720000,51914.89000000,51917.96000000,51894.44000000,51898.98000000,18.22888000,1708134779999,946210.41677170,1135,6.45537000,335074.96153200,0
1708134780000,51898.97000000,51931.09000000,51898.97000000,51931.09000000,10.01680000,1708134839999,519986.61774350,887,8.54869000,443773.53671280,0
1708134840000,51931.08000000,51937.80000000,51931.08000000,51937.79000000,7.19931000,1708134899999,373910.24014530,312,5.08316000,264002.72783690,0
1708134900000,51937.79000000,51954.95000000,51937.79000000,51954.95000000,7.74858000,1708134959999,402495.34633200,393,4.94946000,257107.31866430,0
1708134960000,51954.95000000,51957.00000000,51954.94000000,51957.00000000,4.27625000,1708135019999,222177.43900830,351,2.07419000,107767.04568140,0
1708135020000,51956.99000000,51960.00000000,51956.99000000,51959.99000000,2.26412000,1708135079999,117640.70477190,257,1.76452000,91681.96206790,0
1708135080000,51960.00000000,51965.06000000,51959.99000000,51965.05000000,4.25669000,1708135139999,221179.28176900,311,2.19341000,113970.20266040,0
1708135140000,51965.05000000,51971.34000000,51965.05000000,51971.33000000,7.21458000,1708135199999,374931.07628990,290,4.61631000,239897.67183420,0
1708135200000,51971.34000000,51980.00000000,51971.33000000,51979.99000000,6.95274000,1708135259999,361348.18282840,439,4.85974000,252570.97000000,0
1708135260000,51980.00000000,52000.00000000,51979.99000000,51986.40000000,11.98207000,1708135319999,622973.24809440,602,6.96569000,362160.24202680,0
1708135320000,51986.40000000,51990.85000000,51971.78000000,51971.79000000,6.20059000,1708135379999,322310.22375050,422,3.46934000,180335.20179390,0
1708135380000,51971.79000000,51979.61000000,51971.78000000,51978.86000000,4.76054000,1708135439999,247439.41365080,427,2.95045000,153356.93419240,0
1708135440000,51978.86000000,51978.87000000,51978.86000000,51978.87000000,2.15299000,1708135499999,111909.97600470,248,1.02133000,53087.57929710,0
1708135500000,51978.86000000,51978.87000000,51971.33000000,51971.33000000,9.33988000,1708135559999,485429.71458400,454,1.85856000,96596.97127160,0
1708135560000,51971.34000000,51978.00000000,51971.33000000,51978.00000000,4.06627000,1708135619999,211341.11323060,640,3.48597000,181179.01658070,0
1708135620000,51977.99000000,51978.02000000,51977.99000000,51978.01000000,1.80056000,1708135679999,93589.51002570,230,1.45159000,75450.74993760,0
1708135680000,51978.01000000,51978.02000000,51955.87000000,51955.87000000,10.53880000,1708135739999,547700.89191160,801,0.76060000,39523.40048670,0
1708135740000,51955.88000000,51955.88000000,51949.44000000,51949.44000000,11.18646000,1708135799999,581177.36512260,416,2.26431000,117640.72276180,0
1708135800000,51949.45000000,51949.45000000,51930.13000000,51930.14000000,8.63697000,1708135859999,448593.97707050,447,1.53444000,79702.99397280,0
1708135860000,51930.14000000,51956.00000000,51926.00000000,51956.00000000,18.19856000,1708135919999,945123.45462250,751,12.05357000,626001.30706170,0
1708135920000,51956.00000000,51997.23000000,51955.99000000,51997.22000000,6.65665000,1708135979999,346003.33482430,591,5.80645000,301818.26806790,0
1708135980000,51997.22000000,52018.00000000,51997.22000000,52009.05000000,12.76139000,1708136039999,663718.47267780,622,6.76811000,351983.63569850,0
1708136040000,52009.06000000,52012.24000000,52009.00000000,52009.00000000,4.30774000,1708136099999,224048.88250450,318,1.20556000,62701.15642510,0
1708136100000,52009.01000000,52009.10000000,51993.79000000,52004.19000000,12.76264000,1708136159999,663702.98517410,501,3.96879000,206380.64940420,0
1708136160000,52004.19000000,52004.19000000,52004.18000000,52004.18000000,1.48581000,1708136219999,77268.33595460,269,0.52688000,27399.96762720,0
1708136220000,52004.18000000,52004.19000000,51979.11000000,51989.75000000,11.74249000,1708136279999,610552.28595990,961,3.54291000,184176.36907380,0
1708136280000,51989.75000000,51989.76000000,51989.75000000,51989.75000000,3.92849000,1708136339999,204241.23891130,231,2.59338000,134829.20378880,0
1708136340000,51989.76000000,51989.76000000,51981.60000000,51988.29000000,11.38379000,1708136399999,591794.60013510,750,6.12433000,318365.99038080,0
1708136400000,51988.28000000,51988.29000000,51982.04000000,51982.05000000,2.71301000,1708136459999,141035.42031390,634,0.32798000,17049.57716430,0
1708136460000,51982.05000000,51982.05000000,51982.04000000,51982.04000000,1.88302000,1708136519999,97883.22602390,216,0.50631000,26319.03173550,0
1708136520000,51982.05000000,51982.05000000,51981.24000000,51981.24000000,4.44346000,1708136579999,230979.95904430,358,1.57422000,81831.16169400,0
1708136580000,51981.25000000,51981.25000000,51959.46000000,51959.46000000,4.80699000,1708136639999,249809.70696900,801,0.83899000,43602.62454600,0
1708136640000,51959.47000000,51959.47000000,51949.17000000,51949.17000000,5.54032000,1708136699999,287841.90163640,342,0.66524000,34561.96563070,0
1708136700000,51949.17000000,51949.18000000,51949.17000000,51949.18000000,2.45716000,1708136759999,127647.43593560,235,1.33784000,69499.69097120,0
1708136760000,51949.18000000,51949.18000000,51949.17000000,51949.18000000,1.37325000,1708136819999,71339.20170480,308,0.40023000,20791.62031140,0
1708136820000,51949.17000000,51949.18000000,51946.00000000,51946.00000000,3.89287000,1708136879999,202226.44111760,332,1.49796000,77815.54807400,0
1708136880000,51946.01000000,51946.01000000,51940.00000000,51940.00000000,1.96170000,1708136939999,101895.09524480,291,0.76101000,39527.62500350,0
1708136940000,51940.01000000,51959.27000000,51940.00000000,51959.27000000,9.88097000,1708136999999,513303.62015110,781,9.34357000,485385.63910840,0
1708137000000,51959.27000000,51959.27000000,51922.00000000,51922.01000000,13.16534000,1708137059999,683785.15995370,1000,2.18651000,113558.14313820,0
1708137060000,51922.01000000,51922.01000000,51915.19000000,51917.99000000,4.99936000,1708137119999,259549.91279880,436,2.82458000,146639.39939620,0
1708137120000,51918.00000000,51918.00000000,51901.10000000,51906.22000000,6.94561000,1708137179999,360553.48593000,416,1.27286000,66068.74047980,0
1708137180000,51906.23000000,51911.10000000,51906.22000000,51911.10000000,10.44187000,1708137239999,542003.53163110,345,9.36597000,486156.58076670,0
1708137240000,51911.09000000,51922.01000000,51911.09000000,51922.01000000,5.31379000,1708137299999,275871.65987350,386,4.11650000,213709.33607360,0
1708137300000,51922.01000000,51922.01000000,51912.66000000,51912.67000000,6.47596000,1708137359999,336236.69711800,499,0.71148000,36940.46561120,0
1708137360000,51912.66000000,51922.01000000,51912.66000000,51917.64000000,5.60444000,1708137419999,290972.08545210,565,1.35101000,70137.07635920,0
1708137420000,51917.63000000,51917.64000000,51911.10000000,51911.10000000,3.73028000,1708137479999,193662.84900140,440,0.96152000,49918.86196680,0
1708137480000,51911.10000000,51911.11000000,51891.10000000,51891.10000000,5.00458000,1708137539999,259748.81494950,458,0.79910000,41470.62546120,0
1708137540000,51891.10000000,51901.10000000,51887.50000000,51901.09000000,6.67110000,1708137599999,346163.86260750,351,5.05199000,262147.82617720,0
1708137600000,51901.09000000,51901.10000000,51881.33000000,51894.00000000,14.13989000,1708137659999,733728.38192030,483,5.55088000,288033.93071980,0
1708137660000,51893.99000000,51899.75000000,51892.00000000,51899.75000000,4.86118000,1708137719999,252266.94222090,416,2.16288000,112241.98308110,0
1708137720000,51899.74000000,51899.75000000,51899.74000000,51899.74000000,3.00851000,1708137779999,156140.90351940,283,1.67320000,86838.66170000,0
1708137780000,51899.74000000,51899.75000000,51899.72000000,51899.73000000,3.47975000,1708137839999,180598.09543130,300,0.56764000,29460.36851280,0
1708137840000,51899.72000000,51899.73000000,51897.24000000,51897.24000000,2.01567000,1708137899999,104608.62971890,313,1.10914000,57561.34161680,0
1708137900000,51897.24000000,51899.77000000,51897.24000000,51899.77000000,5.41832000,1708137959999,281197.75685700,391,4.27457000,221840.01311610,0
1708137960000,51899.77000000,51917.64000000,51899.76000000,51917.63000000,4.48927000,1708138019999,233033.16878850,769,2.21901000,115181.91284540,0
1708138020000,51917.64000000,51925.45000000,51910.62000000,51910.63000000,8.88386000,1708138079999,461251.67801030,750,3.00387000,155960.11671990,0
1708138080000,51910.63000000,51910.63000000,51892.12000000,51892.13000000,5.40818000,1708138139999,280676.05594290,551,2.47736000,128570.27740480,0
1708138140000,51892.13000000,51900.03000000,51892.12000000,51900.02000000,4.61098000,1708138199999,239296.27094240,371,2.44017000,126638.81999610,0
1708138200000,51900.02000000,51919.49000000,51900.02000000,51919.48000000,7.06835000,1708138259999,366885.20659780,875,6.74883000,350299.79012620,0
1708138260000,51919.49000000,51942.50000000,51919.48000000,51942.50000000,9.38171000,1708138319999,487217.57282030,585,8.51548000,442231.46859800,0
1708138320000,51942.50000000,51952.88000000,51942.49000000,51952.87000000,4.11727000,1708138379999,213881.62379800,365,2.81679000,146326.12368120,0
1708138380000,51952.88000000,51952.88000000,51952.87000000,51952.87000000,1.63622000,1708138439999,85006.33565330,218,1.07019000,55599.45264720,0
1708138440000,51952.87000000,51959.82000000,51952.87000000,51959.81000000,6.94561000,1708138499999,360863.56289650,296,6.58589000,342173.26883830,0
1708138500000,51959.81000000,51959.82000000,51932.00000000,51935.80000000,7.17547000,1708138559999,372790.66524900,592,0.98431000,51133.99754240,0
1708138560000,51935.80000000,51935.81000000,51935.80000000,51935.81000000,1.12929000,1708138619999,58650.58158190,187,0.19999000,10386.64264190,0
1708138620000,51935.81000000,51935.81000000,51935.80000000,51935.81000000,1.06083000,1708138679999,55095.05796390,250,0.32499000,16878.61889190,0
1708138680000,51935.81000000,51935.85000000,51935.80000000,51935.85000000,1.87062000,1708138739999,97152.17531170,287,1.06267000,55190.63443370,0
1708138740000,51935.85000000,51935.85000000,51931.57000000,51935.85000000,4.20866000,1708138799999,218575.77352070,824,1.66641000,86543.60835400,0
1708138800000,51935.84000000,51935.85000000,51930.00000000,51930.00000000,4.08504000,1708138859999,212150.76857620,812,0.34386000,17858.04579530,0
1708138860000,51930.00000000,51950.00000000,51930.00000000,51948.38000000,6.68785000,1708138919999,347377.83305060,684,5.83245000,302946.95953870,0
1708138920000,51948.37000000,51948.38000000,51918.00000000,51918.00000000,7.63646000,1708138979999,396585.40805620,810,0.91202000,47361.03317420,0
1708138980000,51918.00000000,51918.01000000,51914.45000000,51914.45000000,5.07265000,1708139039999,263344.82779060,333,0.32417000,16829.19733120,0
1708139040000,51914.45000000,51914.46000000,51914.45000000,51914.45000000,2.95784000,1708139099999,153554.64872160,311,1.19336000,61952.63998560,0
1708139100000,51914.45000000,51914.46000000,51914.44000000,51914.45000000,2.99501000,1708139159999,155484.29034820,340,0.95629000,49645.27258850,0
1708139160000,51914.44000000,51930.02000000,51914.44000000,51930.02000000,8.92311000,1708139219999,463265.74327840,679,5.98188000,310569.02442610,0
1708139220000,51930.01000000,51930.02000000,51930.01000000,51930.01000000,1.86287000,1708139279999,96738.86377670,266,0.60480000,31407.27609600,0
1708139280000,51930.02000000,51930.02000000,51930.01000000,51930.01000000,1.92465000,1708139339999,99947.09647240,319,0.27259000,14155.60415180,0
1708139340000,51930.02000000,51939.15000000,51930.01000000,51936.83000000,9.68666000,1708139399999,503064.11470980,624,4.55616000,236610.82721990,0
1708139400000,51936.83000000,51936.84000000,51933.52000000,51933.53000000,8.99123000,1708139459999,466948.42141940,394,2.35939000,122532.46129790,0
1708139460000,51933.52000000,51933.53000000,51923.47000000,51924.02000000,5.86263000,1708139519999,304433.06329790,608,0.55783000,28965.15044490,0
1708139520000,51924.03000000,51924.03000000,51916.00000000,51916.04000000,7.72289000,1708139579999,400952.72633550,379,0.96673000,50189.42732250,0
1708139580000,51916.05000000,51923.56000000,51916.04000000,51923.55000000,1.48014000,1708139639999,76847.53656220,283,1.01417000,52654.10023160,0
1708139640000,51923.55000000,51929.94000000,51923.55000000,51929.94000000,2.21935000,1708139699999,115243.53803980,604,1.70357000,88459.82647030,0
1708139700000,51929.93000000,51950.00000000,51929.93000000,51949.99000000,4.82505000,1708139759999,250591.20922570,712,3.53615000,183646.48326510,0
1708139760000,51950.00000000,51958.15000000,51949.99000000,51958.14000000,6.82188000,1708139819999,354397.44010450,339,5.41063000,281082.84638200,0
1708139820000,51958.14000000,51959.82000000,51958.14000000,51959.81000000,3.63672000,1708139879999,188960.50628680,306,2.74313000,142530.07849520,0
1708139880000,51959.81000000,51959.82000000,51959.80000000,51959.80000000,7.45572000,1708139939999,387397.77289020,332,0.97152000,50480.00119280,0
