1713744000000,64941.15000000,64954.86000000,64915.86000000,64943.79000000,17.03773000,1713744059999,1106440.22949470,1038,8.75493000,568558.11928240,0
1713744060000,64943.80000000,64953.97000000,64929.99000000,64929.99000000,3.43580000,1713744119999,223134.24738810,637,1.26307000,82028.88538190,0
1713744120000,64930.00000000,64930.00000000,64928.01000000,64928.02000000,2.90527000,1713744179999,188633.70887080,347,0.26223000,17026.11184920,0
1713744180000,64928.02000000,64984.00000000,64928.01000000,64984.00000000,17.12990000,1713744239999,1112607.01295050,1297,12.86648000,835658.66473510,0
1713744240000,64984.00000000,64992.75000000,64952.00000000,64952.00000000,6.47071000,1713744299999,420420.03244790,572,1.26978000,82509.39001450,0
1713744300000,64952.00000000,64987.50000000,64952.00000000,64987.50000000,5.49175000,1713744359999,356749.34805100,596,4.88707000,317467.24061480,0
1713744360000,64987.49000000,64996.00000000,64980.00000000,64987.50000000,5.34901000,1713744419999,347638.07802440,505,4.08639000,265577.46444900,0
1713744420000,64987.50000000,65037.19000000,64987.49000000,65032.01000000,13.80370000,1713744479999,897557.26275130,827,8.76334000,569774.57043480,0
1713744480000,65032.00000000,65048.57000000,65032.00000000,65033.70000000,7.69994000,1713744539999,500777.60327110,603,5.51179000,358461.94465020,0
1713744540000,65033.71000000,65111.58000000,65033.70000000,65102.80000000,18.03442000,1713744599999,1173616.27350040,1259,15.28677000,994820.08310320,0
1713744600000,65102.79000000,65137.00000000,65081.25000000,65081.25000000,18.95647000,1713744659999,1234329.41554780,1419,11.84926000,771616.84921560,0
1713744660000,65081.26000000,65110.00000000,65081.25000000,65082.01000000,9.07296000,1713744719999,590598.12518660,722,5.40736000,351965.70932700,0
1713744720000,65082.00000000,65082.01000000,65018.75000000,65034.00000000,17.85967000,1713744779999,1161571.30262830,770,5.17066000,336259.07058450,0
1713744780000,65033.99000000,65143.75000000,65033.99000000,65132.00000000,14.70984000,1713744839999,957417.88571410,1283,10.59396000,689541.27532910,0
1713744840000,65132.00000000,65132.01000000,65104.00000000,65110.00000000,12.53369000,1713744899999,816160.02984470,592,9.50082000,618661.46508170,0
1713744900000,65110.01000000,65150.00000000,65110.00000000,65136.01000000,12.17065000,1713744959999,792657.49589070,812,6.32717000,412043.87025780,0
1713744960000,65136.01000000,65136.01000000,65090.32000000,65103.67000000,8.50666000,1713745019999,553819.95257020,786,3.63060000,236339.62690850,0
1713745020000,65103.67000000,65158.08000000,65103.66000000,65103.67000000,13.89900000,1713745079999,905289.16519150,970,5.38517000,350709.55012350,0
1713745080000,65103.67000000,65118.00000000,65090.00000000,65092.00000000,10.90357000,1713745139999,709813.62083400,612,6.28770000,409323.95588930,0
1713745140000,65091.99000000,65143.75000000,65091.99000000,65123.02000000,9.67884000,1713745199999,630308.47721070,721,5.30667000,345545.21325650,0
1713745200000,65123.02000000,65125.99000000,65062.51000000,65084.42000000,21.20646000,1713745259999,1380500.67158830,1112,4.86238000,316437.54489790,0
1713745260000,65084.42000000,65105.39000000,65084.42000000,65102.00000000,5.55765000,1713745319999,361766.19055120,442,3.95966000,257736.94032570,0
1713745320000,65101.99000000,65102.00000000,65058.81000000,65075.74000000,9.13693000,1713745379999,594572.73053130,519,4.19321000,272851.11319490,0
1713745380000,65075.75000000,65098.00000000,65075.74000000,65098.00000000,1.66206000,1713745439999,108176.26021130,237,1.48380000,96573.92674580,0
1713745440000,65097.99000000,65098.00000000,65053.10000000,65053.11000000,6.12975000,1713745499999,398859.92081100,465,1.86358000,121248.52822660,0
1713745500000,65053.11000000,65058.83000000,65050.00000000,65058.82000000,6.74079000,1713745559999,438509.34114670,405,2.15810000,140389.42613050,0
1713745560000,65058.82000000,65058.83000000,65027.60000000,65045.52000000,8.91280000,1713745619999,579708.22911420,582,2.81578000,183134.30750780,0
1713745620000,65045.51000000,65054.33000000,64981.77000000,65003.45000000,18.21931000,1713745679999,1184512.33560220,913,7.60576000,494470.59670960,0
1713745680000,65003.45000000,65018.75000000,64999.38000000,65014.00000000,22.77261000,1713745739999,1480554.19426520,897,3.53505000,229803.02477870,0
1713745740000,65014.00000000,65042.00000000,65013.99000000,65029.25000000,8.20092000,1713745799999,533266.68868980,851,5.22626000,339825.58053170,0
1713745800000,65029.25000000,65029.25000000,64987.50000000,64987.51000000,16.66788000,1713745859999,1083472.60492410,991,6.89235000,447961.03457440,0
1713745860000,64987.51000000,64987.51000000,64920.01000000,64968.70000000,38.05685000,1713745919999,2472169.43747310,1498,17.03767000,1106744.20516860,0
1713745920000,64968.69000000,64968.70000000,64923.21000000,64923.21000000,10.63086000,1713745979999,690421.94488290,753,1.29954000,84392.99817520,0
1713745980000,64923.22000000,64940.00000000,64884.99000000,64898.00000000,13.62489000,1713746039999,884348.50943110,1578,5.13452000,333285.52258150,0
1713746040000,64898.00000000,64898.00000000,64801.00000000,64813.99000000,19.56904000,1713746099999,1268694.94910600,2299,5.54255000,359245.66052530,0
1713746100000,64813.99000000,64828.00000000,64758.93000000,64762.00000000,24.77663000,1713746159999,1605028.90043940,2227,7.65458000,495835.13118050,0
1713746160000,64762.01000000,64887.66000000,64762.00000000,64856.58000000,13.46267000,1713746219999,872862.44515560,2206,9.79220000,634755.03349340,0
1713746220000,64856.58000000,64884.01000000,64836.00000000,64850.01000000,13.28230000,1713746279999,861424.27361860,1036,9.65384000,626062.93769110,0
1713746280000,64850.01000000,64860.00000000,64805.80000000,64805.80000000,18.84155000,1713746339999,1221523.82635770,1162,6.02101000,390391.40924860,0
1713746340000,64805.80000000,64855.36000000,64802.00000000,64855.35000000,6.52813000,1713746399999,423207.28530860,645,5.26697000,341447.46872030,0
1713746400000,64855.36000000,64869.73000000,64806.70000000,64837.99000000,17.19923000,1713746459999,1115053.02396820,1477,4.52954000,293655.84105800,0
1713746460000,64838.00000000,64893.06000000,64837.99000000,64852.38000000,25.83262000,1713746519999,1675816.01882290,1134,22.11977000,1434991.94100930,0
1713746520000,64852.37000000,64889.13000000,64852.37000000,64880.46000000,5.54983000,1713746579999,360040.57958670,541,3.27727000,212595.48446850,0
1713746580000,64880.46000000,64888.88000000,64868.00000000,64888.88000000,6.95513000,1713746639999,451229.10366000,583,3.80647000,246958.63971910,0
1713746640000,64888.87000000,64888.88000000,64862.33000000,64862.33000000,3.90630000,1713746699999,253399.04068010,427,1.95221000,126635.36319940,0
1713746700000,64862.34000000,64886.00000000,64831.25000000,64837.99000000,10.11710000,1713746759999,656199.04792890,827,4.70492000,305172.67066910,0
1713746760000,64837.98000000,64888.51000000,64837.98000000,64849.05000000,8.08252000,1713746819999,524306.77163270,838,3.65786000,237277.75488390,0
1713746820000,64849.05000000,64860.00000000,64826.19000000,64860.00000000,6.07310000,1713746879999,393777.13292340,666,2.69574000,174783.28411620,0
1713746880000,64860.00000000,64873.99000000,64828.19000000,64840.78000000,17.81560000,1713746939999,1155455.47127770,805,3.84900000,249634.56313440,0
1713746940000,64840.78000000,64868.50000000,64840.78000000,64859.58000000,5.13213000,1713746999999,332860.43099790,499,3.60291000,233670.75764470,0
