1715904000000,65235.21000000,65267.30000000,65235.20000000,65267.29000000,10.09273000,1715904059999,658550.27064620,579,6.14197000,400769.65270300,0
1715904060000,65267.29000000,65286.32000000,65250.01000000,65284.83000000,13.41871000,1715904119999,875785.60296940,547,10.41762000,679902.79692360,0
1715904120000,65284.83000000,65284.83000000,65284.82000000,65284.83000000,5.78185000,1715904179999,377467.05222260,876,1.57056000,102533.74260480,0
1715904180000,65284.82000000,65290.93000000,65284.82000000,65290.93000000,10.96801000,1715904239999,716068.01261810,500,5.14073000,335623.55078720,0
1715904240000,65290.92000000,65298.88000000,65290.92000000,65298.87000000,1.97369000,1715904299999,128868.00202350,284,1.30027000,84897.22115760,0
1715904300000,65298.87000000,65317.32000000,65284.82000000,65317.31000000,11.87974000,1715904359999,775736.85948160,467,7.33057000,478686.26463900,0
1715904360000,65317.31000000,65340.80000000,65304.11000000,65340.79000000,13.21945000,1715904419999,863619.14134580,578,10.11947000,661136.06936730,0
1715904420000,65340.79000000,65350.00000000,65340.79000000,65344.74000000,6.20272000,1715904479999,405328.82939680,310,3.71728000,242908.90429650,0
1715904480000,65344.74000000,65349.99000000,65336.00000000,65336.00000000,7.29667000,1715904539999,476816.26782590,375,1.45290000,94938.74537450,0
1715904540000,65336.00000000,65341.67000000,65336.00000000,65341.67000000,4.59396000,1715904599999,300165.72847860,289,2.71330000,177281.15189860,0
1715904600000,65341.67000000,65346.52000000,65328.00000000,65328.00000000,5.91391000,1715904659999,386414.67788470,516,1.09092000,71278.71077970,0
1715904660000,65328.01000000,65340.00000000,65328.00000000,65336.01000000,1.92258000,1715904719999,125613.42725930,285,1.26516000,82659.48940260,0
1715904720000,65336.01000000,65349.98000000,65336.00000000,65349.98000000,2.48195000,1715904779999,162178.66120860,229,2.07867000,135826.85615210,0
1715904780000,65349.97000000,65363.94000000,65349.96000000,65363.94000000,10.67651000,1715904839999,697745.01432240,426,6.61206000,432116.02125660,0
1715904840000,65363.94000000,65363.94000000,65344.21000000,65344.21000000,11.52703000,1715904899999,753360.51852200,591,1.64728000,107648.77651280,0
1715904900000,65344.21000000,65379.51000000,65344.21000000,65379.50000000,8.42203000,1715904959999,550483.21664420,526,6.45918000,422200.01927510,0
1715904960000,65379.50000000,65385.00000000,65370.00000000,65370.01000000,9.97652000,1715905019999,652270.45474780,448,4.68909000,306579.74013160,0
1715905020000,65370.00000000,65400.00000000,65370.00000000,65399.99000000,6.99598000,1715905079999,457445.22789370,387,5.50446000,359925.98286260,0
1715905080000,65400.00000000,65434.10000000,65399.99000000,65433.99000000,10.71641000,1715905139999,701030.36761510,547,8.93219000,584316.29586380,0
1715905140000,65433.99000000,65434.00000000,65433.99000000,65433.99000000,3.43898000,1715905199999,225026.19022780,267,0.72976000,47751.11584000,0
