1705363200000,42511.10000000,42530.13000000,42504.00000000,42530.01000000,24.60992000,1705363259999,1046276.94219330,846,11.04972000,469767.55808970,0
1705363260000,42530.01000000,42530.02000000,42506.00000000,42510.13000000,20.43279000,1705363319999,868748.33965190,905,9.49807000,403782.65715240,0
1705363320000,42510.12000000,42557.36000000,42510.12000000,42557.36000000,19.40582000,1705363379999,825499.40566210,753,14.53452000,618214.51270280,0
1705363380000,42557.36000000,42557.36000000,42538.53000000,42540.83000000,12.91163000,1705363439999,549308.93281600,700,6.18163000,262981.66337100,0
1705363440000,42540.83000000,42556.63000000,42521.10000000,42521.11000000,6.95955000,1705363499999,296067.51044060,610,2.05708000,87518.61612860,0
1705363500000,42521.11000000,42539.52000000,42508.75000000,42533.31000000,16.67431000,1705363559999,709102.62885480,765,6.57930000,279785.44910000,0
1705363560000,42533.31000000,42536.40000000,42513.94000000,42536.39000000,24.68085000,1705363619999,1049689.30302300,880,13.74176000,584421.61947640,0
1705363620000,42536.39000000,42536.40000000,42504.41000000,42504.41000000,16.04154000,1705363679999,682030.74672220,610,3.03674000,129106.50935540,0
1705363680000,42504.41000000,42504.42000000,42478.03000000,42478.04000000,27.56467000,1705363739999,1171241.11183120,965,7.25840000,308348.67894960,0
1705363740000,42478.04000000,42511.10000000,42466.88000000,42490.38000000,31.57623000,1705363799999,1341709.47683700,1223,20.62893000,876479.40886620,0
1705363800000,42490.37000000,42561.10000000,42490.37000000,42561.09000000,39.70008000,1705363859999,1688106.99767780,895,35.49457000,1509308.27251670,0
1705363860000,42561.10000000,42599.98000000,42561.09000000,42573.78000000,43.03938000,1705363919999,1832720.82295690,1030,31.23642000,1330098.86009600,0
1705363920000,42573.78000000,42573.79000000,42535.84000000,42545.99000000,19.02659000,1705363979999,809654.98849170,957,7.10152000,302156.95074340,0
1705363980000,42546.00000000,42583.31000000,42545.99000000,42576.00000000,16.76223000,1705364039999,713535.90125480,624,10.50596000,447174.89650960,0
1705364040000,42576.00000000,42579.03000000,42572.01000000,42572.01000000,7.17492000,1705364099999,305478.42670580,372,2.13439000,90870.05801340,0
1705364100000,42572.02000000,42585.53000000,42570.00000000,42572.01000000,8.46430000,1705364159999,360369.48441630,573,6.08154000,258919.49381620,0
1705364160000,42572.01000000,42580.00000000,42572.00000000,42579.82000000,3.93718000,1705364219999,167633.02473530,371,3.00901000,128115.48373420,0
1705364220000,42579.82000000,42641.10000000,42579.82000000,42639.08000000,23.45417000,1705364279999,999579.53973340,1017,19.17021000,816958.81665340,0
1705364280000,42639.08000000,42650.00000000,42638.81000000,42638.82000000,13.92592000,1705364339999,593868.87730750,536,9.26372000,395036.79674750,0
1705364340000,42638.81000000,42638.82000000,42611.10000000,42615.16000000,15.45227000,1705364399999,658716.65746540,582,7.98480000,340351.03054550,0
1705364400000,42615.17000000,42625.66000000,42590.00000000,42590.01000000,10.11319000,1705364459999,430985.54929610,718,4.46550000,190303.67352140,0
1705364460000,42590.00000000,42595.28000000,42570.00000000,42582.02000000,27.89581000,1705364519999,1187711.46270260,798,10.66784000,454168.27100540,0
1705364520000,42582.02000000,42582.02000000,42548.00000000,42548.01000000,15.16929000,1705364579999,645686.66812180,497,3.98005000,169396.55369070,0
1705364580000,42548.00000000,42570.00000000,42536.02000000,42552.01000000,11.68961000,1705364639999,497441.47719090,1039,8.14074000,346414.09389270,0
1705364640000,42552.01000000,42552.01000000,42530.44000000,42539.01000000,9.94655000,1705364699999,423111.42214140,644,7.83768000,333402.52899520,0
1705364700000,42539.01000000,42592.75000000,42539.01000000,42586.24000000,15.30215000,1705364759999,651500.90771310,1286,9.56779000,407350.86022710,0
1705364760000,42586.24000000,42630.00000000,42586.23000000,42616.55000000,14.20231000,1705364819999,605244.21754570,1085,8.27745000,352728.60093240,0
1705364820000,42616.55000000,42631.10000000,42604.02000000,42631.09000000,11.83555000,1705364879999,504349.59958740,728,8.31480000,354315.19641490,0
1705364880000,42631.09000000,42635.99000000,42613.09000000,42635.98000000,16.96369000,1705364939999,723067.95822090,654,10.92510000,465662.51542950,0
1705364940000,42635.99000000,42649.00000000,42626.61000000,42637.98000000,25.33114000,1705364999999,1080132.69177280,618,10.96623000,467590.67694270,0
1705365000000,42637.98000000,42642.64000000,42613.87000000,42626.84000000,13.32672000,1705365059999,568064.40005200,658,7.88032000,335869.74803550,0
1705365060000,42626.85000000,42637.58000000,42611.10000000,42628.26000000,12.19559000,1705365119999,519827.87178330,914,5.27112000,224676.60907070,0
1705365120000,42628.25000000,42636.00000000,42605.29000000,42627.25000000,23.52876000,1705365179999,1002624.69598310,756,11.57658000,493293.57570670,0
1705365180000,42627.26000000,42647.99000000,42626.00000000,42645.98000000,17.11359000,1705365239999,729671.75133310,733,11.49234000,489999.59726530,0
1705365240000,42645.98000000,42656.00000000,42638.05000000,42656.00000000,16.49852000,1705365299999,703545.57440610,730,10.07912000,429800.97939100,0
1705365300000,42655.99000000,42665.17000000,42642.14000000,42642.31000000,13.55716000,1705365359999,578307.71412430,809,4.74745000,202514.77032390,0
1705365360000,42642.32000000,42666.04000000,42631.10000000,42654.94000000,15.89252000,1705365419999,677739.85225310,963,6.81659000,290710.17851050,0
1705365420000,42654.95000000,42674.00000000,42651.10000000,42670.01000000,11.38336000,1705365479999,485635.06954120,676,8.86473000,378188.62632950,0
1705365480000,42670.01000000,42674.00000000,42666.01000000,42670.58000000,15.67049000,1705365539999,668674.28081440,516,5.82598000,248601.92572170,0
1705365540000,42670.58000000,42670.58000000,42651.10000000,42651.10000000,19.44142000,1705365599999,829400.55593910,614,8.42104000,359233.00780100,0
1705365600000,42651.10000000,42668.02000000,42631.49000000,42634.00000000,27.83557000,1705365659999,1187191.13426640,976,10.10550000,431054.17934690,0
1705365660000,42634.00000000,42670.00000000,42621.10000000,42661.24000000,21.09175000,1705365719999,899524.00143080,829,16.46106000,702007.06700690,0
1705365720000,42661.24000000,42666.00000000,42624.21000000,42652.60000000,36.32936000,1705365779999,1549087.96259500,2233,20.04157000,854443.12406590,0
1705365780000,42652.60000000,42652.60000000,42644.00000000,42644.00000000,7.01092000,1705365839999,299009.71538070,281,3.41197000,145509.48355640,0
1705365840000,42644.01000000,42655.99000000,42635.97000000,42650.00000000,17.35401000,1705365899999,740064.77710570,614,11.37694000,485129.80579520,0
1705365900000,42650.01000000,42661.10000000,42634.01000000,42642.00000000,21.32221000,1705365959999,909363.37623120,786,13.25583000,565291.57180240,0
1705365960000,42642.00000000,42642.01000000,42618.00000000,42618.30000000,11.54681000,1705366019999,492170.85092910,619,8.18090000,348697.03420480,0
